Chainlink,LINK,2025-04-18 00:00:00,12.5252036730024,7992235649.55951,288837211.6317576,0.0,0.0,1000000000.0,638099971.4505637
Shiba Inu,SHIB,2025-03-25 00:00:00,1.348800162100368e-05,7941464804.430823,204843458.34550005,0.0,0.0,589504523006463.8,589250416347722.5
Gate,GT,2025-04-06 00:00:00,22.53020077965719,2760552412.0684657,5863541.260398835,0.0,0.0,300000000.0,122910587.76765741
Lido Staked Ether,STETH,2025-04-01 00:00:00,1824.1693308158074,17106061493.347483,16061984.204012282,0.0,0.0,9289382.375387471,9289382.375387471
WETH,WETH,2025-03-26 00:00:00,2069.511747950718,5823775586.475481,173029170.6824299,0.0,0.0,2768328.50769902,2768328.50769902
Pepe,PEPE,2025-04-12 00:00:00,6.925559975222137e-06,2912630003.390694,547018422.8237053,0.0,0.0,420690000000000.0,420690000000000.0
Cronos,CRO,2025-04-07 00:00:00,0.08158117918281262,2238598180.0452824,36449135.17490569,0.0,0.0,97469912991.10217,27469912991.10217
Ethereum,ETH,2025-04-03 00:00:00,1795.761850567479,216667567217.00522,23450470660.978283,0.0,0.0,120703159.4902972,120703159.4902972
Tokenize Xchange,TKX,2025-04-04 00:00:00,33.492710918561514,2681644258.7602534,21241691.03853743,0.0,0.0,100000000.0,79995999.05112354
Litecoin,LTC,2025-03-28 00:00:00,92.8877747770944,7029301529.646742,352618809.26904845,0.0,0.0,75761783.23347135,75759570.73347135
Dogecoin,DOGE,2025-03-28 00:00:00,0.19074107097709586,28336140460.271873,1368405082.3626633,0.0,0.0,148911716383.7052,148897266383.7052
Uniswap,UNI,2025-04-16 00:00:00,5.181840390990775,3112287227.018026,108298110.10172848,0.0,0.0,1000000000.0,600483073.71
Gate,GT,2025-03-29 00:00:00,22.82752103750198,2805853287.114101,14134835.726534266,0.0,0.0,300000000.0,122910587.76765741
OKB,OKB,2025-04-05 00:00:00,49.081707449676244,2944833797.1111217,12518300.70723843,0.0,0.0,235957685.3,60000000.0
Polkadot,DOT,2025-04-16 00:00:00,3.5220541582843907,5360109679.45148,140660296.09425417,0.0,0.0,1522267060.0,1522267060.0
Wrapped stETH,WSTETH,2025-03-28 00:00:00,2401.111272259618,8603913192.166662,15993007.540376969,0.0,0.0,3565961.29872003,3565961.29872003
Chainlink,LINK,2025-04-07 00:00:00,11.238908056851425,7183767063.098941,477366411.3679423,0.0,0.0,1000000000.0,638099971.4505637
TRON,TRX,2025-04-06 00:00:00,0.23808053181092378,22579317489.582813,335142572.5192653,0.0,0.0,94949549864.75703,94948951498.8779
Bittensor,TAO,2025-04-01 00:00:00,223.7734090120712,1909524642.2967808,82173453.93900259,0.0,0.0,21000000.0,8609410.0
Sui,SUI,2025-04-08 00:00:00,2.0155958401124514,6582913183.570384,2141190197.809594,0.0,0.0,10000000000.0,3249982900.458887
Gate,GT,2025-04-19 00:00:00,22.4024857666364,2750970884.2248387,5028631.735974882,0.0,0.0,300000000.0,122910587.76765741
Avalanche,AVAX,2025-03-29 00:00:00,20.393905102379996,8458204933.932984,328693057.7943167,0.0,0.0,452713670.4285683,416044305.8511507
Gate,GT,2025-03-24 00:00:00,23.205255186063493,2856034751.4328957,6912362.2311628265,0.0,0.0,300000000.0,122910587.76765741
Coinbase Wrapped BTC,CBBTC,2025-04-01 00:00:00,82590.40137727461,2696903207.722946,267330297.48858836,0.0,0.0,38890.91588901,38890.91588901
Chainlink,LINK,2025-04-19 00:00:00,12.558697130478318,8014676075.083512,180671781.6617473,0.0,0.0,1000000000.0,638099971.4505637
Sui,SUI,2025-03-23 00:00:00,2.2609290594825935,7157920425.682175,394652032.2690939,0.0,0.0,10000000000.0,3249982900.458887
Hedera,HBAR,2025-04-01 00:00:00,0.16331130821644554,6884922146.077809,247660859.5391976,0.0,0.0,50000000000.0,42228651561.95843
Coinbase Wrapped BTC,CBBTC,2025-03-30 00:00:00,82597.59355368782,2677942460.9342036,188359119.45289212,0.0,0.0,38890.91588901,38890.91588901
Hedera,HBAR,2025-03-28 00:00:00,0.19347029733323692,8163070860.510695,163436691.6762723,0.0,0.0,50000000000.0,42228651561.95843
Bitcoin Cash,BCH,2025-04-13 00:00:00,344.9752781069082,6850666303.484886,231575216.0810242,0.0,0.0,19858099.89665078,19858099.89665078
Bittensor,TAO,2025-03-27 00:00:00,261.30428507327184,2225098595.5260196,87044834.9139019,0.0,0.0,21000000.0,8609410.0
BNB,BNB,2025-03-28 00:00:00,637.6132125269871,92990457407.1628,2057147067.1925929,0.0,0.0,145887575.79,145887575.79
Ethena USDe,USDE,2025-03-27 00:00:00,0.9997120158799194,5371929825.32611,74232140.5265445,0.0,0.0,4830197621.700232,4830197621.700232
Wrapped eETH,WEETH,2025-04-14 00:00:00,1694.770933445938,3531822867.160068,6569632.587286275,0.0,0.0,2039769.912583269,2039769.912583269
Pi Network,PI,2025-04-01 00:00:00,0.7171693554323936,4858194818.397817,327531068.3801021,0.0,0.0,10636589627.46786,6913783257.854113
Internet Computer,ICP,2025-03-23 00:00:00,5.749579706991456,2769186844.779359,35345044.03550325,0.0,0.0,532463201.4406572,485937801.5258975
Bitget Token,BGB,2025-04-06 00:00:00,4.470237267738557,5357260166.453545,32101035.421607465,0.0,0.0,1169993089.2,1169993089.2
Bittensor,TAO,2025-04-17 00:00:00,230.42024713233576,1981615536.698396,84082311.02312122,0.0,0.0,21000000.0,8609410.0
sUSDS,SUSDS,2025-04-08 00:00:00,1.046240038262606,3042301413.701692,5421697.8430017615,0.0,0.0,2409725456.449248,2409725456.449248
Hyperliquid,HYPE,2025-04-11 00:00:00,14.341904993429681,4790095709.691979,156349359.24653733,0.0,0.0,999990391.0,333928180.0
Aptos,APT,2025-03-22 00:00:00,5.611859095123703,3385210474.4051976,102361080.58132951,0.0,0.0,1148687920.20845,618031523.3269073
Tether,USDT,2025-04-07 00:00:00,0.9991203233591898,143958926471.4519,58290560157.967,0.0,0.0,144796521706.9247,144640112847.9336
Hedera,HBAR,2025-04-07 00:00:00,0.13955563803324558,5874606223.637283,230332313.86597794,0.0,0.0,50000000000.0,42228651561.95843
Ethena USDe,USDE,2025-04-18 00:00:00,0.9991171647278084,4835099497.685716,43341952.669073366,0.0,0.0,4830197621.700232,4830197621.700232
Ethereum Classic,ETC,2025-04-03 00:00:00,16.08406655223903,2433278059.097177,116621402.91830523,0.0,0.0,151578157.2271562,151577606.3791562
Internet Computer,ICP,2025-03-28 00:00:00,6.099842983831506,2938920520.496389,56019814.068089955,0.0,0.0,532463201.4406572,485937801.5258975
TRON,TRX,2025-04-11 00:00:00,0.23623898663098675,22435118383.161686,955180922.8243665,0.0,0.0,94949549864.75703,94948951498.8779
Binance Bridged USDT (BNB Smart Chain),BSC-USD,2025-04-06 00:00:00,1.0006917728143185,5190260285.778257,91190870.75169452,0.0,0.0,5184994200.618545,5184994200.618545
Chainlink,LINK,2025-03-29 00:00:00,14.252300680204359,9092497870.37486,495769902.4377186,0.0,0.0,1000000000.0,638099971.4505637
Tokenize Xchange,tkx,2025-04-20T12:47:52.748Z,33.07,2643695599.0,20681729.0,6.523225379267643,-1.979591205881392,100000000.0,79995999.05112354
Avalanche,AVAX,2025-03-31 00:00:00,18.860870143264492,7822291077.524853,230110474.37393418,0.0,0.0,452713670.4285683,416044305.8511507
USDS,USDS,2025-04-14 00:00:00,0.9999544024143395,7138180750.247987,8520551.883391233,0.0,0.0,7192391610.004856,7192391610.004856
Cardano,ADA,2025-04-18 00:00:00,0.6168950161106203,22230558699.064613,448807472.6198462,0.0,0.0,45000000000.0,36010655200.17876
Pepe,PEPE,2025-03-21 00:00:00,7.628717285175099e-06,3205268361.5740385,877044538.4667889,0.0,0.0,420690000000000.0,420690000000000.0
Pi Network,PI,2025-04-08 00:00:00,0.5882353058424381,4059681665.801496,397024644.7490594,0.0,0.0,10636589627.46786,6913783257.854113
XRP,XRP,2025-04-03 00:00:00,2.030360837075233,118295307955.43494,5271112203.164092,0.0,0.0,99986232255.0,58394167593.0
Cronos,CRO,2025-04-12 00:00:00,0.08751589907990796,2400713762.4759235,26241355.63852079,0.0,0.0,97469912991.10217,27469912991.10217
Bitget Token,BGB,2025-03-22 00:00:00,4.659475618887748,5592666721.588802,93357511.45296355,0.0,0.0,1169993089.2,1169993089.2
XRP,XRP,2025-03-31 00:00:00,2.135945706762188,124324478160.5522,2477465471.988889,0.0,0.0,99986232255.0,58394167593.0
Bitget Token,BGB,2025-04-12 00:00:00,4.299985337997178,5158838923.473028,162748731.90207574,0.0,0.0,1169993089.2,1169993089.2
WhiteBIT Coin,WBT,2025-03-28 00:00:00,29.07772000733628,4195585987.413235,14911829.757329874,0.0,0.0,327258822.0,144118517.10815412
Bitcoin Cash,BCH,2025-04-08 00:00:00,275.27407284119755,5473457157.187617,294427654.6484069,0.0,0.0,19858099.89665078,19858099.89665078
Wrapped stETH,WSTETH,2025-04-09 00:00:00,1761.0421303697822,6285800961.89233,44601520.76643056,0.0,0.0,3565961.29872003,3565961.29872003
BlackRock USD Institutional Digital Liquidity Fund,BUIDL,2025-04-01 00:00:00,1.0,1928377349.83,0.0,0.0,0.0,2471081667.259999,2471081667.259999
Chainlink,LINK,2025-03-21 00:00:00,14.214273992858512,9069064818.140123,412368002.1193716,0.0,0.0,1000000000.0,638099971.4505637
XRP,XRP,2025-04-16 00:00:00,2.087166740701441,121753153315.34601,2529137788.826132,0.0,0.0,99986232255.0,58394167593.0
USDS,USDS,2025-03-27 00:00:00,0.9996398238053382,8307151301.947641,8275409.139432406,0.0,0.0,7192391610.004856,7192391610.004856
XRP,XRP,2025-04-04 00:00:00,2.0641704630367608,120421038483.8677,4928791386.955327,0.0,0.0,99986232255.0,58394167593.0
LEO Token,LEO,2025-03-21 00:00:00,9.75923147840322,9016512795.842237,2862960.0970473713,0.0,0.0,985239504.0,923663987.9
Ethereum Classic,ETC,2025-03-31 00:00:00,16.47111433962707,2491931525.0606165,51394029.696116306,0.0,0.0,151578157.2271562,151577606.3791562
BlackRock USD Institutional Digital Liquidity Fund,buidl,2025-04-20T12:45:09.669Z,1.0,2471081667.0,0.0,0.0,0.0,2471081667.259999,2471081667.259999
OKB,OKB,2025-04-11 00:00:00,52.98119810055547,3185303750.4544134,18625276.29471466,0.0,0.0,235957685.3,60000000.0
Wrapped eETH,WEETH,2025-03-30 00:00:00,1942.7750711804865,4133027586.9579544,19098683.36614493,0.0,0.0,2039769.912583269,2039769.912583269
Cardano,ADA,2025-04-08 00:00:00,0.5846653688337909,21120215010.277958,1902830957.1750555,0.0,0.0,45000000000.0,36010655200.17876
Chainlink,LINK,2025-04-05 00:00:00,12.928507581303577,8249341722.7090435,581602699.8789304,0.0,0.0,1000000000.0,638099971.4505637
Dogecoin,DOGE,2025-04-08 00:00:00,0.14918497020443497,22253535629.205784,3584892367.483011,0.0,0.0,148911716383.7052,148897266383.7052
Hyperliquid,HYPE,2025-03-27 00:00:00,14.113300591926322,4666297873.827997,465126028.4897214,0.0,0.0,999990391.0,333928180.0
NEAR Protocol,NEAR,2025-03-29 00:00:00,2.7339207171780617,3273748931.6740546,220560865.83434683,0.0,0.0,1245808769.0,1206739138.0
