Polkadot,DOT,2025-03-25 00:00:00,4.61370109477718,7017401849.992181,212406756.34480095,0.0,0.0,1522267060.0,1522267060.0
WETH,WETH,2025-04-03 00:00:00,1797.1333637132593,5139381257.911765,872239339.2365103,0.0,0.0,2768328.50769902,2768328.50769902
Uniswap,UNI,2025-03-31 00:00:00,5.864340431511149,3521000633.064862,91413843.32664214,0.0,0.0,1000000000.0,600483073.71
Litecoin,LTC,2025-04-15 00:00:00,77.10197463364834,5839473626.286347,365700614.2751121,0.0,0.0,75761783.23347135,75759570.73347135
Hyperliquid,HYPE,2025-04-16 00:00:00,15.109160002754049,5043021570.683986,108903539.91067557,0.0,0.0,999990391.0,333928180.0
Sui,SUI,2025-04-02 00:00:00,2.400856935195534,7801261812.873968,1078694409.3359275,0.0,0.0,10000000000.0,3249982900.458887
LEO Token,leo,2025-04-20T12:47:44.302Z,9.35,8636142145.0,2113914.0,-0.09019314348963997,-0.6715150765989992,985239504.0,923656389.9
Wrapped Bitcoin,WBTC,2025-04-14 00:00:00,83563.88086977127,10768764320.60407,293991314.3656539,0.0,0.0,128814.95633878,128814.95633878
Hedera,HBAR,2025-03-26 00:00:00,0.19488494624966682,8220142316.996049,211760378.89819258,0.0,0.0,50000000000.0,42228651561.95843
OKB,OKB,2025-03-24 00:00:00,50.45284884271584,3030456205.333388,7879954.890677164,0.0,0.0,235957685.3,60000000.0
LEO Token,LEO,2025-03-29 00:00:00,9.689798358462207,8948860895.98344,4625225.070193374,0.0,0.0,985239504.0,923663987.9
Uniswap,UNI,2025-04-09 00:00:00,4.7632201195424875,2859030359.066822,160584527.5351255,0.0,0.0,1000000000.0,600483073.71
Cronos,CRO,2025-04-18 00:00:00,0.08348560718192395,2291765884.5775137,19352312.651702326,0.0,0.0,97469912991.10217,27469912991.10217
TRON,TRX,2025-03-26 00:00:00,0.22733251589909614,21597561933.05866,433468648.81787264,0.0,0.0,94949549864.75703,94948951498.8779
WETH,WETH,2025-04-06 00:00:00,1808.1793486163479,5160865864.149509,203474848.27027118,0.0,0.0,2768328.50769902,2768328.50769902
Ondo,ONDO,2025-04-08 00:00:00,0.7576002049361424,2411634277.2601833,381957308.6063921,0.0,0.0,10000000000.0,3159107529.0
WhiteBIT Coin,WBT,2025-03-26 00:00:00,29.17395728389213,4204600922.7523866,21005205.696930826,0.0,0.0,327258822.0,144118517.10815412
Toncoin,ton,2025-04-20T12:47:54.773Z,2.98,7472379131.0,88224121.0,0.31585890789522336,3.3729619084425884,5127694297.550669,2510016413.324423
Pi Network,PI,2025-03-24 00:00:00,0.9396917599894098,6345365217.054865,209612444.8068267,0.0,0.0,10636589627.46786,6913783257.854113
Binance Bridged USDT (BNB Smart Chain),BSC-USD,2025-04-18 00:00:00,1.0001687073136922,5185890712.259791,182557016.97121626,0.0,0.0,5184994200.618545,5184994200.618545
Bittensor,TAO,2025-04-08 00:00:00,204.65758103733583,1772255083.301995,239267950.1164025,0.0,0.0,21000000.0,8609410.0
Cardano,ADA,2025-04-07 00:00:00,0.573016902460604,20666417039.717037,948643369.166113,0.0,0.0,45000000000.0,36010655200.17876
Sui,sui,2025-04-20T12:47:51.821Z,2.11,6842127011.0,407879271.0,-1.5625879034877679,-9.416420743996639,10000000000.0,3249982900.458887
LEO Token,LEO,2025-03-28 00:00:00,9.768795082769069,9029065036.706188,4571560.749491849,0.0,0.0,985239504.0,923663987.9
Uniswap,UNI,2025-03-22 00:00:00,6.785885559793807,4077227913.8268743,102428513.4445766,0.0,0.0,1000000000.0,600483073.71
Dai,DAI,2025-04-16 00:00:00,1.0002271948302195,3178272302.9258485,95001347.59858513,0.0,0.0,3167287406.131517,3167287406.131517
Ethereum Classic,ETC,2025-04-01 00:00:00,16.786009000645347,2539080607.777687,78135434.37877174,0.0,0.0,151578157.2271562,151577606.3791562
Wrapped stETH,WSTETH,2025-04-13 00:00:00,1973.7205434173427,7032725594.621584,14818725.685196215,0.0,0.0,3565961.29872003,3565961.29872003
Litecoin,LTC,2025-03-23 00:00:00,91.223451729495,6903426202.030807,243777452.15044507,0.0,0.0,75761783.23347135,75759570.73347135
Coinbase Wrapped BTC,CBBTC,2025-03-23 00:00:00,83760.26827580328,2604425286.981277,71805408.33258581,0.0,0.0,38890.91588901,38890.91588901
WhiteBIT Coin,WBT,2025-04-12 00:00:00,27.9215988889607,4026931405.2310996,24673182.25803852,0.0,0.0,327258822.0,144118517.10815412
Wrapped stETH,WSTETH,2025-03-27 00:00:00,2412.9123281049037,8649592205.547213,17926598.337811936,0.0,0.0,3565961.29872003,3565961.29872003
Ethereum,ETH,2025-03-27 00:00:00,2009.8835432902426,242347645799.6622,14024859854.906677,0.0,0.0,120703159.4902972,120703159.4902972
Tokenize Xchange,TKX,2025-04-16 00:00:00,33.90759384110241,2712471844.738711,14682606.464469109,0.0,0.0,100000000.0,79995999.05112354
Bitcoin,BTC,2025-03-26 00:00:00,87520.58391530563,1735368473904.4885,30351832942.705593,0.0,0.0,19853284.0,19853284.0
Stellar,XLM,2025-04-05 00:00:00,0.25955451911243965,7988428892.493791,172381480.83619928,0.0,0.0,50001786892.81785,30824180511.85238
Hyperliquid,HYPE,2025-04-14 00:00:00,15.362707868082566,5129502738.733302,134704226.81069797,0.0,0.0,999990391.0,333928180.0
BlackRock USD Institutional Digital Liquidity Fund,BUIDL,2025-04-19 00:00:00,1.0,2471081667.259999,0.0,0.0,0.0,2471081667.259999,2471081667.259999
TRON,TRX,2025-04-13 00:00:00,0.2462992201503765,23391551977.100582,708805541.4739335,0.0,0.0,94949549864.75703,94948951498.8779
Ethena USDe,USDE,2025-03-22 00:00:00,0.9990346034166828,5386723892.834921,110288078.53230807,0.0,0.0,4830197621.700232,4830197621.700232
Litecoin,LTC,2025-04-12 00:00:00,76.20087730680858,5768953822.147762,377460234.99181485,0.0,0.0,75761783.23347135,75759570.73347135
Internet Computer,ICP,2025-04-04 00:00:00,5.146321393930361,2490632647.826982,88210933.68745816,0.0,0.0,532463201.4406572,485937801.5258975
Monero,XMR,2025-03-29 00:00:00,217.7950250490589,4015586066.9390087,60127552.70526853,0.0,0.0,18446744.07370955,18446744.07370955
TRON,TRX,2025-04-05 00:00:00,0.23912737993678282,22712737796.195297,592398861.7756766,0.0,0.0,94949549864.75703,94948951498.8779
Wrapped Bitcoin,WBTC,2025-04-03 00:00:00,82414.47800411211,10624016441.496044,301255397.92586184,0.0,0.0,128814.95633878,128814.95633878
Bitget Token,BGB,2025-04-08 00:00:00,4.132613317263481,4981157102.909658,265549491.13993317,0.0,0.0,1169993089.2,1169993089.2
Bittensor,TAO,2025-03-29 00:00:00,245.02187790154235,2089695599.5526872,97440351.27788265,0.0,0.0,21000000.0,8609410.0
Internet Computer,ICP,2025-04-07 00:00:00,4.564004283023261,2209799409.380883,71088061.7641388,0.0,0.0,532463201.4406572,485937801.5258975
Dai,DAI,2025-04-04 00:00:00,0.999717992968064,3168397906.0337114,142653530.96484616,0.0,0.0,3167287406.131517,3167287406.131517
Polkadot,DOT,2025-04-05 00:00:00,4.031504992184917,6136160273.910595,173903471.2592361,0.0,0.0,1522267060.0,1522267060.0
Pepe,PEPE,2025-04-17 00:00:00,7.146456606291687e-06,3007360438.438362,584565776.7155719,0.0,0.0,420690000000000.0,420690000000000.0
Dai,DAI,2025-04-10 00:00:00,1.0000855864396303,3135192573.5158753,175457373.1993055,0.0,0.0,3167287406.131517,3167287406.131517
Sui,SUI,2025-03-24 00:00:00,2.282426670667294,7244075372.380517,482352942.22841763,0.0,0.0,10000000000.0,3249982900.458887
Toncoin,TON,2025-04-10 00:00:00,3.1594822429569667,7824493368.980657,290299001.57140934,0.0,0.0,5127576094.771251,2509919738.378288
Ethena USDe,USDE,2025-04-05 00:00:00,0.9989262575674732,5244176081.137091,136314007.07861635,0.0,0.0,4830197621.700232,4830197621.700232
WETH,WETH,2025-03-25 00:00:00,2072.4233961380837,5790989729.902768,269649385.94061446,0.0,0.0,2768328.50769902,2768328.50769902
Solana,SOL,2025-04-19 00:00:00,133.9760882871713,69200358044.81024,2480801560.1936097,0.0,0.0,598877479.5914825,516600595.7969205
Cardano,ADA,2025-04-01 00:00:00,0.6611376773087757,23755197130.731976,739596439.8428652,0.0,0.0,45000000000.0,36010655200.17876
