Bittensor,TAO,2025-03-27 00:00:00,261.30428507327184,2225098595.5260196,87044834.9139019,0.0,0.0,21000000.0,8609410.0
Cardano,ADA,2025-04-13 00:00:00,0.658135992436163,23694035438.31094,658708096.7725409,0.0,0.0,45000000000.0,36010655200.17876
Sui,SUI,2025-04-16 00:00:00,2.0873105837498476,6781592020.030511,858509242.8531133,0.0,0.0,10000000000.0,3249982900.458887
Uniswap,UNI,2025-03-22 00:00:00,6.785885559793807,4077227913.8268743,102428513.4445766,0.0,0.0,1000000000.0,600483073.71
Bittensor,TAO,2025-03-26 00:00:00,270.169950977994,2294917792.164852,72648133.72462526,0.0,0.0,21000000.0,8609410.0
Toncoin,TON,2025-03-28 00:00:00,4.041200921212078,10048025876.6352,375692669.8559132,0.0,0.0,5127576094.771251,2509919738.378288
Binance Bridged USDT (BNB Smart Chain),bsc-usd,2025-04-20T12:47:50.488Z,1.001,5186348653.0,94419781.0,0.023376312263736328,0.08097110535888694,5184994200.618545,5184994200.618545
Bitcoin,BTC,2025-04-01 00:00:00,82514.09365397849,1635076581047.3545,30326148749.91535,0.0,0.0,19853284.0,19853284.0
Coinbase Wrapped BTC,CBBTC,2025-04-01 00:00:00,82590.40137727461,2696903207.722946,267330297.48858836,0.0,0.0,38890.91588901,38890.91588901
USDS,USDS,2025-04-13 00:00:00,1.0000059609417218,7157933886.494086,12723715.442167928,0.0,0.0,7192391610.004856,7192391610.004856
Cronos,CRO,2025-04-12 00:00:00,0.08751589907990796,2400713762.4759235,26241355.63852079,0.0,0.0,97469912991.10217,27469912991.10217
Ondo,ONDO,2025-03-31 00:00:00,0.7895263428890889,2488933535.2358375,82226875.34072673,0.0,0.0,10000000000.0,3159107529.0
Cardano,ADA,2025-04-11 00:00:00,0.6099453101466736,21973673981.35284,890738740.5438374,0.0,0.0,45000000000.0,36010655200.17876
Hedera,HBAR,2025-04-10 00:00:00,0.16848353572867744,7116539665.766842,658004708.6628594,0.0,0.0,50000000000.0,42228651561.95843
WETH,WETH,2025-03-24 00:00:00,2000.9511904108588,5646239976.829714,97316955.73906039,0.0,0.0,2768328.50769902,2768328.50769902
Sui,SUI,2025-04-12 00:00:00,2.1876332874492657,7103308944.688603,945138048.2281948,0.0,0.0,10000000000.0,3249982900.458887
Wrapped Bitcoin,WBTC,2025-03-26 00:00:00,87334.081612217,11254857483.864845,282380063.725316,0.0,0.0,128814.95633878,128814.95633878
Wrapped Bitcoin,WBTC,2025-04-11 00:00:00,79566.55991752022,10254482413.087393,404225869.9493891,0.0,0.0,128814.95633878,128814.95633878
Ethereum,ETH,2025-04-03 00:00:00,1795.761850567479,216667567217.00522,23450470660.978283,0.0,0.0,120703159.4902972,120703159.4902972
Hedera,HBAR,2025-03-21 00:00:00,0.18991940614395855,8018066430.135539,231542167.60726544,0.0,0.0,50000000000.0,42228651561.95843
Solana,SOL,2025-04-06 00:00:00,120.16838205477265,61612075005.753624,1955824996.8725355,0.0,0.0,598877479.5914825,516600595.7969205
Solana,SOL,2025-04-03 00:00:00,118.08550586157003,60554316318.78751,6220758262.820647,0.0,0.0,598877479.5914825,516600595.7969205
Toncoin,TON,2025-03-26 00:00:00,3.5943363710254443,8920722046.886417,141984011.6098619,0.0,0.0,5127576094.771251,2509919738.378288
Hedera,HBAR,2025-04-09 00:00:00,0.1459642571514067,6154495546.649791,475412425.26453555,0.0,0.0,50000000000.0,42228651561.95843
USDC,USDC,2025-04-12 00:00:00,0.9999829246535156,60074656977.702385,7042913886.384098,0.0,0.0,60903888473.28612,60899158217.32691
Hedera,HBAR,2025-04-18 00:00:00,0.1630145068663629,6884196230.93007,167161054.59364104,0.0,0.0,50000000000.0,42228651561.95843
LEO Token,LEO,2025-04-06 00:00:00,9.129247183932947,8422427477.382617,2145118.190645251,0.0,0.0,985239504.0,923663987.9
Ethereum,ETH,2025-04-18 00:00:00,1583.4764497002345,191135638825.23685,9437178720.867388,0.0,0.0,120703159.4902972,120703159.4902972
Litecoin,LTC,2025-03-29 00:00:00,87.41653156849024,6613738585.018041,492930223.88561195,0.0,0.0,75761783.23347135,75759570.73347135
Bittensor,TAO,2025-04-19 00:00:00,273.11266940104457,2350108441.126989,126978700.58070047,0.0,0.0,21000000.0,8609410.0
Gate,GT,2025-04-01 00:00:00,22.443867064899646,2762302117.095321,11804858.057484038,0.0,0.0,300000000.0,122910587.76765741
Gate,GT,2025-03-30 00:00:00,22.206766632252208,2731455694.5159116,8641999.570000054,0.0,0.0,300000000.0,122910587.76765741
Hedera,HBAR,2025-03-29 00:00:00,0.1819995458325715,7678777474.143069,203089284.73349354,0.0,0.0,50000000000.0,42228651561.95843
Coinbase Wrapped BTC,CBBTC,2025-04-16 00:00:00,83634.47841557708,3117551119.649722,238275160.98272863,0.0,0.0,38890.91588901,38890.91588901
OKB,OKB,2025-04-18 00:00:00,50.64751325526747,3051074258.467119,6018469.323540075,0.0,0.0,235957685.3,60000000.0
USDS,USDS,2025-04-14 00:00:00,0.9999544024143395,7138180750.247987,8520551.883391233,0.0,0.0,7192391610.004856,7192391610.004856
Litecoin,LTC,2025-03-30 00:00:00,85.45147530911963,6467602365.668118,376077887.77875906,0.0,0.0,75761783.23347135,75759570.73347135
TRON,TRX,2025-04-05 00:00:00,0.23912737993678282,22712737796.195297,592398861.7756766,0.0,0.0,94949549864.75703,94948951498.8779
BlackRock USD Institutional Digital Liquidity Fund,BUIDL,2025-03-25 00:00:00,1.0,1722150884.26,0.0,0.0,0.0,2471081667.259999,2471081667.259999
Stellar,XLM,2025-04-12 00:00:00,0.23403204969795954,7213306177.220426,165176377.22946066,0.0,0.0,50001786892.81785,30824180511.85238
TRON,TRX,2025-04-09 00:00:00,0.2303552679246285,21867008017.07952,835449161.918658,0.0,0.0,94949549864.75703,94948951498.8779
NEAR Protocol,NEAR,2025-04-06 00:00:00,2.447281990140777,2931795017.702501,87650884.17356358,0.0,0.0,1245808769.0,1206739138.0
USDC,USDC,2025-04-14 00:00:00,0.999898582350066,60050950076.58255,7674095729.206016,0.0,0.0,60903888473.28612,60899158217.32691
Litecoin,LTC,2025-03-24 00:00:00,91.39870932152722,6911025677.173443,259623484.09774166,0.0,0.0,75761783.23347135,75759570.73347135
Ethena USDe,USDE,2025-04-17 00:00:00,0.9993030377363141,4884593993.387621,52608547.28815881,0.0,0.0,4830197621.700232,4830197621.700232
Internet Computer,ICP,2025-04-02 00:00:00,5.424021489937507,2614046528.9513626,55287010.28572869,0.0,0.0,532463201.4406572,485937801.5258975
Polkadot,DOT,2025-04-18 00:00:00,3.6309172357869133,5525468376.487839,126658899.60456094,0.0,0.0,1522267060.0,1522267060.0
Polkadot,DOT,2025-04-08 00:00:00,3.5910034895006557,5486378099.970806,427100562.6823301,0.0,0.0,1522267060.0,1522267060.0
Polkadot,DOT,2025-04-03 00:00:00,3.966703761405211,6038331549.223662,260135998.9388796,0.0,0.0,1522267060.0,1522267060.0
Bittensor,TAO,2025-04-09 00:00:00,194.6444689474346,1670465043.6801527,121850174.74664114,0.0,0.0,21000000.0,8609410.0
Pi Network,PI,2025-03-21 00:00:00,1.055328581715489,7207153140.810844,362892603.58753467,0.0,0.0,10636589627.46786,6913783257.854113
Dai,DAI,2025-03-29 00:00:00,0.9995639404402596,3246691659.4833865,210079685.5002426,0.0,0.0,3167287406.131517,3167287406.131517
USDC,USDC,2025-04-15 00:00:00,0.9998955092500659,60199908506.245766,8645835762.977684,0.0,0.0,60903888473.28612,60899158217.32691
Chainlink,LINK,2025-04-09 00:00:00,10.89326505450453,6949315310.048627,523864838.1631954,0.0,0.0,1000000000.0,638099971.4505637
Cronos,CRO,2025-04-03 00:00:00,0.09636562869566456,2641346068.9979267,78790679.61372899,0.0,0.0,97469912991.10217,27469912991.10217
Cardano,ADA,2025-04-17 00:00:00,0.6106653469788688,21981556631.93492,591359664.0730368,0.0,0.0,45000000000.0,36010655200.17876
