Ondo,ONDO,2025-04-09 00:00:00,0.7085158442891688,2238092568.136945,166969337.29313934,0.0,0.0,10000000000.0,3159107529.0
WhiteBIT Coin,WBT,2025-04-05 00:00:00,27.522762683182076,3970377073.419988,44473817.99162316,0.0,0.0,327258822.0,144118517.10815412
USDC,USDC,2025-03-31 00:00:00,1.0,60187903065.60574,3114496900.1455336,0.0,0.0,60903888473.28612,60899158217.32691
Dai,DAI,2025-04-07 00:00:00,0.9999356353723201,3169876140.996822,209514515.04084644,0.0,0.0,3167287406.131517,3167287406.131517
Stellar,XLM,2025-04-12 00:00:00,0.23403204969795954,7213306177.220426,165176377.22946066,0.0,0.0,50001786892.81785,30824180511.85238
Gate,GT,2025-04-18 00:00:00,22.44882576641839,2759415667.115597,8823736.059720099,0.0,0.0,300000000.0,122910587.76765741
Coinbase Wrapped BTC,CBBTC,2025-03-31 00:00:00,82259.03803172114,2675375911.386181,150809422.04277337,0.0,0.0,38890.91588901,38890.91588901
BNB,BNB,2025-04-11 00:00:00,577.2921769307156,84164602180.58417,1043288449.4822325,0.0,0.0,145887575.79,145887575.79
Polkadot,DOT,2025-04-11 00:00:00,3.4656100511582237,5277619664.534353,219360831.0606997,0.0,0.0,1522267060.0,1522267060.0
Ondo,ONDO,2025-03-28 00:00:00,0.9150424302921784,2887117727.288376,127801351.59793219,0.0,0.0,10000000000.0,3159107529.0
Gate,GT,2025-04-14 00:00:00,22.474358247095758,2762230295.514722,8506260.723484818,0.0,0.0,300000000.0,122910587.76765741
Hyperliquid,HYPE,2025-03-30 00:00:00,12.805729928775781,4273327346.264315,67901793.2493324,0.0,0.0,999990391.0,333928180.0
Tether,USDT,2025-04-17 00:00:00,1.000002611700067,144632716534.40927,21762446975.495525,0.0,0.0,144796521706.9247,144640112847.9336
Solana,SOL,2025-03-27 00:00:00,137.09334253160864,70000923888.07939,3544853266.965955,0.0,0.0,598877479.5914825,516600595.7969205
Aptos,APT,2025-03-31 00:00:00,5.285225227600953,3188360313.9505324,86524787.88796405,0.0,0.0,1148687920.20845,618031523.3269073
Avalanche,AVAX,2025-04-06 00:00:00,17.89495169881103,7424078996.139569,132267118.90163226,0.0,0.0,452713670.4285683,416044305.8511507
Litecoin,LTC,2025-04-10 00:00:00,75.99818230182687,5758177768.499896,703818143.4106892,0.0,0.0,75761783.23347135,75759570.73347135
WhiteBIT Coin,WBT,2025-03-25 00:00:00,29.290283932301563,4221272286.000094,26829290.639370646,0.0,0.0,327258822.0,144118517.10815412
Bitcoin Cash,BCH,2025-04-15 00:00:00,323.8690034416806,6429130012.552434,278500878.2501737,0.0,0.0,19858099.89665078,19858099.89665078
Solana,sol,2025-04-20T12:47:50.125Z,137.16,70873543758.0,3201202641.0,-1.091565663080298,5.931399657259099,598876144.9101409,516758725.2003094
TRON,TRX,2025-04-10 00:00:00,0.23860673538557972,22662283250.932476,1000448707.8747544,0.0,0.0,94949549864.75703,94948951498.8779
Lido Staked Ether,STETH,2025-03-31 00:00:00,1803.467065662741,16885963800.833118,13412958.371348873,0.0,0.0,9289382.375387471,9289382.375387471
Tether,USDT,2025-03-24 00:00:00,0.9999640741708669,143482457552.841,17685268960.545044,0.0,0.0,144796521706.9247,144640112847.9336
Wrapped stETH,WSTETH,2025-03-25 00:00:00,2485.1085405927506,8959692297.50807,12070397.26111921,0.0,0.0,3565961.29872003,3565961.29872003
WhiteBIT Coin,WBT,2025-04-14 00:00:00,27.74867326569717,3999035806.445806,22852416.657965176,0.0,0.0,327258822.0,144118517.10815412
Gate,GT,2025-03-29 00:00:00,22.82752103750198,2805853287.114101,14134835.726534266,0.0,0.0,300000000.0,122910587.76765741
Wrapped Bitcoin,WBTC,2025-04-18 00:00:00,84768.14924410527,10934064571.513544,223601614.4711776,0.0,0.0,128814.95633878,128814.95633878
Ethereum,ETH,2025-03-28 00:00:00,2003.3034241292064,241580699763.4796,12136188059.422693,0.0,0.0,120703159.4902972,120703159.4902972
Monero,XMR,2025-03-26 00:00:00,219.74223252257835,4050933267.1792283,70347155.76914604,0.0,0.0,18446744.07370955,18446744.07370955
LEO Token,LEO,2025-04-13 00:00:00,9.34110377485474,8625787344.039015,2808664.409990686,0.0,0.0,985239504.0,923663987.9
Litecoin,LTC,2025-04-04 00:00:00,83.38712732801515,6318392549.087218,478963702.1059204,0.0,0.0,75761783.23347135,75759570.73347135
BlackRock USD Institutional Digital Liquidity Fund,BUIDL,2025-04-16 00:00:00,1.0,2458826663.569999,0.0,0.0,0.0,2471081667.259999,2471081667.259999
XRP,XRP,2025-03-22 00:00:00,2.381259233831182,138510356756.64886,3380818952.23797,0.0,0.0,99986232255.0,58394167593.0
Ethena USDe,USDE,2025-04-02 00:00:00,0.9999830306326969,5260935468.935286,138996096.87749538,0.0,0.0,4830197621.700232,4830197621.700232
Ethena USDe,USDE,2025-04-13 00:00:00,0.9997166169973164,5008722928.772008,57865380.72485508,0.0,0.0,4830197621.700232,4830197621.700232
BlackRock USD Institutional Digital Liquidity Fund,BUIDL,2025-04-07 00:00:00,1.0,1969910346.07,0.0,0.0,0.0,2471081667.259999,2471081667.259999
BNB,BNB,2025-03-21 00:00:00,630.2183910262637,91957238403.44215,1638896624.4903812,0.0,0.0,145887575.79,145887575.79
Tether,USDT,2025-04-08 00:00:00,0.9995898515694867,144205567669.1466,145887704177.8526,0.0,0.0,144796521706.9247,144640112847.9336
Ethereum Classic,ETC,2025-04-12 00:00:00,15.172920537602394,2298176146.0976353,58463759.787937336,0.0,0.0,151578157.2271562,151577606.3791562
Cronos,CRO,2025-04-18 00:00:00,0.08348560718192395,2291765884.5775137,19352312.651702326,0.0,0.0,97469912991.10217,27469912991.10217
XRP,XRP,2025-04-12 00:00:00,2.0237864771088336,118009313254.15909,2990956512.0131035,0.0,0.0,99986232255.0,58394167593.0
Litecoin,LTC,2025-03-28 00:00:00,92.8877747770944,7029301529.646742,352618809.26904845,0.0,0.0,75761783.23347135,75759570.73347135
Gate,GT,2025-04-05 00:00:00,22.537981784504762,2770177086.082072,11651223.826286966,0.0,0.0,300000000.0,122910587.76765741
USDC,USDC,2025-04-17 00:00:00,0.9999842196107162,60482834985.68738,3893357454.8418775,0.0,0.0,60903888473.28612,60899158217.32691
Uniswap,UNI,2025-04-02 00:00:00,6.269322999321914,3764409602.5044684,105154188.34573154,0.0,0.0,1000000000.0,600483073.71
Monero,XMR,2025-04-05 00:00:00,215.6176232686609,3977446119.169442,71628997.99780984,0.0,0.0,18446744.07370955,18446744.07370955
Dai,DAI,2025-03-28 00:00:00,0.9994134116236439,3368269847.3482423,150953155.90258598,0.0,0.0,3167287406.131517,3167287406.131517
Dai,DAI,2025-04-02 00:00:00,0.9996259931252982,3216441418.0891767,109891535.2578696,0.0,0.0,3167287406.131517,3167287406.131517
Coinbase Wrapped BTC,CBBTC,2025-03-26 00:00:00,87468.33873583183,2784938222.6940384,252099877.79888016,0.0,0.0,38890.91588901,38890.91588901
Shiba Inu,SHIB,2025-03-26 00:00:00,1.3880329274646209e-05,8178922222.026278,212843676.29485202,0.0,0.0,589504523006463.8,589250416347722.5
Ethereum Classic,etc,2025-04-20T12:47:52.443Z,15.87,2406316712.0,46700002.0,1.0592662504736596,4.026129680296397,151596647.7967362,151596064.4367362
Hyperliquid,hype,2025-04-20T12:47:54.601Z,17.72,5923449906.0,86292737.0,-1.2680299965578652,8.226773692019803,999990391.0,333928180.0
Bitcoin,BTC,2025-04-12 00:00:00,83439.28818043756,1655868880454.1702,39813566443.76779,0.0,0.0,19853284.0,19853284.0
Monero,XMR,2025-03-23 00:00:00,214.33870032208202,3953148114.6497746,42904372.59416895,0.0,0.0,18446744.07370955,18446744.07370955
Hedera,HBAR,2025-04-07 00:00:00,0.13955563803324558,5874606223.637283,230332313.86597794,0.0,0.0,50000000000.0,42228651561.95843
Binance Bridged USDT (BNB Smart Chain),BSC-USD,2025-03-26 00:00:00,1.0010205753206132,5188890196.17395,252420263.63188958,0.0,0.0,5184994200.618545,5184994200.618545
Monero,XMR,2025-04-09 00:00:00,194.8193034751318,3596043817.261401,63199783.715502925,0.0,0.0,18446744.07370955,18446744.07370955
XRP,XRP,2025-04-07 00:00:00,1.9232068608073252,112137731756.69206,5107597669.95859,0.0,0.0,99986232255.0,58394167593.0
BlackRock USD Institutional Digital Liquidity Fund,BUIDL,2025-04-12 00:00:00,1.0,2445451622.099999,0.0,0.0,0.0,2471081667.259999,2471081667.259999
Internet Computer,ICP,2025-04-13 00:00:00,5.234439784484551,2541991135.3677907,51484189.003881335,0.0,0.0,532463201.4406572,485937801.5258975
WETH,WETH,2025-04-09 00:00:00,1469.9284269757572,4055399215.137687,205739333.81130984,0.0,0.0,2768328.50769902,2768328.50769902
Polkadot,DOT,2025-04-05 00:00:00,4.031504992184917,6136160273.910595,173903471.2592361,0.0,0.0,1522267060.0,1522267060.0
Aptos,APT,2025-03-29 00:00:00,5.55516779071089,3353839312.017101,147525103.1966911,0.0,0.0,1148687920.20845,618031523.3269073
Uniswap,UNI,2025-04-01 00:00:00,5.970881119759545,3585257903.0092883,140041920.59414318,0.0,0.0,1000000000.0,600483073.71
Dogecoin,DOGE,2025-03-31 00:00:00,0.16642492555953572,24723665521.268337,830307371.9494493,0.0,0.0,148911716383.7052,148897266383.7052
Binance Bridged USDT (BNB Smart Chain),BSC-USD,2025-04-15 00:00:00,0.9998230271653423,5183728018.054586,238439775.9571555,0.0,0.0,5184994200.618545,5184994200.618545
Wrapped stETH,WSTETH,2025-03-27 00:00:00,2412.9123281049037,8649592205.547213,17926598.337811936,0.0,0.0,3565961.29872003,3565961.29872003
Hyperliquid,HYPE,2025-04-16 00:00:00,15.109160002754049,5043021570.683986,108903539.91067557,0.0,0.0,999990391.0,333928180.0
USDS,USDS,2025-04-14 00:00:00,0.9999544024143395,7138180750.247987,8520551.883391233,0.0,0.0,7192391610.004856,7192391610.004856
Dogecoin,DOGE,2025-04-03 00:00:00,0.16424145213076016,24434984199.50534,1764099720.7163243,0.0,0.0,148911716383.7052,148897266383.7052
USDS,USDS,2025-04-08 00:00:00,0.9998666167558399,7823724508.010213,32324960.331032462,0.0,0.0,7192391610.004856,7192391610.004856
Wrapped eETH,WEETH,2025-04-11 00:00:00,1614.9290944777129,3401386708.6930723,15427520.921306804,0.0,0.0,2039769.912583269,2039769.912583269
