Cardano,ADA,2025-04-01 00:00:00,0.6611376773087757,23755197130.731976,739596439.8428652,0.0,0.0,45000000000.0,36010655200.17876
Wrapped eETH,WEETH,2025-03-23 00:00:00,2101.9116867510857,4347306028.365174,8436008.04279498,0.0,0.0,2039769.912583269,2039769.912583269
Lido Staked Ether,STETH,2025-03-21 00:00:00,1979.0260558467407,18473806993.906822,13683165.483551739,0.0,0.0,9289382.375387471,9289382.375387471
Sui,SUI,2025-04-15 00:00:00,2.1879036835670274,7108785279.850316,1040002270.1288697,0.0,0.0,10000000000.0,3249982900.458887
Ethereum Classic,ETC,2025-04-11 00:00:00,14.813821929760982,2245066008.531317,72078031.7449903,0.0,0.0,151578157.2271562,151577606.3791562
Chainlink,LINK,2025-04-11 00:00:00,12.084469273618044,7713180344.06681,496329553.36674684,0.0,0.0,1000000000.0,638099971.4505637
Coinbase Wrapped BTC,CBBTC,2025-03-22 00:00:00,84032.67655483873,2607784461.8168583,185112644.78180405,0.0,0.0,38890.91588901,38890.91588901
Litecoin,LTC,2025-03-28 00:00:00,92.8877747770944,7029301529.646742,352618809.26904845,0.0,0.0,75761783.23347135,75759570.73347135
Ethereum Classic,ETC,2025-04-04 00:00:00,16.22253231776639,2459753087.0887785,105741258.66585232,0.0,0.0,151578157.2271562,151577606.3791562
Internet Computer,ICP,2025-04-16 00:00:00,4.754490959562785,2311613150.1293464,37944635.49859055,0.0,0.0,532463201.4406572,485937801.5258975
Ondo,ONDO,2025-04-17 00:00:00,0.8204670318215398,2592100870.0284314,132954897.90967906,0.0,0.0,10000000000.0,3159107529.0
Toncoin,TON,2025-03-22 00:00:00,3.5826525071493527,8892640749.30149,220159658.17117193,0.0,0.0,5127576094.771251,2509919738.378288
WETH,WETH,2025-04-14 00:00:00,1587.3762732213206,4423364160.887096,253385012.7309943,0.0,0.0,2768328.50769902,2768328.50769902
Chainlink,LINK,2025-04-04 00:00:00,12.878828019458481,8227175445.577538,611022302.7320352,0.0,0.0,1000000000.0,638099971.4505637
OKB,OKB,2025-04-08 00:00:00,51.06209725908157,3074502311.2516284,49458304.5325749,0.0,0.0,235957685.3,60000000.0
Tether,USDT,2025-03-29 00:00:00,0.9995155167001366,144112246172.76373,56191378011.63005,0.0,0.0,144796521706.9247,144640112847.9336
Hedera,HBAR,2025-04-02 00:00:00,0.17011986900972526,7188153490.481838,219195649.6282925,0.0,0.0,50000000000.0,42228651561.95843
Monero,XMR,2025-03-26 00:00:00,219.74223252257835,4050933267.1792283,70347155.76914604,0.0,0.0,18446744.07370955,18446744.07370955
Dai,DAI,2025-04-09 00:00:00,0.9994635586719692,3160463495.8260665,171682456.21060193,0.0,0.0,3167287406.131517,3167287406.131517
Pi Network,PI,2025-04-08 00:00:00,0.5882353058424381,4059681665.801496,397024644.7490594,0.0,0.0,10636589627.46786,6913783257.854113
Bittensor,TAO,2025-04-16 00:00:00,230.89876120241985,1983193270.018871,73689438.51630598,0.0,0.0,21000000.0,8609410.0
Ondo,ONDO,2025-04-11 00:00:00,0.8143862268952836,2575821744.9703813,196658366.134728,0.0,0.0,10000000000.0,3159107529.0
Pi Network,PI,2025-04-06 00:00:00,0.6209352339986264,4187262523.6960316,1454914873.701131,0.0,0.0,10636589627.46786,6913783257.854113
Ondo,ONDO,2025-03-28 00:00:00,0.9150424302921784,2887117727.288376,127801351.59793219,0.0,0.0,10000000000.0,3159107529.0
TRON,TRX,2025-04-18 00:00:00,0.24785767955171717,23535986163.356472,825347146.472208,0.0,0.0,94949549864.75703,94948951498.8779
Pi Network,PI,2025-04-17 00:00:00,0.6039236200588204,4167395975.956348,222379911.54058555,0.0,0.0,10636589627.46786,6913783257.854113
Tokenize Xchange,TKX,2025-04-10 00:00:00,29.9709297996918,2396296038.6834702,10338250.686324654,0.0,0.0,100000000.0,79995999.05112354
Stellar,XLM,2025-04-15 00:00:00,0.23983161574631903,7395172867.788297,167282622.75376955,0.0,0.0,50001786892.81785,30824180511.85238
Binance Bridged USDT (BNB Smart Chain),BSC-USD,2025-03-25 00:00:00,0.998890528357979,5181091877.887149,234556006.12886038,0.0,0.0,5184994200.618545,5184994200.618545
Gate,GT,2025-04-15 00:00:00,22.573789191436518,2774797865.7688646,8706726.643302958,0.0,0.0,300000000.0,122910587.76765741
USDS,USDS,2025-04-17 00:00:00,1.0000217180072122,7223544242.104338,16967842.416691,0.0,0.0,7192391610.004856,7192391610.004856
USDC,USDC,2025-04-11 00:00:00,0.9999491868771053,59918561216.02685,13479523059.886803,0.0,0.0,60903888473.28612,60899158217.32691
Bitcoin,BTC,2025-04-15 00:00:00,84523.4524914945,1677843510120.269,33155578229.343513,0.0,0.0,19853284.0,19853284.0
WhiteBIT Coin,WBT,2025-03-24 00:00:00,29.134669984257535,4201583068.1223288,24555558.712754127,0.0,0.0,327258822.0,144118517.10815412
Chainlink,LINK,2025-04-19 00:00:00,12.558697130478318,8014676075.083512,180671781.6617473,0.0,0.0,1000000000.0,638099971.4505637
WhiteBIT Coin,WBT,2025-04-03 00:00:00,27.594887554601655,3976621857.997859,33548268.214700118,0.0,0.0,327258822.0,144118517.10815412
Internet Computer,ICP,2025-04-06 00:00:00,5.0601554087612035,2431374963.1503654,51978298.46086588,0.0,0.0,532463201.4406572,485937801.5258975
USDC,USDC,2025-04-08 00:00:00,0.9999318526382561,60135120225.11815,27219427130.623074,0.0,0.0,60903888473.28612,60899158217.32691
Cardano,ADA,2025-03-25 00:00:00,0.7299608913945431,26243814222.597847,911524424.8464735,0.0,0.0,45000000000.0,36010655200.17876
Tokenize Xchange,TKX,2025-04-08 00:00:00,29.914264962300937,2399763571.616806,18805098.03227826,0.0,0.0,100000000.0,79995999.05112354
Ethereum,ETH,2025-04-15 00:00:00,1621.543195596693,195686083638.74744,15415724739.820591,0.0,0.0,120703159.4902972,120703159.4902972
Dai,DAI,2025-03-28 00:00:00,0.9994134116236439,3368269847.3482423,150953155.90258598,0.0,0.0,3167287406.131517,3167287406.131517
Lido Staked Ether,STETH,2025-04-11 00:00:00,1521.3219709269504,14297910166.186274,53877916.578646824,0.0,0.0,9289382.375387471,9289382.375387471
Ethereum,ETH,2025-04-10 00:00:00,1662.5331604641576,200623016236.85327,41589589714.84994,0.0,0.0,120703159.4902972,120703159.4902972
Aptos,APT,2025-04-07 00:00:00,4.332986803782101,2625016277.9142127,166610831.76263317,0.0,0.0,1148687920.20845,618031523.3269073
Binance Bridged USDT (BNB Smart Chain),BSC-USD,2025-04-05 00:00:00,0.9996896790370625,5183759039.252345,134486955.67509618,0.0,0.0,5184994200.618545,5184994200.618545
Hyperliquid,HYPE,2025-04-10 00:00:00,13.580673620966742,4545330567.730269,277477986.3279585,0.0,0.0,999990391.0,333928180.0
XRP,XRP,2025-04-08 00:00:00,1.8972731944488423,111374044255.21884,11995374383.503767,0.0,0.0,99986232255.0,58394167593.0
Lido Staked Ether,STETH,2025-04-14 00:00:00,1594.5775617184736,14840898549.719515,20685416.104106825,0.0,0.0,9289382.375387471,9289382.375387471
Bitcoin Cash,BCH,2025-04-01 00:00:00,303.06682330223293,6010090320.8917055,185457151.62709853,0.0,0.0,19858099.89665078,19858099.89665078
Uniswap,UNI,2025-03-22 00:00:00,6.785885559793807,4077227913.8268743,102428513.4445766,0.0,0.0,1000000000.0,600483073.71
Stellar,XLM,2025-04-02 00:00:00,0.2723285018558299,8380112719.056592,154816106.49883837,0.0,0.0,50001786892.81785,30824180511.85238
Tokenize Xchange,TKX,2025-04-14 00:00:00,33.61098408270185,2689209415.815127,21393143.374205537,0.0,0.0,100000000.0,79995999.05112354
Internet Computer,ICP,2025-03-31 00:00:00,5.2713132733333925,2537703416.6517334,55359337.382110685,0.0,0.0,532463201.4406572,485937801.5258975
Monero,XMR,2025-04-11 00:00:00,201.11766142872204,3709979607.5694084,53248333.17083521,0.0,0.0,18446744.07370955,18446744.07370955
Binance Bridged USDT (BNB Smart Chain),BSC-USD,2025-04-14 00:00:00,1.0000969816468313,5182277164.575672,232375193.9403098,0.0,0.0,5184994200.618545,5184994200.618545
Tether,USDT,2025-03-21 00:00:00,0.9994043292054364,143567858626.63156,25495053763.275093,0.0,0.0,144796521706.9247,144640112847.9336
Chainlink,LINK,2025-03-23 00:00:00,14.215620898711606,9061064139.534086,234360404.7310978,0.0,0.0,1000000000.0,638099971.4505637
BNB,BNB,2025-04-11 00:00:00,577.2921769307156,84164602180.58417,1043288449.4822325,0.0,0.0,145887575.79,145887575.79
Uniswap,UNI,2025-04-07 00:00:00,5.088929087550511,3049217234.780871,180264493.92981675,0.0,0.0,1000000000.0,600483073.71
Sui,SUI,2025-04-05 00:00:00,2.2597870578540418,7344335020.315905,1463923012.4276168,0.0,0.0,10000000000.0,3249982900.458887
Bitget Token,BGB,2025-03-26 00:00:00,4.954448200614628,5945337812.001754,141614402.6748379,0.0,0.0,1169993089.2,1169993089.2
Coinbase Wrapped BTC,CBBTC,2025-03-26 00:00:00,87468.33873583183,2784938222.6940384,252099877.79888016,0.0,0.0,38890.91588901,38890.91588901
BlackRock USD Institutional Digital Liquidity Fund,BUIDL,2025-04-18 00:00:00,1.0,2471081667.259999,0.0,0.0,0.0,2471081667.259999,2471081667.259999
Coinbase Wrapped BTC,CBBTC,2025-04-01 00:00:00,82590.40137727461,2696903207.722946,267330297.48858836,0.0,0.0,38890.91588901,38890.91588901
Wrapped stETH,WSTETH,2025-04-03 00:00:00,2146.7655414764554,7715951610.060354,22451201.99392021,0.0,0.0,3565961.29872003,3565961.29872003
Bitcoin Cash,BCH,2025-03-25 00:00:00,332.0727357212391,6584964288.044124,183772081.25033435,0.0,0.0,19858099.89665078,19858099.89665078
Dai,DAI,2025-04-05 00:00:00,0.9998713627932005,3131118884.789047,107899745.59825756,0.0,0.0,3167287406.131517,3167287406.131517
Pepe,PEPE,2025-04-06 00:00:00,7.074002217804275e-06,2972827753.8563457,431445983.75208014,0.0,0.0,420690000000000.0,420690000000000.0
Ethereum,ETH,2025-03-21 00:00:00,1980.831780524645,238984217654.16632,14303790085.616615,0.0,0.0,120703159.4902972,120703159.4902972
Monero,XMR,2025-04-16 00:00:00,215.4506103906742,3976298808.9907985,63062513.19827709,0.0,0.0,18446744.07370955,18446744.07370955
Ethereum,ETH,2025-04-09 00:00:00,1471.3608854365523,177496121145.5316,22451028357.384758,0.0,0.0,120703159.4902972,120703159.4902972
Stellar,XLM,2025-04-17 00:00:00,0.23560774616978417,7265290280.421447,156219885.14034423,0.0,0.0,50001786892.81785,30824180511.85238
Litecoin,LTC,2025-03-30 00:00:00,85.45147530911963,6467602365.668118,376077887.77875906,0.0,0.0,75761783.23347135,75759570.73347135
Litecoin,LTC,2025-04-04 00:00:00,83.38712732801515,6318392549.087218,478963702.1059204,0.0,0.0,75761783.23347135,75759570.73347135
Dogecoin,DOGE,2025-04-10 00:00:00,0.16055894504582743,23903967352.649323,2380965896.56504,0.0,0.0,148911716383.7052,148897266383.7052
Cronos,CRO,2025-04-10 00:00:00,0.08777349645771043,2410983849.9039464,38742700.38707791,0.0,0.0,97469912991.10217,27469912991.10217
Litecoin,LTC,2025-04-15 00:00:00,77.10197463364834,5839473626.286347,365700614.2751121,0.0,0.0,75761783.23347135,75759570.73347135
Bitcoin Cash,BCH,2025-04-16 00:00:00,319.17887148168893,6338577213.780226,175996353.94058472,0.0,0.0,19858099.89665078,19858099.89665078
