Ethena USDe,USDE,2025-03-27 00:00:00,0.9997120158799194,5371929825.32611,74232140.5265445,0.0,0.0,4830197621.700232,4830197621.700232
Ethena USDe,USDE,2025-04-15 00:00:00,0.9988717513681001,4949920595.404,62938167.148113534,0.0,0.0,4830197621.700232,4830197621.700232
Chainlink,LINK,2025-04-06 00:00:00,12.850660312439365,8183830331.541909,222527733.59438938,0.0,0.0,1000000000.0,638099971.4505637
sUSDS,SUSDS,2025-03-26 00:00:00,1.0477027584154757,3272772571.9113097,2336320.415070466,0.0,0.0,2409725456.449248,2409725456.449248
Hyperliquid,HYPE,2025-03-23 00:00:00,15.56412915937804,5195415501.905264,72944089.76939265,0.0,0.0,999990391.0,333928180.0
WhiteBIT Coin,WBT,2025-04-19 00:00:00,27.873679753855072,4021732721.034925,7291047.250154793,0.0,0.0,327258822.0,144118517.10815412
Avalanche,AVAX,2025-04-17 00:00:00,18.76735836646445,7804030032.642852,256604149.11838847,0.0,0.0,452713670.4285683,416044305.8511507
Dai,DAI,2025-04-12 00:00:00,0.9997113939528597,3121299505.179255,122738321.48716713,0.0,0.0,3167287406.131517,3167287406.131517
Bitget Token,BGB,2025-04-12 00:00:00,4.299985337997178,5158838923.473028,162748731.90207574,0.0,0.0,1169993089.2,1169993089.2
Bittensor,tao,2025-04-20T12:47:55.542Z,297.17,2575302370.0,199125618.0,8.61301473667523,18.282471616290525,21000000.0,8609410.0
Tokenize Xchange,TKX,2025-04-15 00:00:00,29.939495513064887,2395417964.0993304,2689767.9556810767,0.0,0.0,100000000.0,79995999.05112354
TRON,TRX,2025-03-27 00:00:00,0.23145386466335327,21983944659.61045,515012834.06139845,0.0,0.0,94949549864.75703,94948951498.8779
Pi Network,PI,2025-04-02 00:00:00,0.7094512411010746,4810329292.474516,141362828.89461708,0.0,0.0,10636589627.46786,6913783257.854113
Ethereum,ETH,2025-04-19 00:00:00,1589.1516208270755,191865697060.91525,5254078676.877919,0.0,0.0,120703159.4902972,120703159.4902972
Lido Staked Ether,STETH,2025-03-23 00:00:00,1977.6805666526802,18471573379.68212,3091814.196891776,0.0,0.0,9289382.375387471,9289382.375387471
Internet Computer,ICP,2025-03-23 00:00:00,5.749579706991456,2769186844.779359,35345044.03550325,0.0,0.0,532463201.4406572,485937801.5258975
Cardano,ADA,2025-04-07 00:00:00,0.573016902460604,20666417039.717037,948643369.166113,0.0,0.0,45000000000.0,36010655200.17876
Internet Computer,ICP,2025-03-27 00:00:00,6.0821023735957604,2929940527.431433,65127968.984725975,0.0,0.0,532463201.4406572,485937801.5258975
Hyperliquid,HYPE,2025-04-14 00:00:00,15.362707868082566,5129502738.733302,134704226.81069797,0.0,0.0,999990391.0,333928180.0
Gate,GT,2025-04-18 00:00:00,22.44882576641839,2759415667.115597,8823736.059720099,0.0,0.0,300000000.0,122910587.76765741
Polkadot,DOT,2025-03-23 00:00:00,4.440801420945156,6755932806.918282,134612578.0779071,0.0,0.0,1522267060.0,1522267060.0
USDS,USDS,2025-04-07 00:00:00,0.9999659097965626,7968869938.520943,13502829.25150318,0.0,0.0,7192391610.004856,7192391610.004856
Uniswap,UNI,2025-03-31 00:00:00,5.864340431511149,3521000633.064862,91413843.32664214,0.0,0.0,1000000000.0,600483073.71
Ethena USDe,USDE,2025-04-16 00:00:00,0.9990691769510142,4908188247.888603,51820881.087531894,0.0,0.0,4830197621.700232,4830197621.700232
Avalanche,AVAX,2025-04-15 00:00:00,20.102924329782844,8360069411.475691,406919333.0402943,0.0,0.0,452713670.4285683,416044305.8511507
Dai,DAI,2025-03-23 00:00:00,0.9998141621127626,3213682260.7031255,134331314.08365083,0.0,0.0,3167287406.131517,3167287406.131517
Bittensor,TAO,2025-04-08 00:00:00,204.65758103733583,1772255083.301995,239267950.1164025,0.0,0.0,21000000.0,8609410.0
Dai,DAI,2025-03-22 00:00:00,0.9997936406497899,3213733843.079415,115729245.67845996,0.0,0.0,3167287406.131517,3167287406.131517
XRP,XRP,2025-03-21 00:00:00,2.4346891248225995,141749550828.59042,4258912106.63044,0.0,0.0,99986232255.0,58394167593.0
Hedera,HBAR,2025-04-17 00:00:00,0.1573192168278055,6645423179.810232,207169472.75725,0.0,0.0,50000000000.0,42228651561.95843
Dai,DAI,2025-04-19 00:00:00,1.0002460371921196,3165217700.1717124,82744838.65746354,0.0,0.0,3167287406.131517,3167287406.131517
sUSDS,SUSDS,2025-04-12 00:00:00,1.0464350497666597,2477712961.62495,6106714.915153593,0.0,0.0,2409725456.449248,2409725456.449248
Ondo,ONDO,2025-04-04 00:00:00,0.8134648483082226,2579968280.805331,193706263.4810843,0.0,0.0,10000000000.0,3159107529.0
Pepe,PEPE,2025-04-03 00:00:00,7.077014133276089e-06,2977880688.274009,1228926053.6422377,0.0,0.0,420690000000000.0,420690000000000.0
Stellar,XLM,2025-03-29 00:00:00,0.2742913533203879,8441514930.753966,186001254.44830066,0.0,0.0,50001786892.81785,30824180511.85238
sUSDS,SUSDS,2025-04-15 00:00:00,1.046893086416351,2482419179.8602753,2534160.024770798,0.0,0.0,2409725456.449248,2409725456.449248
Ondo,ONDO,2025-03-24 00:00:00,0.8449399846134222,2674834584.591486,80555785.18036091,0.0,0.0,10000000000.0,3159107529.0
Wrapped stETH,WSTETH,2025-04-18 00:00:00,1899.409226227268,6776921289.627039,15903908.569491917,0.0,0.0,3565961.29872003,3565961.29872003
Aptos,APT,2025-04-18 00:00:00,4.594925806736372,2837761109.715236,106180859.63962798,0.0,0.0,1148687920.20845,618031523.3269073
USDC,usdc,2025-04-20T12:47:54.804Z,0.999974,60898011830.0,4591360780.0,0.006565435532945396,-0.0005396425640589485,60901237518.98488,60901219625.48476
Solana,SOL,2025-04-17 00:00:00,131.4761427933663,67870163137.17048,5101503918.076568,0.0,0.0,598877479.5914825,516600595.7969205
NEAR Protocol,NEAR,2025-04-02 00:00:00,2.6512084595544065,3176621301.3623333,177207569.60452858,0.0,0.0,1245808769.0,1206739138.0
Litecoin,LTC,2025-04-16 00:00:00,75.4068649588178,5716629508.599072,293389016.48119324,0.0,0.0,75761783.23347135,75759570.73347135
Cronos,CRO,2025-03-26 00:00:00,0.10490151540551315,2222219876.399971,347584156.9495016,0.0,0.0,97469912991.10217,27469912991.10217
Lido Staked Ether,STETH,2025-04-03 00:00:00,1795.5839873559087,16830989486.700047,18024279.84553631,0.0,0.0,9289382.375387471,9289382.375387471
Stellar,XLM,2025-03-31 00:00:00,0.2665627537966684,8202716111.986291,102337283.44272934,0.0,0.0,50001786892.81785,30824180511.85238
TRON,trx,2025-04-20T12:47:53.609Z,0.245004,23261338347.0,463102440.0,0.9271644422123243,-0.5041157452013458,94949568300.32094,94949555248.97893
Litecoin,LTC,2025-04-05 00:00:00,84.36977604877094,6386009983.670018,400393323.5120247,0.0,0.0,75761783.23347135,75759570.73347135
Lido Staked Ether,STETH,2025-04-15 00:00:00,1618.7811035598259,15067457017.326649,30060415.09065685,0.0,0.0,9289382.375387471,9289382.375387471
Ondo,ONDO,2025-04-13 00:00:00,0.903831214448401,2856172924.7938786,206505416.3318348,0.0,0.0,10000000000.0,3159107529.0
Pepe,PEPE,2025-03-24 00:00:00,7.3139284881100164e-06,3067232063.671454,367269036.45660335,0.0,0.0,420690000000000.0,420690000000000.0
Shiba Inu,SHIB,2025-04-06 00:00:00,1.2350187150446806e-05,7271477054.347656,101785791.44735204,0.0,0.0,589504523006463.8,589250416347722.5
Hedera,HBAR,2025-03-30 00:00:00,0.17190492348674188,7248363991.448722,217600893.042016,0.0,0.0,50000000000.0,42228651561.95843
BlackRock USD Institutional Digital Liquidity Fund,BUIDL,2025-03-26 00:00:00,1.0,1950058312.609999,0.0,0.0,0.0,2471081667.259999,2471081667.259999
NEAR Protocol,NEAR,2025-04-15 00:00:00,2.1095793850626996,2543305854.379639,204939698.33764914,0.0,0.0,1245808769.0,1206739138.0
Pepe,PEPE,2025-04-02 00:00:00,7.722392071539077e-06,3249583940.442542,789162031.2041677,0.0,0.0,420690000000000.0,420690000000000.0
WhiteBIT Coin,WBT,2025-04-05 00:00:00,27.522762683182076,3970377073.419988,44473817.99162316,0.0,0.0,327258822.0,144118517.10815412
WETH,WETH,2025-04-01 00:00:00,1824.1778668204317,5235549025.206232,140432757.7020166,0.0,0.0,2768328.50769902,2768328.50769902
Shiba Inu,SHIB,2025-04-10 00:00:00,1.1932797042260414e-05,7032686364.250857,351257027.2950817,0.0,0.0,589504523006463.8,589250416347722.5
Cardano,ADA,2025-04-08 00:00:00,0.5846653688337909,21120215010.277958,1902830957.1750555,0.0,0.0,45000000000.0,36010655200.17876
Uniswap,UNI,2025-03-29 00:00:00,6.175917010620423,3708246290.31204,188042220.85448223,0.0,0.0,1000000000.0,600483073.71
Shiba Inu,SHIB,2025-04-19 00:00:00,1.2283347585492173e-05,7238745329.04086,110174565.00081736,0.0,0.0,589504523006463.8,589250416347722.5
Wrapped eETH,WEETH,2025-03-23 00:00:00,2101.9116867510857,4347306028.365174,8436008.04279498,0.0,0.0,2039769.912583269,2039769.912583269
Dai,DAI,2025-04-13 00:00:00,1.000109221060707,3126326313.9918895,63225660.39938292,0.0,0.0,3167287406.131517,3167287406.131517
Toncoin,TON,2025-04-11 00:00:00,2.9135070786976964,7223076602.846853,203253607.34739605,0.0,0.0,5127576094.771251,2509919738.378288
Wrapped Bitcoin,WBTC,2025-04-16 00:00:00,83492.83357436673,10768587816.129276,219523276.10605204,0.0,0.0,128814.95633878,128814.95633878
USDC,USDC,2025-04-17 00:00:00,0.9999842196107162,60482834985.68738,3893357454.8418775,0.0,0.0,60903888473.28612,60899158217.32691
Bitget Token,BGB,2025-03-27 00:00:00,5.022763497145399,6028158004.226671,180277022.65652484,0.0,0.0,1169993089.2,1169993089.2
Pepe,PEPE,2025-04-08 00:00:00,6.4360737788117215e-06,2717334699.0446863,1801136897.6227703,0.0,0.0,420690000000000.0,420690000000000.0
Wrapped Bitcoin,WBTC,2025-04-02 00:00:00,85140.84752821118,10987710947.829897,178246713.86803278,0.0,0.0,128814.95633878,128814.95633878
Solana,SOL,2025-03-31 00:00:00,124.5806499329744,63769548570.98089,1878569311.0322552,0.0,0.0,598877479.5914825,516600595.7969205
WETH,WETH,2025-03-31 00:00:00,1804.8924812921318,5197589189.493849,443087305.6572725,0.0,0.0,2768328.50769902,2768328.50769902
XRP,XRP,2025-03-29 00:00:00,2.2038347130132383,128190870625.22104,3837465479.151629,0.0,0.0,99986232255.0,58394167593.0
Toncoin,TON,2025-03-24 00:00:00,3.6775425835704754,9114737771.354925,127237872.24321188,0.0,0.0,5127576094.771251,2509919738.378288
LEO Token,LEO,2025-04-09 00:00:00,8.9881209052728,8302805748.130011,3897590.6244652,0.0,0.0,985239504.0,923663987.9
Tokenize Xchange,TKX,2025-03-22 00:00:00,32.94870772145194,2636032520.3243456,11322261.036616646,0.0,0.0,100000000.0,79995999.05112354
