Stellar,XLM,2025-04-19 00:00:00,0.24003691538177194,7399790170.019709,89348991.4808227,0.0,0.0,50001786892.81785,30824180511.85238
Coinbase Wrapped BTC,CBBTC,2025-04-14 00:00:00,83699.21476546586,3099295789.0667377,284294902.5155052,0.0,0.0,38890.91588901,38890.91588901
OKB,OKB,2025-04-05 00:00:00,49.081707449676244,2944833797.1111217,12518300.70723843,0.0,0.0,235957685.3,60000000.0
Monero,XMR,2025-03-27 00:00:00,222.96429242706984,4111879752.6943655,70075175.16931984,0.0,0.0,18446744.07370955,18446744.07370955
XRP,XRP,2025-04-13 00:00:00,2.156688589695265,125823708133.3325,2972887951.415155,0.0,0.0,99986232255.0,58394167593.0
Litecoin,LTC,2025-03-30 00:00:00,85.45147530911963,6467602365.668118,376077887.77875906,0.0,0.0,75761783.23347135,75759570.73347135
NEAR Protocol,NEAR,2025-03-25 00:00:00,2.912678761423292,3482162492.588069,217069094.65355068,0.0,0.0,1245808769.0,1206739138.0
BNB,BNB,2025-03-26 00:00:00,630.3112214019164,91918340830.73216,1571079283.2041454,0.0,0.0,145887575.79,145887575.79
Chainlink,LINK,2025-03-29 00:00:00,14.252300680204359,9092497870.37486,495769902.4377186,0.0,0.0,1000000000.0,638099971.4505637
WETH,WETH,2025-04-19 00:00:00,1589.772736844851,4405454704.621019,127208658.4777535,0.0,0.0,2768328.50769902,2768328.50769902
BNB,BNB,2025-04-16 00:00:00,579.7117342988385,84605501761.13997,431419209.1282797,0.0,0.0,145887575.79,145887575.79
Sui,SUI,2025-04-09 00:00:00,1.9289004945219397,6268893623.882993,1118059626.5961409,0.0,0.0,10000000000.0,3249982900.458887
Shiba Inu,SHIB,2025-04-14 00:00:00,1.2031922064858476e-05,7079095213.931439,146100122.7256391,0.0,0.0,589504523006463.8,589250416347722.5
sUSDS,SUSDS,2025-03-22 00:00:00,1.0437494495793327,3265970855.6797957,6817647.539131702,0.0,0.0,2409725456.449248,2409725456.449248
Cardano,ADA,2025-04-03 00:00:00,0.6416810199741727,23094651714.339256,907260521.324572,0.0,0.0,45000000000.0,36010655200.17876
Pi Network,PI,2025-03-27 00:00:00,0.7883417905933813,5317447690.245275,333919579.28113633,0.0,0.0,10636589627.46786,6913783257.854113
Lido Staked Ether,STETH,2025-03-28 00:00:00,2000.4163561927844,18744657906.133915,20175923.587590985,0.0,0.0,9289382.375387471,9289382.375387471
XRP,XRP,2025-03-26 00:00:00,2.4520786954901945,142530870243.74066,2336452138.4735017,0.0,0.0,99986232255.0,58394167593.0
Litecoin,LTC,2025-03-27 00:00:00,92.31003870911086,6983052282.012975,441529794.71764463,0.0,0.0,75761783.23347135,75759570.73347135
Solana,SOL,2025-03-26 00:00:00,143.93305133739045,73627601377.65034,4141256445.109851,0.0,0.0,598877479.5914825,516600595.7969205
Cronos,CRO,2025-03-26 00:00:00,0.10490151540551315,2222219876.399971,347584156.9495016,0.0,0.0,97469912991.10217,27469912991.10217
Solana,SOL,2025-03-30 00:00:00,124.50189658068513,63588827540.6773,2655617262.6764107,0.0,0.0,598877479.5914825,516600595.7969205
Pepe,PEPE,2025-04-01 00:00:00,7.2106186643013735e-06,3029164155.0015697,727987809.8313342,0.0,0.0,420690000000000.0,420690000000000.0
Avalanche,AVAX,2025-03-30 00:00:00,19.67115660139404,8153809396.372638,247390449.99250892,0.0,0.0,452713670.4285683,416044305.8511507
WETH,WETH,2025-04-04 00:00:00,1817.649536330103,5172775705.519374,62227744.15649532,0.0,0.0,2768328.50769902,2768328.50769902
Wrapped stETH,WSTETH,2025-03-24 00:00:00,2394.0551635835363,8612195589.218374,14668777.11537619,0.0,0.0,3565961.29872003,3565961.29872003
NEAR Protocol,NEAR,2025-04-09 00:00:00,1.9053186656644046,2284539484.650487,299855053.6235319,0.0,0.0,1245808769.0,1206739138.0
Cardano,ADA,2025-04-02 00:00:00,0.6782918986781525,24400059994.544003,685084959.2043678,0.0,0.0,45000000000.0,36010655200.17876
Pi Network,PI,2025-04-11 00:00:00,0.5896719341458879,4044111799.9069,179895718.03406549,0.0,0.0,10636589627.46786,6913783257.854113
Cardano,ADA,2025-03-23 00:00:00,0.7004888130724237,25197460837.91379,431734884.85975003,0.0,0.0,45000000000.0,36010655200.17876
Pi Network,PI,2025-04-01 00:00:00,0.7171693554323936,4858194818.397817,327531068.3801021,0.0,0.0,10636589627.46786,6913783257.854113
Aptos,APT,2025-04-17 00:00:00,4.618603184948136,2852436922.981195,124579649.93720947,0.0,0.0,1148687920.20845,618031523.3269073
Chainlink,LINK,2025-04-08 00:00:00,11.44965652845407,7328573882.488836,1210436930.8075225,0.0,0.0,1000000000.0,638099971.4505637
Shiba Inu,SHIB,2025-04-03 00:00:00,1.2077907889822484e-05,7116474405.39218,327321676.93059313,0.0,0.0,589504523006463.8,589250416347722.5
Bitcoin,BTC,2025-04-08 00:00:00,79179.29226757778,1581407565278.352,82909748172.59216,0.0,0.0,19853284.0,19853284.0
Wrapped Bitcoin,WBTC,2025-03-30 00:00:00,82498.0379498523,10627278828.009596,134982157.04800677,0.0,0.0,128814.95633878,128814.95633878
Binance Bridged USDT (BNB Smart Chain),BSC-USD,2025-04-06 00:00:00,1.0006917728143185,5190260285.778257,91190870.75169452,0.0,0.0,5184994200.618545,5184994200.618545
Polkadot,DOT,2025-04-12 00:00:00,3.555901707755209,5413032038.313501,154887087.36880568,0.0,0.0,1522267060.0,1522267060.0
Pepe,PEPE,2025-04-04 00:00:00,6.702687449588117e-06,2818121712.1269455,898216299.8832742,0.0,0.0,420690000000000.0,420690000000000.0
Tokenize Xchange,TKX,2025-03-24 00:00:00,34.37683638063449,2751195261.2634134,11290722.784265522,0.0,0.0,100000000.0,79995999.05112354
Hyperliquid,HYPE,2025-03-24 00:00:00,16.294290472239876,5415863327.73744,60516273.12649455,0.0,0.0,999990391.0,333928180.0
Internet Computer,ICP,2025-03-24 00:00:00,5.839841312884986,2813957534.962848,42907196.90790458,0.0,0.0,532463201.4406572,485937801.5258975
Dogecoin,DOGE,2025-04-11 00:00:00,0.15390298849579126,22901498580.377064,1258486079.0766785,0.0,0.0,148911716383.7052,148897266383.7052
Ethereum,ETH,2025-04-03 00:00:00,1795.761850567479,216667567217.00522,23450470660.978283,0.0,0.0,120703159.4902972,120703159.4902972
Gate,GT,2025-04-19 00:00:00,22.4024857666364,2750970884.2248387,5028631.735974882,0.0,0.0,300000000.0,122910587.76765741
Pi Network,PI,2025-04-08 00:00:00,0.5882353058424381,4059681665.801496,397024644.7490594,0.0,0.0,10636589627.46786,6913783257.854113
Gate,GT,2025-04-07 00:00:00,20.589228270456207,2519404826.1712317,13223429.358351884,0.0,0.0,300000000.0,122910587.76765741
BlackRock USD Institutional Digital Liquidity Fund,BUIDL,2025-03-24 00:00:00,1.0,1467628840.11,0.0,0.0,0.0,2471081667.259999,2471081667.259999
Stellar,XLM,2025-04-02 00:00:00,0.2723285018558299,8380112719.056592,154816106.49883837,0.0,0.0,50001786892.81785,30824180511.85238
Tokenize Xchange,TKX,2025-04-11 00:00:00,30.96098388903278,2474555960.9911423,15762523.423833199,0.0,0.0,100000000.0,79995999.05112354
Bitcoin,BTC,2025-04-03 00:00:00,82526.4221526433,1637358764747.381,46332905657.77597,0.0,0.0,19853284.0,19853284.0
Aptos,APT,2025-04-15 00:00:00,4.8007124314538485,2963695708.1312857,118283590.13617326,0.0,0.0,1148687920.20845,618031523.3269073
Shiba Inu,SHIB,2025-04-04 00:00:00,1.2210812486559267e-05,7194838603.344431,211398257.53746435,0.0,0.0,589504523006463.8,589250416347722.5
Gate,GT,2025-04-09 00:00:00,20.502467309500666,2519971680.2552967,16043481.236492,0.0,0.0,300000000.0,122910587.76765741
Cronos,CRO,2025-04-19 00:00:00,0.08373050851495278,2300042419.14193,14012555.958646445,0.0,0.0,97469912991.10217,27469912991.10217
Toncoin,TON,2025-04-14 00:00:00,2.8209910139830834,6989203234.2279,192936369.115278,0.0,0.0,5127576094.771251,2509919738.378288
Monero,XMR,2025-03-21 00:00:00,210.20369360708602,3879018217.7174397,61358736.712274,0.0,0.0,18446744.07370955,18446744.07370955
Dai,DAI,2025-04-15 00:00:00,1.0001292298865323,3138017623.2755494,103512020.65859811,0.0,0.0,3167287406.131517,3167287406.131517
Dai,DAI,2025-04-14 00:00:00,1.0000280381656594,3137883684.580615,72893129.61394286,0.0,0.0,3167287406.131517,3167287406.131517
NEAR Protocol,near,2025-04-20T12:47:44.848Z,2.17,2618515120.0,120206400.0,2.8441427940501693,-0.2736406686867338,1246087607.0,1207081350.0
sUSDS,SUSDS,2025-03-21 00:00:00,1.0445915213355015,3536665836.3031273,4471589.601927676,0.0,0.0,2409725456.449248,2409725456.449248
Wrapped Bitcoin,WBTC,2025-04-13 00:00:00,85185.45501473919,10982378318.104782,279155866.65544224,0.0,0.0,128814.95633878,128814.95633878
Bitcoin Cash,BCH,2025-03-27 00:00:00,334.33346500761206,6629181586.593531,274677293.57603794,0.0,0.0,19858099.89665078,19858099.89665078
BlackRock USD Institutional Digital Liquidity Fund,BUIDL,2025-04-07 00:00:00,1.0,1969910346.07,0.0,0.0,0.0,2471081667.259999,2471081667.259999
Shiba Inu,SHIB,2025-04-15 00:00:00,1.1995910489242668e-05,7067543164.648463,162500117.97522706,0.0,0.0,589504523006463.8,589250416347722.5
BNB,BNB,2025-04-11 00:00:00,577.2921769307156,84164602180.58417,1043288449.4822325,0.0,0.0,145887575.79,145887575.79
Solana,SOL,2025-04-02 00:00:00,126.80693682115113,65013471543.10781,3477738068.3977413,0.0,0.0,598877479.5914825,516600595.7969205
Tether,USDT,2025-03-23 00:00:00,0.9998312897865619,143463333939.09814,21507227933.187458,0.0,0.0,144796521706.9247,144640112847.9336
Ethena USDe,USDE,2025-03-29 00:00:00,0.9992241616921249,5243694387.522493,124645244.96920742,0.0,0.0,4830197621.700232,4830197621.700232
Internet Computer,ICP,2025-04-19 00:00:00,4.745306518694997,2307553565.2684836,41783380.8212706,0.0,0.0,532463201.4406572,485937801.5258975
Hedera,HBAR,2025-03-26 00:00:00,0.19488494624966682,8220142316.996049,211760378.89819258,0.0,0.0,50000000000.0,42228651561.95843
WETH,WETH,2025-04-18 00:00:00,1583.8629595250554,4367566558.753383,107276210.15074566,0.0,0.0,2768328.50769902,2768328.50769902
