LEO Token,LEO,2025-04-09 00:00:00,8.9881209052728,8302805748.130011,3897590.6244652,0.0,0.0,985239504.0,923663987.9
BlackRock USD Institutional Digital Liquidity Fund,BUIDL,2025-04-06 00:00:00,1.0,1969910346.07,0.0,0.0,0.0,2471081667.259999,2471081667.259999
XRP,XRP,2025-04-03 00:00:00,2.030360837075233,118295307955.43494,5271112203.164092,0.0,0.0,99986232255.0,58394167593.0
sUSDS,SUSDS,2025-04-03 00:00:00,1.0459753985688955,2975693352.861802,1580741.9071003504,0.0,0.0,2409725456.449248,2409725456.449248
Tether,USDT,2025-03-29 00:00:00,0.9995155167001366,144112246172.76373,56191378011.63005,0.0,0.0,144796521706.9247,144640112847.9336
BNB,BNB,2025-04-05 00:00:00,597.7592047746326,87234618486.61526,757406570.5501016,0.0,0.0,145887575.79,145887575.79
Pi Network,PI,2025-04-10 00:00:00,0.6092293907281471,4169904444.731204,296408047.4552107,0.0,0.0,10636589627.46786,6913783257.854113
Pi Network,PI,2025-04-13 00:00:00,0.7101230050048697,4870288704.026497,660110934.0090746,0.0,0.0,10636589627.46786,6913783257.854113
Tokenize Xchange,TKX,2025-04-02 00:00:00,34.25015826180174,2740398016.261486,21135974.27117574,0.0,0.0,100000000.0,79995999.05112354
Bitcoin,BTC,2025-04-06 00:00:00,83595.88550177493,1656020067997.187,14910400035.531416,0.0,0.0,19853284.0,19853284.0
Toncoin,TON,2025-03-24 00:00:00,3.6775425835704754,9114737771.354925,127237872.24321188,0.0,0.0,5127576094.771251,2509919738.378288
Ethena USDe,USDE,2025-04-03 00:00:00,0.9997716628921501,5260210909.700775,141552055.04805318,0.0,0.0,4830197621.700232,4830197621.700232
Wrapped stETH,WSTETH,2025-04-02 00:00:00,2285.434269922084,8212091730.661208,28038260.46874844,0.0,0.0,3565961.29872003,3565961.29872003
Gate,GT,2025-03-26 00:00:00,23.920716113242815,2940109277.3019476,7040442.554614794,0.0,0.0,300000000.0,122910587.76765741
Pepe,PEPE,2025-04-11 00:00:00,6.7313217679136175e-06,2832767242.3059335,654913242.5276502,0.0,0.0,420690000000000.0,420690000000000.0
Hedera,HBAR,2025-04-14 00:00:00,0.16513228392247467,6969515505.701553,219749893.3559338,0.0,0.0,50000000000.0,42228651561.95843
Dai,DAI,2025-03-29 00:00:00,0.9995639404402596,3246691659.4833865,210079685.5002426,0.0,0.0,3167287406.131517,3167287406.131517
Tether,USDT,2025-04-01 00:00:00,0.9997998177062254,143908732518.58286,30026396043.344063,0.0,0.0,144796521706.9247,144640112847.9336
