Hedera,HBAR,2025-04-02 00:00:00,0.17011986900972526,7188153490.481838,219195649.6282925,0.0,0.0,50000000000.0,42228651561.95843
BNB,BNB,2025-03-30 00:00:00,604.0434442333641,88123077876.96681,842143967.4297414,0.0,0.0,145887575.79,145887575.79
Monero,XMR,2025-04-15 00:00:00,214.90873388126755,3964345171.0197964,65372702.26263792,0.0,0.0,18446744.07370955,18446744.07370955
Aptos,APT,2025-04-19 00:00:00,4.692873920936849,2899182313.549641,96508770.59634748,0.0,0.0,1148687920.20845,618031523.3269073
Ondo,ONDO,2025-04-02 00:00:00,0.8231137634628176,2600433643.5636954,147471901.20660102,0.0,0.0,10000000000.0,3159107529.0
Bitget Token,BGB,2025-04-15 00:00:00,4.309449792190599,5164287964.883937,118854613.3450604,0.0,0.0,1169993089.2,1169993089.2
Bittensor,TAO,2025-04-07 00:00:00,183.83761891158719,1568425845.00426,115504809.89340854,0.0,0.0,21000000.0,8609410.0
Wrapped eETH,WEETH,2025-04-05 00:00:00,1928.3878026174625,4127975907.0322747,5455236.6277747415,0.0,0.0,2039769.912583269,2039769.912583269
Shiba Inu,SHIB,2025-04-13 00:00:00,1.2535122203826666e-05,7386327520.507002,136154884.68690166,0.0,0.0,589504523006463.8,589250416347722.5
Cronos,CRO,2025-04-13 00:00:00,0.0898896084995423,2467893329.9817367,25008149.13445095,0.0,0.0,97469912991.10217,27469912991.10217
Tether,USDT,2025-04-16 00:00:00,0.9999497641798489,144568505877.0596,43056065828.53141,0.0,0.0,144796521706.9247,144640112847.9336
Litecoin,LTC,2025-03-28 00:00:00,92.8877747770944,7029301529.646742,352618809.26904845,0.0,0.0,75761783.23347135,75759570.73347135
Dai,DAI,2025-03-26 00:00:00,0.9998401119763345,3266609397.74183,99237297.77244188,0.0,0.0,3167287406.131517,3167287406.131517
Cardano,ADA,2025-04-18 00:00:00,0.6168950161106203,22230558699.064613,448807472.6198462,0.0,0.0,45000000000.0,36010655200.17876
Toncoin,TON,2025-04-01 00:00:00,4.10782587847104,10097118321.277964,421774129.89885217,0.0,0.0,5127576094.771251,2509919738.378288
Monero,XMR,2025-03-26 00:00:00,219.74223252257835,4050933267.1792283,70347155.76914604,0.0,0.0,18446744.07370955,18446744.07370955
BNB,BNB,2025-04-03 00:00:00,589.8692678191657,86046492690.24649,1345311302.234874,0.0,0.0,145887575.79,145887575.79
Pi Network,PI,2025-03-27 00:00:00,0.7883417905933813,5317447690.245275,333919579.28113633,0.0,0.0,10636589627.46786,6913783257.854113
Tokenize Xchange,TKX,2025-04-08 00:00:00,29.914264962300937,2399763571.616806,18805098.03227826,0.0,0.0,100000000.0,79995999.05112354
Ethereum,ETH,2025-04-04 00:00:00,1818.2844199542053,219762279056.2319,16999031833.158594,0.0,0.0,120703159.4902972,120703159.4902972
Coinbase Wrapped BTC,CBBTC,2025-04-19 00:00:00,84466.73252137257,3289608926.912572,83930441.20109427,0.0,0.0,38890.91588901,38890.91588901
Binance Bridged USDT (BNB Smart Chain),BSC-USD,2025-04-02 00:00:00,1.0004789376736039,5187022040.51372,243130562.18924275,0.0,0.0,5184994200.618545,5184994200.618545
Cardano,ADA,2025-03-25 00:00:00,0.7299608913945431,26243814222.597847,911524424.8464735,0.0,0.0,45000000000.0,36010655200.17876
Bitcoin Cash,BCH,2025-03-25 00:00:00,332.0727357212391,6584964288.044124,183772081.25033435,0.0,0.0,19858099.89665078,19858099.89665078
Bitcoin,BTC,2025-04-02 00:00:00,85237.5876052852,1690602036035.04,29172899851.734768,0.0,0.0,19853284.0,19853284.0
BNB,BNB,2025-03-27 00:00:00,617.8855000907927,90121720551.83417,753910960.6847237,0.0,0.0,145887575.79,145887575.79
Gate,GT,2025-04-13 00:00:00,22.801719224920916,2802727441.5724263,9410718.584860295,0.0,0.0,300000000.0,122910587.76765741
Wrapped Bitcoin,WBTC,2025-04-15 00:00:00,84381.47488967814,10871683993.940641,471029087.82799536,0.0,0.0,128814.95633878,128814.95633878
WETH,WETH,2025-03-22 00:00:00,1963.4226930826687,5669927586.720112,59800737.06125924,0.0,0.0,2768328.50769902,2768328.50769902
Ethereum Classic,ETC,2025-03-22 00:00:00,17.690898497661898,2675043443.598244,65705686.12360517,0.0,0.0,151578157.2271562,151577606.3791562
Wrapped stETH,WSTETH,2025-03-21 00:00:00,2366.8076918830884,8522480681.013057,17187188.70787912,0.0,0.0,3565961.29872003,3565961.29872003
Ethereum,ETH,2025-04-06 00:00:00,1809.935827172196,217957146409.9286,6780827627.545529,0.0,0.0,120703159.4902972,120703159.4902972
Bitcoin Cash,BCH,2025-03-21 00:00:00,333.40364951079056,6613040894.190507,194515285.55314398,0.0,0.0,19858099.89665078,19858099.89665078
Avalanche,AVAX,2025-04-19 00:00:00,19.087719134746372,7942609016.982076,125777479.14120579,0.0,0.0,452713670.4285683,416044305.8511507
Avalanche,AVAX,2025-03-23 00:00:00,19.397493932739046,8043169218.073018,142900406.4081228,0.0,0.0,452713670.4285683,416044305.8511507
Dogecoin,DOGE,2025-04-19 00:00:00,0.15761670017483884,23466473789.583706,463491541.12553006,0.0,0.0,148911716383.7052,148897266383.7052
Hyperliquid,HYPE,2025-04-06 00:00:00,12.036328687311322,4005621236.123841,45833289.54655076,0.0,0.0,999990391.0,333928180.0
Coinbase Wrapped BTC,CBBTC,2025-03-30 00:00:00,82597.59355368782,2677942460.9342036,188359119.45289212,0.0,0.0,38890.91588901,38890.91588901
Stellar,XLM,2025-04-05 00:00:00,0.25955451911243965,7988428892.493791,172381480.83619928,0.0,0.0,50001786892.81785,30824180511.85238
WETH,WETH,2025-04-12 00:00:00,1566.6096120269701,4345993245.494339,53334386.282799155,0.0,0.0,2768328.50769902,2768328.50769902
Wrapped eETH,WEETH,2025-04-17 00:00:00,1683.003802135011,3432356693.57938,9305082.59164625,0.0,0.0,2039769.912583269,2039769.912583269
Coinbase Wrapped BTC,CBBTC,2025-04-17 00:00:00,84081.60506975689,3255032806.0270553,297308955.9954308,0.0,0.0,38890.91588901,38890.91588901
Ondo,ONDO,2025-03-31 00:00:00,0.7895263428890889,2488933535.2358375,82226875.34072673,0.0,0.0,10000000000.0,3159107529.0
Binance Bridged USDT (BNB Smart Chain),bsc-usd,2025-04-20T12:47:50.488Z,1.001,5186348653.0,94419781.0,0.023376312263736328,0.08097110535888694,5184994200.618545,5184994200.618545
USDS,USDS,2025-04-02 00:00:00,1.0003399412453131,8032873738.221566,16597300.36318321,0.0,0.0,7192391610.004856,7192391610.004856
Wrapped stETH,wsteth,2025-04-20T12:47:43.201Z,1892.59,6747889021.0,14907819.0,-1.1299620139351696,-1.456278410186963,3569486.348206925,3569486.348206925
Tokenize Xchange,TKX,2025-03-22 00:00:00,32.94870772145194,2636032520.3243456,11322261.036616646,0.0,0.0,100000000.0,79995999.05112354
WhiteBIT Coin,WBT,2025-04-19 00:00:00,27.873679753855072,4021732721.034925,7291047.250154793,0.0,0.0,327258822.0,144118517.10815412
Lido Staked Ether,STETH,2025-03-24 00:00:00,2002.1029793396565,18678189277.794266,16255875.928851387,0.0,0.0,9289382.375387471,9289382.375387471
TRON,TRX,2025-03-21 00:00:00,0.23474483205878477,22305068451.78315,823946603.2579818,0.0,0.0,94949549864.75703,94948951498.8779
Uniswap,UNI,2025-04-05 00:00:00,5.905059989046489,3546579697.8045387,167781847.22685045,0.0,0.0,1000000000.0,600483073.71
Sui,SUI,2025-04-16 00:00:00,2.0873105837498476,6781592020.030511,858509242.8531133,0.0,0.0,10000000000.0,3249982900.458887
Ethereum Classic,ETC,2025-04-06 00:00:00,15.90621224208149,2403276225.49997,48359093.22464479,0.0,0.0,151578157.2271562,151577606.3791562
Gate,GT,2025-04-11 00:00:00,21.51689165374211,2644737448.131024,16835549.97944079,0.0,0.0,300000000.0,122910587.76765741
sUSDS,SUSDS,2025-03-22 00:00:00,1.0437494495793327,3265970855.6797957,6817647.539131702,0.0,0.0,2409725456.449248,2409725456.449248
Monero,XMR,2025-04-12 00:00:00,206.57995839103904,3810580102.1865544,58173559.4644963,0.0,0.0,18446744.07370955,18446744.07370955
Pepe,PEPE,2025-04-09 00:00:00,6.0103152912968134e-06,2526276171.331881,699873793.6432104,0.0,0.0,420690000000000.0,420690000000000.0
Solana,SOL,2025-04-10 00:00:00,118.96288063114291,61346961564.26659,8239588242.375064,0.0,0.0,598877479.5914825,516600595.7969205
Binance Bridged USDT (BNB Smart Chain),BSC-USD,2025-04-01 00:00:00,0.9999649032053177,5186345227.5423155,239025075.96298382,0.0,0.0,5184994200.618545,5184994200.618545
