NEAR Protocol,NEAR,2025-04-03 00:00:00,2.4532105038169543,2939648458.2708163,254428009.64472836,0.0,0.0,1245808769.0,1206739138.0
Aptos,APT,2025-04-17 00:00:00,4.618603184948136,2852436922.981195,124579649.93720947,0.0,0.0,1148687920.20845,618031523.3269073
Tether,USDT,2025-03-24 00:00:00,0.9999640741708669,143482457552.841,17685268960.545044,0.0,0.0,144796521706.9247,144640112847.9336
TRON,TRX,2025-04-13 00:00:00,0.2462992201503765,23391551977.100582,708805541.4739335,0.0,0.0,94949549864.75703,94948951498.8779
Solana,SOL,2025-04-16 00:00:00,126.3038818388089,65196188092.34004,3719787998.9004683,0.0,0.0,598877479.5914825,516600595.7969205
Tokenize Xchange,TKX,2025-03-22 00:00:00,32.94870772145194,2636032520.3243456,11322261.036616646,0.0,0.0,100000000.0,79995999.05112354
Tether,USDT,2025-04-01 00:00:00,0.9997998177062254,143908732518.58286,30026396043.344063,0.0,0.0,144796521706.9247,144640112847.9336
Uniswap,UNI,2025-04-18 00:00:00,5.186793172904811,3114439962.361473,91226430.88841256,0.0,0.0,1000000000.0,600483073.71
Sui,SUI,2025-04-16 00:00:00,2.0873105837498476,6781592020.030511,858509242.8531133,0.0,0.0,10000000000.0,3249982900.458887
Lido Staked Ether,STETH,2025-03-23 00:00:00,1977.6805666526802,18471573379.68212,3091814.196891776,0.0,0.0,9289382.375387471,9289382.375387471
Ethereum Classic,ETC,2025-03-24 00:00:00,17.787383762684556,2685392783.003996,53072782.700139,0.0,0.0,151578157.2271562,151577606.3791562
Uniswap,UNI,2025-03-29 00:00:00,6.175917010620423,3708246290.31204,188042220.85448223,0.0,0.0,1000000000.0,600483073.71
Pepe,PEPE,2025-03-30 00:00:00,7.239926642779728e-06,3036710617.5240498,521245887.13925046,0.0,0.0,420690000000000.0,420690000000000.0
Solana,SOL,2025-04-07 00:00:00,105.76515013740064,54407017309.8724,4396294752.456149,0.0,0.0,598877479.5914825,516600595.7969205
Wrapped stETH,WSTETH,2025-04-07 00:00:00,1887.2303074405174,6726327967.805233,29585989.247348938,0.0,0.0,3565961.29872003,3565961.29872003
Coinbase Wrapped BTC,CBBTC,2025-04-03 00:00:00,82483.19395332132,2742353761.891844,434661918.8211833,0.0,0.0,38890.91588901,38890.91588901
Hyperliquid,HYPE,2025-03-26 00:00:00,16.049097519943412,5346221635.479351,83026510.70376995,0.0,0.0,999990391.0,333928180.0
Litecoin,LTC,2025-04-11 00:00:00,73.7535696947226,5586167739.826198,397709834.30993646,0.0,0.0,75761783.23347135,75759570.73347135
Internet Computer,ICP,2025-04-12 00:00:00,5.042829060578521,2447973157.1798625,61001249.21959934,0.0,0.0,532463201.4406572,485937801.5258975
Wrapped Bitcoin,WBTC,2025-04-07 00:00:00,78059.09049861485,10047905653.728252,443956212.9750208,0.0,0.0,128814.95633878,128814.95633878
WhiteBIT Coin,WBT,2025-04-01 00:00:00,28.200593413711356,4063228416.785554,24329923.061233863,0.0,0.0,327258822.0,144118517.10815412
Internet Computer,ICP,2025-03-22 00:00:00,5.65559106320163,2724982568.369892,48487655.60792941,0.0,0.0,532463201.4406572,485937801.5258975
Solana,SOL,2025-04-02 00:00:00,126.80693682115113,65013471543.10781,3477738068.3977413,0.0,0.0,598877479.5914825,516600595.7969205
Ethereum Classic,ETC,2025-04-14 00:00:00,15.224047087571313,2305378579.1700034,63879512.035391904,0.0,0.0,151578157.2271562,151577606.3791562
Ethereum Classic,ETC,2025-04-17 00:00:00,14.860218145508947,2251521004.0423713,65274367.61040664,0.0,0.0,151578157.2271562,151577606.3791562
Cardano,ADA,2025-04-16 00:00:00,0.6080639244271904,21888516690.83251,709020814.1750429,0.0,0.0,45000000000.0,36010655200.17876
Dai,DAI,2025-03-30 00:00:00,0.9997721101058437,3244843090.1928797,121293116.8766256,0.0,0.0,3167287406.131517,3167287406.131517
Wrapped stETH,WSTETH,2025-04-08 00:00:00,1865.3601605121496,6686533348.449671,117854030.7876927,0.0,0.0,3565961.29872003,3565961.29872003
LEO Token,LEO,2025-04-11 00:00:00,9.410024441611489,8695272311.14875,3675688.0064972956,0.0,0.0,985239504.0,923663987.9
Avalanche,AVAX,2025-04-19 00:00:00,19.087719134746372,7942609016.982076,125777479.14120579,0.0,0.0,452713670.4285683,416044305.8511507
Cardano,ADA,2025-03-23 00:00:00,0.7004888130724237,25197460837.91379,431734884.85975003,0.0,0.0,45000000000.0,36010655200.17876
USDS,USDS,2025-03-31 00:00:00,1.0001594149123618,7633859254.514572,13138857.451463325,0.0,0.0,7192391610.004856,7192391610.004856
XRP,XRP,2025-04-10 00:00:00,2.0504426400353335,119481580828.56442,8269048094.879033,0.0,0.0,99986232255.0,58394167593.0
Bitcoin,BTC,2025-03-25 00:00:00,87327.72969669085,1732715331970.134,27270889835.1835,0.0,0.0,19853284.0,19853284.0
Bitget Token,BGB,2025-04-07 00:00:00,4.084737985955112,4899891110.861713,188719600.42884925,0.0,0.0,1169993089.2,1169993089.2
Ethereum Classic,ETC,2025-04-16 00:00:00,14.846195617847732,2250706632.829176,60843232.32179837,0.0,0.0,151578157.2271562,151577606.3791562
Bitcoin,BTC,2025-04-12 00:00:00,83439.28818043756,1655868880454.1702,39813566443.76779,0.0,0.0,19853284.0,19853284.0
Tether,USDT,2025-04-10 00:00:00,0.9997621498962729,143979365781.68594,121230661706.812,0.0,0.0,144796521706.9247,144640112847.9336
Ethereum Classic,ETC,2025-04-03 00:00:00,16.08406655223903,2433278059.097177,116621402.91830523,0.0,0.0,151578157.2271562,151577606.3791562
Cronos,CRO,2025-04-17 00:00:00,0.08188824407134784,2248463622.4885917,21793108.56137242,0.0,0.0,97469912991.10217,27469912991.10217
Pepe,PEPE,2025-04-04 00:00:00,6.702687449588117e-06,2818121712.1269455,898216299.8832742,0.0,0.0,420690000000000.0,420690000000000.0
USDS,USDS,2025-04-13 00:00:00,1.0000059609417218,7157933886.494086,12723715.442167928,0.0,0.0,7192391610.004856,7192391610.004856
WhiteBIT Coin,WBT,2025-04-07 00:00:00,27.559244823256652,3971283145.668416,42870281.0417107,0.0,0.0,327258822.0,144118517.10815412
Internet Computer,ICP,2025-04-03 00:00:00,5.016863761797142,2420370827.5032067,78928727.27381821,0.0,0.0,532463201.4406572,485937801.5258975
NEAR Protocol,NEAR,2025-04-07 00:00:00,2.155528334668376,2580935740.9958386,177850797.1845687,0.0,0.0,1245808769.0,1206739138.0
Gate,GT,2025-04-08 00:00:00,20.750989604378454,2552812336.0165434,31432375.79991705,0.0,0.0,300000000.0,122910587.76765741
BNB,BNB,2025-04-16 00:00:00,579.7117342988385,84605501761.13997,431419209.1282797,0.0,0.0,145887575.79,145887575.79
WhiteBIT Coin,WBT,2025-04-03 00:00:00,27.594887554601655,3976621857.997859,33548268.214700118,0.0,0.0,327258822.0,144118517.10815412
Ondo,ONDO,2025-03-29 00:00:00,0.8425360397116207,2660719063.619864,143594405.13083696,0.0,0.0,10000000000.0,3159107529.0
Hyperliquid,HYPE,2025-04-12 00:00:00,15.72599692953682,5246914640.273385,156137889.65600106,0.0,0.0,999990391.0,333928180.0
Lido Staked Ether,STETH,2025-03-28 00:00:00,2000.4163561927844,18744657906.133915,20175923.587590985,0.0,0.0,9289382.375387471,9289382.375387471
BlackRock USD Institutional Digital Liquidity Fund,BUIDL,2025-03-28 00:00:00,1.0,1959505176.61,0.0,0.0,0.0,2471081667.259999,2471081667.259999
LEO Token,LEO,2025-03-27 00:00:00,9.791067801673002,9045602490.814663,10015872.98062335,0.0,0.0,985239504.0,923663987.9
Bittensor,TAO,2025-04-05 00:00:00,220.620043707208,1888734126.9288938,102841853.31257333,0.0,0.0,21000000.0,8609410.0
Avalanche,AVAX,2025-04-18 00:00:00,19.068702814839124,7934146751.420337,200930194.10764122,0.0,0.0,452713670.4285683,416044305.8511507
Toncoin,TON,2025-04-10 00:00:00,3.1594822429569667,7824493368.980657,290299001.57140934,0.0,0.0,5127576094.771251,2509919738.378288
Stellar,XLM,2025-03-25 00:00:00,0.2903584716616603,8921405247.192822,191732104.31320184,0.0,0.0,50001786892.81785,30824180511.85238
Ethereum,ETH,2025-03-29 00:00:00,1896.9173600459985,228784244898.24844,18419487648.39739,0.0,0.0,120703159.4902972,120703159.4902972
WhiteBIT Coin,WBT,2025-03-27 00:00:00,29.021544572113015,4182812378.227253,18347474.94989579,0.0,0.0,327258822.0,144118517.10815412
Avalanche,avax,2025-04-20T12:47:48.755Z,19.38,8062974056.0,190270168.0,-1.1790479568012369,-3.0426382861593697,452718183.6277429,416048670.979121
Coinbase Wrapped BTC,CBBTC,2025-03-26 00:00:00,87468.33873583183,2784938222.6940384,252099877.79888016,0.0,0.0,38890.91588901,38890.91588901
Cronos,CRO,2025-03-31 00:00:00,0.1018683250411719,2788115685.1985598,57547401.03738061,0.0,0.0,97469912991.10217,27469912991.10217
Binance Bridged USDT (BNB Smart Chain),BSC-USD,2025-03-29 00:00:00,0.9982532684566465,5177226337.0663,234505982.9872668,0.0,0.0,5184994200.618545,5184994200.618545
Litecoin,LTC,2025-04-02 00:00:00,84.54689935549364,6398779118.594738,322909994.59099215,0.0,0.0,75761783.23347135,75759570.73347135
Uniswap,UNI,2025-03-31 00:00:00,5.864340431511149,3521000633.064862,91413843.32664214,0.0,0.0,1000000000.0,600483073.71
Aptos,APT,2025-04-19 00:00:00,4.692873920936849,2899182313.549641,96508770.59634748,0.0,0.0,1148687920.20845,618031523.3269073
Binance Bridged USDT (BNB Smart Chain),BSC-USD,2025-04-14 00:00:00,1.0000969816468313,5182277164.575672,232375193.9403098,0.0,0.0,5184994200.618545,5184994200.618545
Ethena USDe,USDE,2025-03-24 00:00:00,0.9991400706847239,5386041005.114974,47060191.55251277,0.0,0.0,4830197621.700232,4830197621.700232
Pepe,PEPE,2025-04-09 00:00:00,6.0103152912968134e-06,2526276171.331881,699873793.6432104,0.0,0.0,420690000000000.0,420690000000000.0
Monero,XMR,2025-03-28 00:00:00,224.66472555192362,4143753901.954549,57775047.30141587,0.0,0.0,18446744.07370955,18446744.07370955
Stellar,XLM,2025-03-23 00:00:00,0.27402165438816195,8421604385.079815,110836373.2632164,0.0,0.0,50001786892.81785,30824180511.85238
sUSDS,susds,2025-04-20T12:47:51.299Z,1.049,2524913943.0,1259998.0,0.09275252912286777,0.15500619253879128,2407429884.591232,2407429884.591232
Bitcoin Cash,BCH,2025-03-26 00:00:00,335.90534944371126,6667265530.71347,160327107.09778973,0.0,0.0,19858099.89665078,19858099.89665078
BNB,BNB,2025-04-10 00:00:00,582.2597810033054,84960740244.96309,1253107793.6282017,0.0,0.0,145887575.79,145887575.79
TRON,TRX,2025-04-07 00:00:00,0.22954723959905665,21846560513.82215,605950548.6003953,0.0,0.0,94949549864.75703,94948951498.8779
Dai,DAI,2025-03-27 00:00:00,0.9997522826440319,3291652752.032906,139196105.1014726,0.0,0.0,3167287406.131517,3167287406.131517
Pi Network,PI,2025-03-22 00:00:00,0.9867534646959852,6698684172.469949,941957773.732777,0.0,0.0,10636589627.46786,6913783257.854113
Pi Network,PI,2025-03-30 00:00:00,0.8055539840074529,5445963548.451286,165073855.34323004,0.0,0.0,10636589627.46786,6913783257.854113
Coinbase Wrapped BTC,CBBTC,2025-04-06 00:00:00,83559.01642155317,2707596914.162509,177840208.5884896,0.0,0.0,38890.91588901,38890.91588901
XRP,XRP,2025-04-13 00:00:00,2.156688589695265,125823708133.3325,2972887951.415155,0.0,0.0,99986232255.0,58394167593.0
Bitcoin Cash,BCH,2025-04-08 00:00:00,275.27407284119755,5473457157.187617,294427654.6484069,0.0,0.0,19858099.89665078,19858099.89665078
Ethena USDe,USDE,2025-04-05 00:00:00,0.9989262575674732,5244176081.137091,136314007.07861635,0.0,0.0,4830197621.700232,4830197621.700232
Toncoin,TON,2025-04-02 00:00:00,4.053213806540597,9967120779.239964,315924427.8257996,0.0,0.0,5127576094.771251,2509919738.378288
Bittensor,TAO,2025-04-18 00:00:00,248.2918821943277,2136247862.4961677,99622591.42469133,0.0,0.0,21000000.0,8609410.0
