Ethereum Classic,ETC,2025-03-31 00:00:00,16.47111433962707,2491931525.0606165,51394029.696116306,0.0,0.0,151578157.2271562,151577606.3791562
Ethereum,ETH,2025-04-14 00:00:00,1595.4227460001084,192382635779.77805,13775001676.60885,0.0,0.0,120703159.4902972,120703159.4902972
WhiteBIT Coin,WBT,2025-04-13 00:00:00,27.74083941948345,3997970437.3876295,16970218.19324452,0.0,0.0,327258822.0,144118517.10815412
Dogecoin,DOGE,2025-03-31 00:00:00,0.16642492555953572,24723665521.268337,830307371.9494493,0.0,0.0,148911716383.7052,148897266383.7052
Litecoin,LTC,2025-04-19 00:00:00,75.97759927668527,5756754830.759695,224348134.2578045,0.0,0.0,75761783.23347135,75759570.73347135
Solana,SOL,2025-03-28 00:00:00,138.37897933357002,70778661497.74887,3091328527.031395,0.0,0.0,598877479.5914825,516600595.7969205
Bitcoin,BTC,2025-04-09 00:00:00,76329.090356324,1515042499757.3254,47812787635.22632,0.0,0.0,19853284.0,19853284.0
Dogecoin,DOGE,2025-03-29 00:00:00,0.18027688468027825,26786788253.431107,1384586893.3114476,0.0,0.0,148911716383.7052,148897266383.7052
Cronos,CRO,2025-03-30 00:00:00,0.10101229746197071,2763873325.5732627,37083624.89211912,0.0,0.0,97469912991.10217,27469912991.10217
Sui,SUI,2025-04-02 00:00:00,2.400856935195534,7801261812.873968,1078694409.3359275,0.0,0.0,10000000000.0,3249982900.458887
XRP,XRP,2025-03-29 00:00:00,2.2038347130132383,128190870625.22104,3837465479.151629,0.0,0.0,99986232255.0,58394167593.0
Bitcoin Cash,BCH,2025-04-12 00:00:00,312.77029572102015,6208534388.077274,207777257.3779249,0.0,0.0,19858099.89665078,19858099.89665078
Toncoin,TON,2025-04-09 00:00:00,2.981204049816211,7382707589.880977,150603520.61941522,0.0,0.0,5127576094.771251,2509919738.378288
Dogecoin,DOGE,2025-04-13 00:00:00,0.1676649778139498,24955320227.91173,878035311.5158367,0.0,0.0,148911716383.7052,148897266383.7052
Wrapped eETH,WEETH,2025-04-14 00:00:00,1694.770933445938,3531822867.160068,6569632.587286275,0.0,0.0,2039769.912583269,2039769.912583269
