WhiteBIT Coin,WBT,2025-04-12 00:00:00,27.9215988889607,4026931405.2310996,24673182.25803852,0.0,0.0,327258822.0,144118517.10815412
Sui,SUI,2025-04-17 00:00:00,2.0554851891543144,6682188411.789219,789148427.6732122,0.0,0.0,10000000000.0,3249982900.458887
LEO Token,LEO,2025-04-14 00:00:00,9.361893552618996,8645867217.184439,3030089.645949565,0.0,0.0,985239504.0,923663987.9
Hyperliquid,HYPE,2025-03-24 00:00:00,16.294290472239876,5415863327.73744,60516273.12649455,0.0,0.0,999990391.0,333928180.0
sUSDS,SUSDS,2025-04-01 00:00:00,1.0459131136146131,2978135062.94473,3631537.7509845784,0.0,0.0,2409725456.449248,2409725456.449248
Litecoin,LTC,2025-04-06 00:00:00,82.80492892590036,6257632670.7887745,199305234.3509163,0.0,0.0,75761783.23347135,75759570.73347135
Wrapped Bitcoin,WBTC,2025-04-15 00:00:00,84381.47488967814,10871683993.940641,471029087.82799536,0.0,0.0,128814.95633878,128814.95633878
Litecoin,LTC,2025-04-10 00:00:00,75.99818230182687,5758177768.499896,703818143.4106892,0.0,0.0,75761783.23347135,75759570.73347135
LEO Token,LEO,2025-04-10 00:00:00,9.38996453036982,8668848024.439741,6207617.968567862,0.0,0.0,985239504.0,923663987.9
Bitget Token,BGB,2025-04-10 00:00:00,4.2901788878269755,5151756706.117669,328291915.70251524,0.0,0.0,1169993089.2,1169993089.2
TRON,TRX,2025-03-29 00:00:00,0.23246685982410384,22078024892.031635,574215316.3786612,0.0,0.0,94949549864.75703,94948951498.8779
Ethena USDe,USDE,2025-04-16 00:00:00,0.9990691769510142,4908188247.888603,51820881.087531894,0.0,0.0,4830197621.700232,4830197621.700232
Ondo,ONDO,2025-04-13 00:00:00,0.903831214448401,2856172924.7938786,206505416.3318348,0.0,0.0,10000000000.0,3159107529.0
USDC,USDC,2025-03-22 00:00:00,0.9998961094358574,59598715491.91018,4087961491.66146,0.0,0.0,60903888473.28612,60899158217.32691
Hyperliquid,HYPE,2025-03-30 00:00:00,12.805729928775781,4273327346.264315,67901793.2493324,0.0,0.0,999990391.0,333928180.0
Chainlink,LINK,2025-04-18 00:00:00,12.5252036730024,7992235649.55951,288837211.6317576,0.0,0.0,1000000000.0,638099971.4505637
Stellar,XLM,2025-04-08 00:00:00,0.23251108657537786,7174340611.40178,464433480.0795057,0.0,0.0,50001786892.81785,30824180511.85238
Ethena USDe,USDE,2025-03-30 00:00:00,0.9998903527865795,5246929669.384276,106724867.3958057,0.0,0.0,4830197621.700232,4830197621.700232
Gate,gt,2025-04-20T12:47:53.109Z,22.42,2755549610.0,4770758.0,-0.5082537811519713,-0.4199176119626161,300000000.0,122910587.76765741
sUSDS,SUSDS,2025-04-12 00:00:00,1.0464350497666597,2477712961.62495,6106714.915153593,0.0,0.0,2409725456.449248,2409725456.449248
Dai,DAI,2025-03-25 00:00:00,0.9998867924836677,3274184952.0996814,155276938.18968025,0.0,0.0,3167287406.131517,3167287406.131517
Internet Computer,ICP,2025-04-05 00:00:00,5.0573830921241925,2441849221.1882043,72485318.61630186,0.0,0.0,532463201.4406572,485937801.5258975
Toncoin,TON,2025-04-17 00:00:00,2.8888684291052646,7249435376.760331,168498786.55009395,0.0,0.0,5127576094.771251,2509919738.378288
Solana,SOL,2025-04-06 00:00:00,120.16838205477265,61612075005.753624,1955824996.8725355,0.0,0.0,598877479.5914825,516600595.7969205
Cronos,CRO,2025-04-04 00:00:00,0.09640404137326977,2648670923.248551,43486495.30773807,0.0,0.0,97469912991.10217,27469912991.10217
Dogecoin,DOGE,2025-04-10 00:00:00,0.16055894504582743,23903967352.649323,2380965896.56504,0.0,0.0,148911716383.7052,148897266383.7052
Binance Bridged USDT (BNB Smart Chain),BSC-USD,2025-03-21 00:00:00,0.9993237889576595,5180807441.597854,328445781.52100384,0.0,0.0,5184994200.618545,5184994200.618545
NEAR Protocol,NEAR,2025-03-31 00:00:00,2.588987664114433,3099969990.310182,177505639.09626338,0.0,0.0,1245808769.0,1206739138.0
Cardano,ADA,2025-04-17 00:00:00,0.6106653469788688,21981556631.93492,591359664.0730368,0.0,0.0,45000000000.0,36010655200.17876
Cardano,ADA,2025-04-04 00:00:00,0.650635234098672,23450013113.346134,850771125.3544065,0.0,0.0,45000000000.0,36010655200.17876
Cardano,ADA,2025-04-01 00:00:00,0.6611376773087757,23755197130.731976,739596439.8428652,0.0,0.0,45000000000.0,36010655200.17876
