Tokenize Xchange,TKX,2025-03-26 00:00:00,35.264248950303724,2813539550.545767,21259056.820244867,0.0,0.0,100000000.0,79995999.05112354
Shiba Inu,SHIB,2025-03-23 00:00:00,1.2787074687355521e-05,7535190175.060344,102676916.10019438,0.0,0.0,589504523006463.8,589250416347722.5
Aptos,APT,2025-04-04 00:00:00,5.060699372890108,3063195022.998594,154089052.6176914,0.0,0.0,1148687920.20845,618031523.3269073
Lido Staked Ether,STETH,2025-04-15 00:00:00,1618.7811035598259,15067457017.326649,30060415.09065685,0.0,0.0,9289382.375387471,9289382.375387471
Shiba Inu,SHIB,2025-03-29 00:00:00,1.32462140755763e-05,7804300072.40321,232403141.38119936,0.0,0.0,589504523006463.8,589250416347722.5
Hedera,HBAR,2025-03-31 00:00:00,0.1677668441444135,7082498133.617979,133669514.61211854,0.0,0.0,50000000000.0,42228651561.95843
USDC,USDC,2025-04-12 00:00:00,0.9999829246535156,60074656977.702385,7042913886.384098,0.0,0.0,60903888473.28612,60899158217.32691
BNB,BNB,2025-04-15 00:00:00,584.5130373558429,85271616957.73573,530197263.3245282,0.0,0.0,145887575.79,145887575.79
Tether,USDT,2025-04-03 00:00:00,0.9997656585778126,143988054419.68607,50119090969.41591,0.0,0.0,144796521706.9247,144640112847.9336
Binance Bridged USDT (BNB Smart Chain),BSC-USD,2025-04-05 00:00:00,0.9996896790370625,5183759039.252345,134486955.67509618,0.0,0.0,5184994200.618545,5184994200.618545
Internet Computer,ICP,2025-03-25 00:00:00,6.039679196305335,2905658019.980024,63966860.32056336,0.0,0.0,532463201.4406572,485937801.5258975
Lido Staked Ether,STETH,2025-04-07 00:00:00,1570.628060030283,14687051228.167461,63240213.42126108,0.0,0.0,9289382.375387471,9289382.375387471
Sui,SUI,2025-03-29 00:00:00,2.505966042347635,7941175383.829883,1232218199.2335007,0.0,0.0,10000000000.0,3249982900.458887
