WETH,WETH,2025-03-26 00:00:00,2069.511747950718,5823775586.475481,173029170.6824299,0.0,0.0,2768328.50769902,2768328.50769902
Wrapped eETH,WEETH,2025-04-01 00:00:00,1940.1463267656418,4149229773.711253,18957134.43523047,0.0,0.0,2039769.912583269,2039769.912583269
NEAR Protocol,NEAR,2025-04-02 00:00:00,2.6512084595544065,3176621301.3623333,177207569.60452858,0.0,0.0,1245808769.0,1206739138.0
Ondo,ONDO,2025-04-09 00:00:00,0.7085158442891688,2238092568.136945,166969337.29313934,0.0,0.0,10000000000.0,3159107529.0
USDS,USDS,2025-04-10 00:00:00,0.9999057885993854,7653717329.521356,25587701.354647927,0.0,0.0,7192391610.004856,7192391610.004856
Tether,USDT,2025-04-07 00:00:00,0.9991203233591898,143958926471.4519,58290560157.967,0.0,0.0,144796521706.9247,144640112847.9336
Shiba Inu,SHIB,2025-04-04 00:00:00,1.2210812486559267e-05,7194838603.344431,211398257.53746435,0.0,0.0,589504523006463.8,589250416347722.5
OKB,OKB,2025-03-31 00:00:00,48.356469714293304,2899509374.964987,3662269.6369261113,0.0,0.0,235957685.3,60000000.0
Sui,SUI,2025-03-31 00:00:00,2.34510620220635,7411039985.846319,804334815.469336,0.0,0.0,10000000000.0,3249982900.458887
sUSDS,SUSDS,2025-03-21 00:00:00,1.0445915213355015,3536665836.3031273,4471589.601927676,0.0,0.0,2409725456.449248,2409725456.449248
Sui,SUI,2025-04-17 00:00:00,2.0554851891543144,6682188411.789219,789148427.6732122,0.0,0.0,10000000000.0,3249982900.458887
Coinbase Wrapped BTC,CBBTC,2025-04-01 00:00:00,82590.40137727461,2696903207.722946,267330297.48858836,0.0,0.0,38890.91588901,38890.91588901
Bitget Token,BGB,2025-04-11 00:00:00,4.18849111070981,5028532260.1923065,285698867.78354156,0.0,0.0,1169993089.2,1169993089.2
Pi Network,PI,2025-04-01 00:00:00,0.7171693554323936,4858194818.397817,327531068.3801021,0.0,0.0,10636589627.46786,6913783257.854113
Monero,XMR,2025-03-21 00:00:00,210.20369360708602,3879018217.7174397,61358736.712274,0.0,0.0,18446744.07370955,18446744.07370955
Shiba Inu,SHIB,2025-04-14 00:00:00,1.2031922064858476e-05,7079095213.931439,146100122.7256391,0.0,0.0,589504523006463.8,589250416347722.5
Bitget Token,BGB,2025-04-09 00:00:00,4.014159570978485,4814792930.549018,276087926.440471,0.0,0.0,1169993089.2,1169993089.2
Shiba Inu,shib,2025-04-20T12:47:50.266Z,1.221e-05,7192898469.0,89321823.0,0.17557794047958844,-0.4936419666203901,589504510121676.0,589250404462934.8
Pepe,PEPE,2025-04-16 00:00:00,6.97833616769734e-06,2935923017.2171836,568021701.7875733,0.0,0.0,420690000000000.0,420690000000000.0
Aptos,APT,2025-04-06 00:00:00,4.881007182338196,2940183972.262178,82783894.60953015,0.0,0.0,1148687920.20845,618031523.3269073
Chainlink,LINK,2025-04-11 00:00:00,12.084469273618044,7713180344.06681,496329553.36674684,0.0,0.0,1000000000.0,638099971.4505637
Bittensor,TAO,2025-04-13 00:00:00,254.51735605866202,2182088938.0405564,95355951.93632598,0.0,0.0,21000000.0,8609410.0
Solana,SOL,2025-03-25 00:00:00,140.57936877383233,71815757431.57007,4982998048.548014,0.0,0.0,598877479.5914825,516600595.7969205
Shiba Inu,SHIB,2025-04-15 00:00:00,1.1995910489242668e-05,7067543164.648463,162500117.97522706,0.0,0.0,589504523006463.8,589250416347722.5
Bittensor,TAO,2025-04-01 00:00:00,223.7734090120712,1909524642.2967808,82173453.93900259,0.0,0.0,21000000.0,8609410.0
Lido Staked Ether,STETH,2025-04-13 00:00:00,1646.0506506881852,15355356315.152258,19553819.167772204,0.0,0.0,9289382.375387471,9289382.375387471
Aptos,APT,2025-03-25 00:00:00,6.036157555778356,3632637483.0866556,141442520.50789115,0.0,0.0,1148687920.20845,618031523.3269073
Internet Computer,ICP,2025-04-08 00:00:00,4.6301339680465095,2242884905.7019806,132227903.22918904,0.0,0.0,532463201.4406572,485937801.5258975
NEAR Protocol,NEAR,2025-04-11 00:00:00,2.007838761721911,2412814440.461508,203007991.12065125,0.0,0.0,1245808769.0,1206739138.0
LEO Token,LEO,2025-04-02 00:00:00,9.221332519282115,8520879265.536355,3391156.533545249,0.0,0.0,985239504.0,923663987.9
Internet Computer,ICP,2025-04-01 00:00:00,5.316903678075554,2563501326.291662,57265506.96469639,0.0,0.0,532463201.4406572,485937801.5258975
Dogecoin,DOGE,2025-03-21 00:00:00,0.1695621495268066,25198496224.975834,1038017898.997562,0.0,0.0,148911716383.7052,148897266383.7052
Coinbase Wrapped BTC,CBBTC,2025-04-05 00:00:00,83818.06523769141,2787142830.088017,354639387.9920433,0.0,0.0,38890.91588901,38890.91588901
Avalanche,AVAX,2025-03-31 00:00:00,18.860870143264492,7822291077.524853,230110474.37393418,0.0,0.0,452713670.4285683,416044305.8511507
Pepe,PEPE,2025-03-28 00:00:00,8.451065972893937e-06,3549724781.8197885,625174967.8466915,0.0,0.0,420690000000000.0,420690000000000.0
Aptos,APT,2025-04-10 00:00:00,4.727478618775454,2862670038.74574,224463109.29172096,0.0,0.0,1148687920.20845,618031523.3269073
Stellar,XLM,2025-04-03 00:00:00,0.25884931239909315,7966345742.803711,236217067.1076553,0.0,0.0,50001786892.81785,30824180511.85238
Shiba Inu,SHIB,2025-04-03 00:00:00,1.2077907889822484e-05,7116474405.39218,327321676.93059313,0.0,0.0,589504523006463.8,589250416347722.5
Ondo,ONDO,2025-04-16 00:00:00,0.8313394145094134,2624778301.263465,150944150.27945757,0.0,0.0,10000000000.0,3159107529.0
Chainlink,LINK,2025-04-16 00:00:00,12.232663516319127,7806269408.989765,370119228.89347965,0.0,0.0,1000000000.0,638099971.4505637
Tether,USDT,2025-04-18 00:00:00,1.00000586634771,144806058274.99985,18391235173.388428,0.0,0.0,144796521706.9247,144640112847.9336
Polkadot,DOT,2025-03-21 00:00:00,4.396429517938644,6691250461.656311,165791500.482504,0.0,0.0,1522267060.0,1522267060.0
sUSDS,SUSDS,2025-03-22 00:00:00,1.0437494495793327,3265970855.6797957,6817647.539131702,0.0,0.0,2409725456.449248,2409725456.449248
Monero,XMR,2025-03-22 00:00:00,212.8624426608225,3927851418.095123,50805745.86420684,0.0,0.0,18446744.07370955,18446744.07370955
Polkadot,DOT,2025-04-13 00:00:00,3.712469398070574,5656164602.021083,127892822.19230707,0.0,0.0,1522267060.0,1522267060.0
LEO Token,LEO,2025-04-11 00:00:00,9.410024441611489,8695272311.14875,3675688.0064972956,0.0,0.0,985239504.0,923663987.9
Stellar,XLM,2025-04-01 00:00:00,0.26388265255948706,8108675758.345036,161593419.51539955,0.0,0.0,50001786892.81785,30824180511.85238
Ethereum Classic,ETC,2025-03-22 00:00:00,17.690898497661898,2675043443.598244,65705686.12360517,0.0,0.0,151578157.2271562,151577606.3791562
sUSDS,SUSDS,2025-04-12 00:00:00,1.0464350497666597,2477712961.62495,6106714.915153593,0.0,0.0,2409725456.449248,2409725456.449248
Polkadot,DOT,2025-03-24 00:00:00,4.497209413079835,6853376058.674074,134757520.99115974,0.0,0.0,1522267060.0,1522267060.0
Chainlink,LINK,2025-03-26 00:00:00,15.453993652354157,9859962625.197128,399242848.2716152,0.0,0.0,1000000000.0,638099971.4505637
Toncoin,TON,2025-04-09 00:00:00,2.981204049816211,7382707589.880977,150603520.61941522,0.0,0.0,5127576094.771251,2509919738.378288
USDC,USDC,2025-03-29 00:00:00,0.9999837951571748,60252631298.78622,11664786038.092247,0.0,0.0,60903888473.28612,60899158217.32691
Tokenize Xchange,TKX,2025-04-17 00:00:00,33.823224053625424,2704947054.1997366,21178689.570095483,0.0,0.0,100000000.0,79995999.05112354
Avalanche,AVAX,2025-04-19 00:00:00,19.087719134746372,7942609016.982076,125777479.14120579,0.0,0.0,452713670.4285683,416044305.8511507
Wrapped Bitcoin,WBTC,2025-04-09 00:00:00,76228.70595363599,9836281700.712057,319235973.3882304,0.0,0.0,128814.95633878,128814.95633878
Binance Bridged USDT (BNB Smart Chain),BSC-USD,2025-04-06 00:00:00,1.0006917728143185,5190260285.778257,91190870.75169452,0.0,0.0,5184994200.618545,5184994200.618545
Coinbase Wrapped BTC,CBBTC,2025-04-03 00:00:00,82483.19395332132,2742353761.891844,434661918.8211833,0.0,0.0,38890.91588901,38890.91588901
WETH,WETH,2025-04-11 00:00:00,1516.2443995541553,4164577273.506363,165601684.01306373,0.0,0.0,2768328.50769902,2768328.50769902
Monero,XMR,2025-04-08 00:00:00,203.8263168408177,3776626982.5035458,103418918.24112591,0.0,0.0,18446744.07370955,18446744.07370955
BNB,BNB,2025-04-03 00:00:00,589.8692678191657,86046492690.24649,1345311302.234874,0.0,0.0,145887575.79,145887575.79
Ondo,ONDO,2025-04-03 00:00:00,0.7900153354982984,2497195399.055682,327453728.49401206,0.0,0.0,10000000000.0,3159107529.0
Bitcoin,BTC,2025-04-08 00:00:00,79179.29226757778,1581407565278.352,82909748172.59216,0.0,0.0,19853284.0,19853284.0
Bitcoin Cash,BCH,2025-04-13 00:00:00,344.9752781069082,6850666303.484886,231575216.0810242,0.0,0.0,19858099.89665078,19858099.89665078
Bittensor,TAO,2025-03-26 00:00:00,270.169950977994,2294917792.164852,72648133.72462526,0.0,0.0,21000000.0,8609410.0
NEAR Protocol,NEAR,2025-04-08 00:00:00,2.121350393450211,2547784986.332122,450645044.8899704,0.0,0.0,1245808769.0,1206739138.0
XRP,XRP,2025-03-31 00:00:00,2.135945706762188,124324478160.5522,2477465471.988889,0.0,0.0,99986232255.0,58394167593.0
Uniswap,UNI,2025-04-01 00:00:00,5.970881119759545,3585257903.0092883,140041920.59414318,0.0,0.0,1000000000.0,600483073.71
USDC,USDC,2025-04-03 00:00:00,0.9999075178643319,60650587987.37439,15668393222.50445,0.0,0.0,60903888473.28612,60899158217.32691
Binance Bridged USDT (BNB Smart Chain),BSC-USD,2025-04-17 00:00:00,1.0002046780660807,5185536043.433585,256132467.42349502,0.0,0.0,5184994200.618545,5184994200.618545
OKB,OKB,2025-04-12 00:00:00,53.31939867458211,3199331967.5832,13998152.481130779,0.0,0.0,235957685.3,60000000.0
Avalanche,AVAX,2025-04-18 00:00:00,19.068702814839124,7934146751.420337,200930194.10764122,0.0,0.0,452713670.4285683,416044305.8511507
Ethena USDe,usde,2025-04-20T12:47:54.589Z,0.999443,4824413525.0,41946756.0,0.02132887634242695,0.027858334680960772,4825802675.560772,4826498260.826753
Bittensor,tao,2025-04-20T12:47:55.542Z,297.17,2575302370.0,199125618.0,8.61301473667523,18.282471616290525,21000000.0,8609410.0
Pi Network,PI,2025-04-09 00:00:00,0.5634839410653943,3860779357.547321,171218733.39204445,0.0,0.0,10636589627.46786,6913783257.854113
Monero,XMR,2025-03-24 00:00:00,215.6703085841551,3977598507.6944375,48328689.678093635,0.0,0.0,18446744.07370955,18446744.07370955
Ondo,ONDO,2025-04-04 00:00:00,0.8134648483082226,2579968280.805331,193706263.4810843,0.0,0.0,10000000000.0,3159107529.0
Ethereum Classic,ETC,2025-04-10 00:00:00,15.310304681923723,2318933145.5133147,128347029.98052707,0.0,0.0,151578157.2271562,151577606.3791562
USDC,USDC,2025-03-24 00:00:00,0.9998605920972774,59696955513.089264,4476144516.665154,0.0,0.0,60903888473.28612,60899158217.32691
Wrapped Bitcoin,WBTC,2025-03-27 00:00:00,86813.11079302822,11192598228.83391,237533337.26907253,0.0,0.0,128814.95633878,128814.95633878
WETH,WETH,2025-04-17 00:00:00,1581.5324602648782,4376636018.124214,200446356.22852758,0.0,0.0,2768328.50769902,2768328.50769902
BNB,BNB,2025-04-08 00:00:00,554.1601019762941,81084351069.20807,2333452106.558698,0.0,0.0,145887575.79,145887575.79
Bitget Token,BGB,2025-04-14 00:00:00,4.268678351314459,5122413996.819016,90324649.11511067,0.0,0.0,1169993089.2,1169993089.2
