Ethena USDe,USDE,2025-03-26 00:00:00,0.9999569784923746,5375228962.806665,58636875.60140029,0.0,0.0,4830197621.700232,4830197621.700232
Monero,XMR,2025-04-03 00:00:00,214.11758383971826,3946421474.6200457,83620657.65586604,0.0,0.0,18446744.07370955,18446744.07370955
Ethereum Classic,ETC,2025-04-12 00:00:00,15.172920537602394,2298176146.0976353,58463759.787937336,0.0,0.0,151578157.2271562,151577606.3791562
WETH,WETH,2025-04-15 00:00:00,1619.1354856980863,4454570658.34067,301334725.3071981,0.0,0.0,2768328.50769902,2768328.50769902
BlackRock USD Institutional Digital Liquidity Fund,BUIDL,2025-04-17 00:00:00,1.0,2469968701.609999,0.0,0.0,0.0,2471081667.259999,2471081667.259999
TRON,TRX,2025-04-05 00:00:00,0.23912737993678282,22712737796.195297,592398861.7756766,0.0,0.0,94949549864.75703,94948951498.8779
Toncoin,TON,2025-04-03 00:00:00,3.8453390983563516,9479422729.831133,283788632.59035265,0.0,0.0,5127576094.771251,2509919738.378288
Wrapped eETH,WEETH,2025-04-04 00:00:00,1932.5199194342558,4141143636.9904656,8311632.210126012,0.0,0.0,2039769.912583269,2039769.912583269
Wrapped eETH,WEETH,2025-03-29 00:00:00,2017.6292453873377,4283396445.864514,15341702.699738817,0.0,0.0,2039769.912583269,2039769.912583269
Cardano,ADA,2025-04-09 00:00:00,0.5576109268777084,20068874438.813213,1236707673.7302747,0.0,0.0,45000000000.0,36010655200.17876
Stellar,XLM,2025-03-25 00:00:00,0.2903584716616603,8921405247.192822,191732104.31320184,0.0,0.0,50001786892.81785,30824180511.85238
Tether,USDT,2025-03-30 00:00:00,0.9996714495604069,144134977946.60168,23298202196.67186,0.0,0.0,144796521706.9247,144640112847.9336
Binance Bridged USDT (BNB Smart Chain),BSC-USD,2025-04-02 00:00:00,1.0004789376736039,5187022040.51372,243130562.18924275,0.0,0.0,5184994200.618545,5184994200.618545
XRP,XRP,2025-04-07 00:00:00,1.9232068608073252,112137731756.69206,5107597669.95859,0.0,0.0,99986232255.0,58394167593.0
Coinbase Wrapped BTC,CBBTC,2025-04-14 00:00:00,83699.21476546586,3099295789.0667377,284294902.5155052,0.0,0.0,38890.91588901,38890.91588901
Sui,SUI,2025-03-31 00:00:00,2.34510620220635,7411039985.846319,804334815.469336,0.0,0.0,10000000000.0,3249982900.458887
WhiteBIT Coin,WBT,2025-04-15 00:00:00,27.76894742115489,4002019523.991143,23841377.663963083,0.0,0.0,327258822.0,144118517.10815412
Dai,DAI,2025-04-07 00:00:00,0.9999356353723201,3169876140.996822,209514515.04084644,0.0,0.0,3167287406.131517,3167287406.131517
Bitcoin,BTC,2025-03-25 00:00:00,87327.72969669085,1732715331970.134,27270889835.1835,0.0,0.0,19853284.0,19853284.0
WETH,WETH,2025-04-05 00:00:00,1813.660029242583,5201580904.511561,70538530.76331016,0.0,0.0,2768328.50769902,2768328.50769902
Bittensor,tao,2025-04-20T12:47:55.542Z,297.17,2575302370.0,199125618.0,8.61301473667523,18.282471616290525,21000000.0,8609410.0
Tether,USDT,2025-04-16 00:00:00,0.9999497641798489,144568505877.0596,43056065828.53141,0.0,0.0,144796521706.9247,144640112847.9336
WhiteBIT Coin,WBT,2025-03-27 00:00:00,29.021544572113015,4182812378.227253,18347474.94989579,0.0,0.0,327258822.0,144118517.10815412
Bitcoin Cash,BCH,2025-04-07 00:00:00,271.7265921528675,5400785126.242751,186021577.3696052,0.0,0.0,19858099.89665078,19858099.89665078
Tokenize Xchange,TKX,2025-04-01 00:00:00,29.84096221339583,2385356805.738084,1432998.0250683825,0.0,0.0,100000000.0,79995999.05112354
Wrapped stETH,WSTETH,2025-04-02 00:00:00,2285.434269922084,8212091730.661208,28038260.46874844,0.0,0.0,3565961.29872003,3565961.29872003
Hyperliquid,HYPE,2025-04-11 00:00:00,14.341904993429681,4790095709.691979,156349359.24653733,0.0,0.0,999990391.0,333928180.0
Dai,dai,2025-04-20T12:47:51.361Z,1.0,3161262089.0,72547137.0,0.07025568333872816,0.040838815164173564,3158585687.269584,3159967597.120206
BNB,BNB,2025-04-18 00:00:00,590.1449424870344,86081949800.71457,523349165.51611936,0.0,0.0,145887575.79,145887575.79
Gate,GT,2025-04-13 00:00:00,22.801719224920916,2802727441.5724263,9410718.584860295,0.0,0.0,300000000.0,122910587.76765741
Ethereum,ETH,2025-04-11 00:00:00,1523.928624242526,183947227079.42554,20486375929.10568,0.0,0.0,120703159.4902972,120703159.4902972
Stellar,XLM,2025-03-28 00:00:00,0.28659497098571546,8816634519.821959,192226541.66551438,0.0,0.0,50001786892.81785,30824180511.85238
NEAR Protocol,NEAR,2025-04-12 00:00:00,2.0901692370165224,2509582050.106262,164271219.60064122,0.0,0.0,1245808769.0,1206739138.0
Ethena USDe,USDE,2025-04-09 00:00:00,0.9988052965334401,5097698618.013702,93555787.88370371,0.0,0.0,4830197621.700232,4830197621.700232
