Monero,XMR,2025-03-21 00:00:00,210.20369360708602,3879018217.7174397,61358736.712274,0.0,0.0,18446744.07370955,18446744.07370955
Bitcoin,btc,2025-04-20T12:47:50.520Z,84360.0,1674972764032.0,12581998899.0,-1.0518677802754375,-0.10272061952345518,19853881.0,19853859.0
Lido Staked Ether,STETH,2025-04-12 00:00:00,1567.0953475286146,14683122074.613142,37208225.27668877,0.0,0.0,9289382.375387471,9289382.375387471
Tokenize Xchange,TKX,2025-04-10 00:00:00,29.9709297996918,2396296038.6834702,10338250.686324654,0.0,0.0,100000000.0,79995999.05112354
Tokenize Xchange,TKX,2025-04-19 00:00:00,33.471461112450804,2684859812.550536,21496672.35150719,0.0,0.0,100000000.0,79995999.05112354
BlackRock USD Institutional Digital Liquidity Fund,BUIDL,2025-03-30 00:00:00,1.0,1934725403.709999,0.0,0.0,0.0,2471081667.259999,2471081667.259999
USDC,USDC,2025-04-14 00:00:00,0.999898582350066,60050950076.58255,7674095729.206016,0.0,0.0,60903888473.28612,60899158217.32691
Stellar,XLM,2025-04-05 00:00:00,0.25955451911243965,7988428892.493791,172381480.83619928,0.0,0.0,50001786892.81785,30824180511.85238
Internet Computer,ICP,2025-04-12 00:00:00,5.042829060578521,2447973157.1798625,61001249.21959934,0.0,0.0,532463201.4406572,485937801.5258975
Lido Staked Ether,STETH,2025-04-15 00:00:00,1618.7811035598259,15067457017.326649,30060415.09065685,0.0,0.0,9289382.375387471,9289382.375387471
BlackRock USD Institutional Digital Liquidity Fund,BUIDL,2025-04-05 00:00:00,1.0,1969910346.07,0.0,0.0,0.0,2471081667.259999,2471081667.259999
sUSDS,susds,2025-04-20T12:47:51.299Z,1.049,2524913943.0,1259998.0,0.09275252912286777,0.15500619253879128,2407429884.591232,2407429884.591232
Gate,GT,2025-04-07 00:00:00,20.589228270456207,2519404826.1712317,13223429.358351884,0.0,0.0,300000000.0,122910587.76765741
WhiteBIT Coin,WBT,2025-04-09 00:00:00,27.55920430662712,3969661337.375382,43042641.94498855,0.0,0.0,327258822.0,144118517.10815412
Polkadot,DOT,2025-04-06 00:00:00,3.963681257528397,6028214527.093344,105934824.13301788,0.0,0.0,1522267060.0,1522267060.0
Wrapped Bitcoin,WBTC,2025-04-10 00:00:00,82558.18080991991,10647403471.141254,658311312.6646217,0.0,0.0,128814.95633878,128814.95633878
Ethereum,ETH,2025-04-17 00:00:00,1577.7073516760117,190419833063.11868,13120084885.866234,0.0,0.0,120703159.4902972,120703159.4902972
USDS,USDS,2025-04-15 00:00:00,0.9999863344548052,7167833412.671227,12683408.317294361,0.0,0.0,7192391610.004856,7192391610.004856
LEO Token,leo,2025-04-20T12:47:44.302Z,9.35,8636142145.0,2113914.0,-0.09019314348963997,-0.6715150765989992,985239504.0,923656389.9
USDC,USDC,2025-04-10 00:00:00,0.99991514849561,59937806991.816505,20640401275.32122,0.0,0.0,60903888473.28612,60899158217.32691
Coinbase Wrapped BTC,CBBTC,2025-04-14 00:00:00,83699.21476546586,3099295789.0667377,284294902.5155052,0.0,0.0,38890.91588901,38890.91588901
Lido Staked Ether,STETH,2025-04-04 00:00:00,1816.4421317277643,17027892571.403357,20607176.175726615,0.0,0.0,9289382.375387471,9289382.375387471
Shiba Inu,SHIB,2025-04-19 00:00:00,1.2283347585492173e-05,7238745329.04086,110174565.00081736,0.0,0.0,589504523006463.8,589250416347722.5
Gate,GT,2025-04-17 00:00:00,22.488046913395305,2764019063.872071,9485445.048192639,0.0,0.0,300000000.0,122910587.76765741
