LEO Token,LEO,2025-04-15 00:00:00,9.403690961640295,8685066878.5747,3875516.445813587,0.0,0.0,985239504.0,923663987.9
sUSDS,SUSDS,2025-03-23 00:00:00,1.0445812022239216,3270301039.478896,686612.5932083522,0.0,0.0,2409725456.449248,2409725456.449248
Aptos,APT,2025-03-27 00:00:00,5.942417659627755,3585970922.4747553,102293037.06869006,0.0,0.0,1148687920.20845,618031523.3269073
Polkadot,DOT,2025-03-29 00:00:00,4.288950588191705,6525848247.071601,208166543.03374335,0.0,0.0,1522267060.0,1522267060.0
Shiba Inu,SHIB,2025-04-01 00:00:00,1.2390635057577875e-05,7301191694.658672,197945432.99634594,0.0,0.0,589504523006463.8,589250416347722.5
Wrapped stETH,WSTETH,2025-04-05 00:00:00,2170.7171751573183,7786236367.84726,19997572.038564045,0.0,0.0,3565961.29872003,3565961.29872003
WETH,WETH,2025-03-22 00:00:00,1963.4226930826687,5669927586.720112,59800737.06125924,0.0,0.0,2768328.50769902,2768328.50769902
Bitget Token,BGB,2025-04-17 00:00:00,4.3022365983041855,5164138325.396437,65198322.78253309,0.0,0.0,1169993089.2,1169993089.2
Chainlink,LINK,2025-04-12 00:00:00,12.662185919489465,8077089554.206759,409463124.3868677,0.0,0.0,1000000000.0,638099971.4505637
Wrapped Bitcoin,WBTC,2025-03-27 00:00:00,86813.11079302822,11192598228.83391,237533337.26907253,0.0,0.0,128814.95633878,128814.95633878
Ethena USDe,USDE,2025-04-04 00:00:00,0.9993742695477866,5247259673.959621,148052834.3842895,0.0,0.0,4830197621.700232,4830197621.700232
Cardano,ADA,2025-04-16 00:00:00,0.6080639244271904,21888516690.83251,709020814.1750429,0.0,0.0,45000000000.0,36010655200.17876
Chainlink,LINK,2025-04-13 00:00:00,13.15409100876008,8395139675.478573,321928504.88356286,0.0,0.0,1000000000.0,638099971.4505637
Avalanche,AVAX,2025-04-15 00:00:00,20.102924329782844,8360069411.475691,406919333.0402943,0.0,0.0,452713670.4285683,416044305.8511507
Sui,SUI,2025-04-06 00:00:00,2.219107856386217,7181224535.321235,478090085.97269267,0.0,0.0,10000000000.0,3249982900.458887
Hedera,HBAR,2025-04-02 00:00:00,0.17011986900972526,7188153490.481838,219195649.6282925,0.0,0.0,50000000000.0,42228651561.95843
Wrapped eETH,WEETH,2025-04-15 00:00:00,1724.648815420552,3518609036.290217,7855956.897444198,0.0,0.0,2039769.912583269,2039769.912583269
Gate,GT,2025-03-28 00:00:00,23.824692137987903,2928259512.010137,7786492.9275155505,0.0,0.0,300000000.0,122910587.76765741
Shiba Inu,SHIB,2025-04-05 00:00:00,1.2298070463239545e-05,7247545859.682792,252483289.11692482,0.0,0.0,589504523006463.8,589250416347722.5
WETH,WETH,2025-04-10 00:00:00,1658.0935511787764,4569470303.490578,213565960.75130334,0.0,0.0,2768328.50769902,2768328.50769902
Bitcoin,BTC,2025-03-26 00:00:00,87520.58391530563,1735368473904.4885,30351832942.705593,0.0,0.0,19853284.0,19853284.0
Bitget Token,BGB,2025-04-01 00:00:00,4.505062537250311,5395979633.522916,141617327.5721844,0.0,0.0,1169993089.2,1169993089.2
Avalanche,AVAX,2025-03-22 00:00:00,19.153504077905303,7941246182.541945,195820647.89923596,0.0,0.0,452713670.4285683,416044305.8511507
Internet Computer,ICP,2025-03-26 00:00:00,6.203315106925847,2988034274.6351485,61528170.53742135,0.0,0.0,532463201.4406572,485937801.5258975
NEAR Protocol,NEAR,2025-04-13 00:00:00,2.211380975764895,2656374294.6794133,147298986.27808893,0.0,0.0,1245808769.0,1206739138.0
NEAR Protocol,NEAR,2025-04-05 00:00:00,2.505047079209442,3004258806.2678275,210572741.91555396,0.0,0.0,1245808769.0,1206739138.0
Stellar,XLM,2025-04-19 00:00:00,0.24003691538177194,7399790170.019709,89348991.4808227,0.0,0.0,50001786892.81785,30824180511.85238
Ethereum,ETH,2025-03-24 00:00:00,2001.0470230951883,241404254258.0785,7991413702.677865,0.0,0.0,120703159.4902972,120703159.4902972
Monero,XMR,2025-04-16 00:00:00,215.4506103906742,3976298808.9907985,63062513.19827709,0.0,0.0,18446744.07370955,18446744.07370955
Dai,DAI,2025-04-10 00:00:00,1.0000855864396303,3135192573.5158753,175457373.1993055,0.0,0.0,3167287406.131517,3167287406.131517
Litecoin,LTC,2025-04-14 00:00:00,77.68422193531823,5879656085.2503805,341117324.06776094,0.0,0.0,75761783.23347135,75759570.73347135
Wrapped stETH,WSTETH,2025-04-08 00:00:00,1865.3601605121496,6686533348.449671,117854030.7876927,0.0,0.0,3565961.29872003,3565961.29872003
Dogecoin,DOGE,2025-04-04 00:00:00,0.16201946825238184,24103024324.683754,1222246072.0530603,0.0,0.0,148911716383.7052,148897266383.7052
Dogecoin,DOGE,2025-04-01 00:00:00,0.16658416279748312,24715772966.690254,1345691695.4520378,0.0,0.0,148911716383.7052,148897266383.7052
Tokenize Xchange,TKX,2025-04-04 00:00:00,33.492710918561514,2681644258.7602534,21241691.03853743,0.0,0.0,100000000.0,79995999.05112354
XRP,XRP,2025-04-09 00:00:00,1.791941720267648,104372568049.6828,5812951206.534424,0.0,0.0,99986232255.0,58394167593.0
USDC,USDC,2025-03-29 00:00:00,0.9999837951571748,60252631298.78622,11664786038.092247,0.0,0.0,60903888473.28612,60899158217.32691
Monero,XMR,2025-03-23 00:00:00,214.33870032208202,3953148114.6497746,42904372.59416895,0.0,0.0,18446744.07370955,18446744.07370955
Toncoin,TON,2025-04-09 00:00:00,2.981204049816211,7382707589.880977,150603520.61941522,0.0,0.0,5127576094.771251,2509919738.378288
USDS,USDS,2025-03-21 00:00:00,1.0000016612712341,8470260507.1640625,15923460.619090054,0.0,0.0,7192391610.004856,7192391610.004856
NEAR Protocol,NEAR,2025-04-19 00:00:00,2.0551406254502433,2478496431.9405365,126341917.55524616,0.0,0.0,1245808769.0,1206739138.0
WETH,WETH,2025-04-06 00:00:00,1808.1793486163479,5160865864.149509,203474848.27027118,0.0,0.0,2768328.50769902,2768328.50769902
Tokenize Xchange,TKX,2025-03-21 00:00:00,33.888053104293405,2712006879.8908415,11453278.069831407,0.0,0.0,100000000.0,79995999.05112354
Sui,SUI,2025-04-02 00:00:00,2.400856935195534,7801261812.873968,1078694409.3359275,0.0,0.0,10000000000.0,3249982900.458887
Pepe,PEPE,2025-04-02 00:00:00,7.722392071539077e-06,3249583940.442542,789162031.2041677,0.0,0.0,420690000000000.0,420690000000000.0
sUSDS,SUSDS,2025-04-14 00:00:00,1.0470550810012071,2477629809.79183,2855769.324003351,0.0,0.0,2409725456.449248,2409725456.449248
sUSDS,SUSDS,2025-03-25 00:00:00,1.041866897956661,3367393275.195758,3416310.1468493487,0.0,0.0,2409725456.449248,2409725456.449248
Uniswap,UNI,2025-03-23 00:00:00,6.733898331434024,4043698541.6546006,85675409.74891196,0.0,0.0,1000000000.0,600483073.71
Solana,SOL,2025-04-04 00:00:00,117.1929518844708,60114820903.14578,5474729959.575941,0.0,0.0,598877479.5914825,516600595.7969205
Binance Bridged USDT (BNB Smart Chain),BSC-USD,2025-03-23 00:00:00,0.9996952296761545,5184438814.310132,151769843.62997884,0.0,0.0,5184994200.618545,5184994200.618545
Bitcoin Cash,BCH,2025-04-04 00:00:00,300.7416806891378,5978340106.5152,216650831.69593337,0.0,0.0,19858099.89665078,19858099.89665078
Gate,GT,2025-04-08 00:00:00,20.750989604378454,2552812336.0165434,31432375.79991705,0.0,0.0,300000000.0,122910587.76765741
Hyperliquid,HYPE,2025-04-03 00:00:00,11.831829282757296,3956933407.11672,148214342.24398166,0.0,0.0,999990391.0,333928180.0
Wrapped Bitcoin,WBTC,2025-04-12 00:00:00,83373.81542323547,10735644995.412378,371365375.73189586,0.0,0.0,128814.95633878,128814.95633878
Tether,USDT,2025-04-13 00:00:00,0.9998949278588121,144374132862.5354,43129361015.40482,0.0,0.0,144796521706.9247,144640112847.9336
Wrapped Bitcoin,WBTC,2025-04-18 00:00:00,84768.14924410527,10934064571.513544,223601614.4711776,0.0,0.0,128814.95633878,128814.95633878
Stellar,XLM,2025-04-08 00:00:00,0.23251108657537786,7174340611.40178,464433480.0795057,0.0,0.0,50001786892.81785,30824180511.85238
Monero,XMR,2025-03-30 00:00:00,215.793192899242,3979963987.819714,40951145.347663596,0.0,0.0,18446744.07370955,18446744.07370955
Monero,XMR,2025-04-15 00:00:00,214.90873388126755,3964345171.0197964,65372702.26263792,0.0,0.0,18446744.07370955,18446744.07370955
Monero,XMR,2025-04-01 00:00:00,215.119728295733,3961260847.765481,58849328.21684636,0.0,0.0,18446744.07370955,18446744.07370955
Tether,USDT,2025-03-31 00:00:00,0.9997883719976657,144151836208.78763,20608548805.25768,0.0,0.0,144796521706.9247,144640112847.9336
Hedera,HBAR,2025-04-04 00:00:00,0.16260172642758794,6876977991.047408,281040175.3016338,0.0,0.0,50000000000.0,42228651561.95843
Tether,USDT,2025-03-28 00:00:00,0.9997458571858368,144133880049.62244,24917132264.736237,0.0,0.0,144796521706.9247,144640112847.9336
LEO Token,LEO,2025-03-26 00:00:00,9.785269401909789,9029768223.032076,3783561.9243717277,0.0,0.0,985239504.0,923663987.9
Wrapped eETH,WEETH,2025-04-04 00:00:00,1932.5199194342558,4141143636.9904656,8311632.210126012,0.0,0.0,2039769.912583269,2039769.912583269
Litecoin,LTC,2025-04-07 00:00:00,70.34292227007285,5324189101.277505,573321119.5969832,0.0,0.0,75761783.23347135,75759570.73347135
sUSDS,SUSDS,2025-04-11 00:00:00,1.046997502751277,3001597257.5146165,5223848.796107767,0.0,0.0,2409725456.449248,2409725456.449248
Tether,USDT,2025-03-21 00:00:00,0.9994043292054364,143567858626.63156,25495053763.275093,0.0,0.0,144796521706.9247,144640112847.9336
Polkadot,DOT,2025-04-16 00:00:00,3.5220541582843907,5360109679.45148,140660296.09425417,0.0,0.0,1522267060.0,1522267060.0
Dai,DAI,2025-04-03 00:00:00,0.9996107642362678,3154331399.5731425,169624130.1221931,0.0,0.0,3167287406.131517,3167287406.131517
LEO Token,LEO,2025-04-05 00:00:00,9.173419490415112,8474769733.789489,4480834.185373929,0.0,0.0,985239504.0,923663987.9
Internet Computer,ICP,2025-04-09 00:00:00,4.610360482115574,2224986186.495944,90895126.21324632,0.0,0.0,532463201.4406572,485937801.5258975
Avalanche,AVAX,2025-04-05 00:00:00,18.186239334064684,7555014861.1917305,350174949.0843862,0.0,0.0,452713670.4285683,416044305.8511507
USDS,USDS,2025-03-28 00:00:00,0.9993287952162511,8164748909.294518,15635719.524026718,0.0,0.0,7192391610.004856,7192391610.004856
Ondo,ONDO,2025-04-11 00:00:00,0.8143862268952836,2575821744.9703813,196658366.134728,0.0,0.0,10000000000.0,3159107529.0
Tokenize Xchange,TKX,2025-04-08 00:00:00,29.914264962300937,2399763571.616806,18805098.03227826,0.0,0.0,100000000.0,79995999.05112354
