Stellar,XLM,2025-04-04 00:00:00,0.26136294783477004,8055926386.616465,177859262.6343817,0.0,0.0,50001786892.81785,30824180511.85238
Uniswap,UNI,2025-04-07 00:00:00,5.088929087550511,3049217234.780871,180264493.92981675,0.0,0.0,1000000000.0,600483073.71
Wrapped Bitcoin,WBTC,2025-04-18 00:00:00,84768.14924410527,10934064571.513544,223601614.4711776,0.0,0.0,128814.95633878,128814.95633878
Pepe,PEPE,2025-03-31 00:00:00,6.9349813736562275e-06,2911902090.2744017,474668584.97847605,0.0,0.0,420690000000000.0,420690000000000.0
Hedera,HBAR,2025-04-03 00:00:00,0.16146820354065727,6818706806.46166,347253253.54128677,0.0,0.0,50000000000.0,42228651561.95843
Pi Network,PI,2025-04-19 00:00:00,0.6353493868217958,4399341589.207033,101102199.69399233,0.0,0.0,10636589627.46786,6913783257.854113
BNB,BNB,2025-03-30 00:00:00,604.0434442333641,88123077876.96681,842143967.4297414,0.0,0.0,145887575.79,145887575.79
Ethena USDe,USDE,2025-03-21 00:00:00,0.9996642143663654,5416006111.413671,90951393.82244167,0.0,0.0,4830197621.700232,4830197621.700232
Lido Staked Ether,STETH,2025-04-01 00:00:00,1824.1693308158074,17106061493.347483,16061984.204012282,0.0,0.0,9289382.375387471,9289382.375387471
Tether,USDT,2025-04-09 00:00:00,0.9990462655067889,144054569797.2035,31569687106.7447,0.0,0.0,144796521706.9247,144640112847.9336
Wrapped eETH,WEETH,2025-04-01 00:00:00,1940.1463267656418,4149229773.711253,18957134.43523047,0.0,0.0,2039769.912583269,2039769.912583269
Ondo,ONDO,2025-04-18 00:00:00,0.8281789927831831,2616475075.7510285,108486836.35076375,0.0,0.0,10000000000.0,3159107529.0
Hyperliquid,HYPE,2025-04-02 00:00:00,13.32379333001858,4450435635.761721,78008049.71788557,0.0,0.0,999990391.0,333928180.0
Ethereum Classic,ETC,2025-03-31 00:00:00,16.47111433962707,2491931525.0606165,51394029.696116306,0.0,0.0,151578157.2271562,151577606.3791562
NEAR Protocol,NEAR,2025-04-01 00:00:00,2.513309955601512,3011733835.0308375,204413222.85476413,0.0,0.0,1245808769.0,1206739138.0
Hyperliquid,HYPE,2025-04-10 00:00:00,13.580673620966742,4545330567.730269,277477986.3279585,0.0,0.0,999990391.0,333928180.0
Cronos,CRO,2025-04-03 00:00:00,0.09636562869566456,2641346068.9979267,78790679.61372899,0.0,0.0,97469912991.10217,27469912991.10217
Monero,XMR,2025-03-23 00:00:00,214.33870032208202,3953148114.6497746,42904372.59416895,0.0,0.0,18446744.07370955,18446744.07370955
Coinbase Wrapped BTC,CBBTC,2025-04-03 00:00:00,82483.19395332132,2742353761.891844,434661918.8211833,0.0,0.0,38890.91588901,38890.91588901
Hyperliquid,HYPE,2025-04-05 00:00:00,11.92185519279805,3983892134.680031,138518504.94032514,0.0,0.0,999990391.0,333928180.0
Coinbase Wrapped BTC,CBBTC,2025-04-12 00:00:00,83453.46594707166,3026510566.611341,317792258.7649215,0.0,0.0,38890.91588901,38890.91588901
Wrapped eETH,WEETH,2025-03-26 00:00:00,2200.547163009835,4601003382.599188,7781091.96770471,0.0,0.0,2039769.912583269,2039769.912583269
Solana,SOL,2025-03-24 00:00:00,132.10106868785385,67460845086.99793,1946961909.8583128,0.0,0.0,598877479.5914825,516600595.7969205
Sui,SUI,2025-04-01 00:00:00,2.268661692324069,7190632276.378576,1029145962.8312606,0.0,0.0,10000000000.0,3249982900.458887
LEO Token,LEO,2025-03-23 00:00:00,9.792434273940039,9048794760.969015,2540070.6012468943,0.0,0.0,985239504.0,923663987.9
USDS,USDS,2025-04-16 00:00:00,0.9998177161828214,7280110872.706642,15522522.019719962,0.0,0.0,7192391610.004856,7192391610.004856
Ondo,ONDO,2025-04-07 00:00:00,0.7292221755132585,2304379421.8031425,145978995.00298363,0.0,0.0,10000000000.0,3159107529.0
Litecoin,LTC,2025-04-16 00:00:00,75.4068649588178,5716629508.599072,293389016.48119324,0.0,0.0,75761783.23347135,75759570.73347135
XRP,XRP,2025-04-17 00:00:00,2.0835198434155506,121582974416.46419,2975625490.375688,0.0,0.0,99986232255.0,58394167593.0
OKB,OKB,2025-04-13 00:00:00,53.680934063973154,3220856043.838389,9111277.716888998,0.0,0.0,235957685.3,60000000.0
Bitget Token,BGB,2025-03-21 00:00:00,4.678800920834896,5618816918.3258505,90592021.97101365,0.0,0.0,1169993089.2,1169993089.2
Uniswap,UNI,2025-04-06 00:00:00,5.872287707074194,3523160891.415348,68807888.2262048,0.0,0.0,1000000000.0,600483073.71
Sui,SUI,2025-04-02 00:00:00,2.400856935195534,7801261812.873968,1078694409.3359275,0.0,0.0,10000000000.0,3249982900.458887
Polkadot,DOT,2025-03-25 00:00:00,4.61370109477718,7017401849.992181,212406756.34480095,0.0,0.0,1522267060.0,1522267060.0
Internet Computer,ICP,2025-03-27 00:00:00,6.0821023735957604,2929940527.431433,65127968.984725975,0.0,0.0,532463201.4406572,485937801.5258975
WETH,WETH,2025-03-21 00:00:00,1979.0564798059984,5683027438.014391,640933024.9484035,0.0,0.0,2768328.50769902,2768328.50769902
Ethereum Classic,ETC,2025-04-17 00:00:00,14.860218145508947,2251521004.0423713,65274367.61040664,0.0,0.0,151578157.2271562,151577606.3791562
Pepe,PEPE,2025-04-18 00:00:00,7.236807944339438e-06,3045732952.4324455,461092021.5612053,0.0,0.0,420690000000000.0,420690000000000.0
Coinbase Wrapped BTC,CBBTC,2025-03-22 00:00:00,84032.67655483873,2607784461.8168583,185112644.78180405,0.0,0.0,38890.91588901,38890.91588901
Bitcoin,BTC,2025-04-07 00:00:00,78211.48358199988,1555325260787.2627,36140377231.68329,0.0,0.0,19853284.0,19853284.0
Aptos,APT,2025-04-06 00:00:00,4.881007182338196,2940183972.262178,82783894.60953015,0.0,0.0,1148687920.20845,618031523.3269073
WETH,WETH,2025-04-12 00:00:00,1566.6096120269701,4345993245.494339,53334386.282799155,0.0,0.0,2768328.50769902,2768328.50769902
Stellar,XLM,2025-04-19 00:00:00,0.24003691538177194,7399790170.019709,89348991.4808227,0.0,0.0,50001786892.81785,30824180511.85238
sUSDS,SUSDS,2025-04-07 00:00:00,1.0464082753685104,3033576148.243952,3147810.7796618794,0.0,0.0,2409725456.449248,2409725456.449248
Tether,USDT,2025-04-18 00:00:00,1.00000586634771,144806058274.99985,18391235173.388428,0.0,0.0,144796521706.9247,144640112847.9336
Cronos,CRO,2025-04-06 00:00:00,0.09159431074560184,2502307683.548619,22768396.85130675,0.0,0.0,97469912991.10217,27469912991.10217
Wrapped eETH,WEETH,2025-04-04 00:00:00,1932.5199194342558,4141143636.9904656,8311632.210126012,0.0,0.0,2039769.912583269,2039769.912583269
LEO Token,LEO,2025-04-19 00:00:00,9.218121342856753,8515097254.26014,2394901.1365308953,0.0,0.0,985239504.0,923663987.9
Coinbase Wrapped BTC,CBBTC,2025-04-07 00:00:00,78224.74611752613,2547107226.5669055,314795886.28113294,0.0,0.0,38890.91588901,38890.91588901
Pi Network,PI,2025-03-27 00:00:00,0.7883417905933813,5317447690.245275,333919579.28113633,0.0,0.0,10636589627.46786,6913783257.854113
WETH,WETH,2025-03-29 00:00:00,1896.9053493904066,5458942044.18255,534838642.20402956,0.0,0.0,2768328.50769902,2768328.50769902
Litecoin,LTC,2025-03-22 00:00:00,91.03721767589194,6890031290.214057,375669546.0113553,0.0,0.0,75761783.23347135,75759570.73347135
Wrapped Bitcoin,WBTC,2025-04-09 00:00:00,76228.70595363599,9836281700.712057,319235973.3882304,0.0,0.0,128814.95633878,128814.95633878
Polkadot,DOT,2025-04-01 00:00:00,4.0235385272362105,6124705047.020388,156442506.01143336,0.0,0.0,1522267060.0,1522267060.0
Litecoin,LTC,2025-03-31 00:00:00,85.96234152262682,6499238361.748272,274391027.8807616,0.0,0.0,75761783.23347135,75759570.73347135
USDS,usds,2025-04-20T12:47:53.285Z,0.999813,7201071611.0,7664414.0,-0.008761042070182447,-0.012426139576382722,7202578583.686516,7202578583.686516
Bittensor,TAO,2025-03-25 00:00:00,267.9136115319044,2269952936.3260846,94274023.08754608,0.0,0.0,21000000.0,8609410.0
BNB,BNB,2025-03-23 00:00:00,626.1359464582463,91351828211.81653,510080185.6961636,0.0,0.0,145887575.79,145887575.79
LEO Token,LEO,2025-03-28 00:00:00,9.768795082769069,9029065036.706188,4571560.749491849,0.0,0.0,985239504.0,923663987.9
Dogecoin,DOGE,2025-03-25 00:00:00,0.18261625231959078,27091109233.552685,1592931137.3506715,0.0,0.0,148911716383.7052,148897266383.7052
Bitget Token,BGB,2025-04-08 00:00:00,4.132613317263481,4981157102.909658,265549491.13993317,0.0,0.0,1169993089.2,1169993089.2
USDC,USDC,2025-04-01 00:00:00,0.9999896901042371,60076751940.63524,9494936677.12019,0.0,0.0,60903888473.28612,60899158217.32691
Monero,XMR,2025-04-09 00:00:00,194.8193034751318,3596043817.261401,63199783.715502925,0.0,0.0,18446744.07370955,18446744.07370955
Lido Staked Ether,STETH,2025-03-31 00:00:00,1803.467065662741,16885963800.833118,13412958.371348873,0.0,0.0,9289382.375387471,9289382.375387471
Solana,SOL,2025-04-17 00:00:00,131.4761427933663,67870163137.17048,5101503918.076568,0.0,0.0,598877479.5914825,516600595.7969205
Gate,GT,2025-04-01 00:00:00,22.443867064899646,2762302117.095321,11804858.057484038,0.0,0.0,300000000.0,122910587.76765741
Bitcoin Cash,BCH,2025-03-31 00:00:00,298.8343510139214,5925968340.396968,106019189.63573045,0.0,0.0,19858099.89665078,19858099.89665078
Sui,SUI,2025-04-12 00:00:00,2.1876332874492657,7103308944.688603,945138048.2281948,0.0,0.0,10000000000.0,3249982900.458887
Toncoin,TON,2025-04-10 00:00:00,3.1594822429569667,7824493368.980657,290299001.57140934,0.0,0.0,5127576094.771251,2509919738.378288
XRP,XRP,2025-04-04 00:00:00,2.0641704630367608,120421038483.8677,4928791386.955327,0.0,0.0,99986232255.0,58394167593.0
WETH,WETH,2025-04-10 00:00:00,1658.0935511787764,4569470303.490578,213565960.75130334,0.0,0.0,2768328.50769902,2768328.50769902
Ethereum,ETH,2025-04-07 00:00:00,1574.6321611455576,190295586491.21872,23485484227.161697,0.0,0.0,120703159.4902972,120703159.4902972
Ethena USDe,USDE,2025-04-07 00:00:00,0.9988780023448268,5188009697.386571,105000946.41140328,0.0,0.0,4830197621.700232,4830197621.700232
Pi Network,PI,2025-03-26 00:00:00,0.877565766973014,5924298726.142274,213989289.67045844,0.0,0.0,10636589627.46786,6913783257.854113
sUSDS,SUSDS,2025-04-12 00:00:00,1.0464350497666597,2477712961.62495,6106714.915153593,0.0,0.0,2409725456.449248,2409725456.449248
Dogecoin,DOGE,2025-03-23 00:00:00,0.16721240679915322,24809123674.004166,436636928.7216825,0.0,0.0,148911716383.7052,148897266383.7052
Litecoin,LTC,2025-04-18 00:00:00,74.89905687711816,5673941607.193169,284895324.5677437,0.0,0.0,75761783.23347135,75759570.73347135
Bitcoin Cash,BCH,2025-04-13 00:00:00,344.9752781069082,6850666303.484886,231575216.0810242,0.0,0.0,19858099.89665078,19858099.89665078
Wrapped stETH,WSTETH,2025-03-21 00:00:00,2366.8076918830884,8522480681.013057,17187188.70787912,0.0,0.0,3565961.29872003,3565961.29872003
