Hyperliquid,HYPE,2025-04-02 00:00:00,13.32379333001858,4450435635.761721,78008049.71788557,0.0,0.0,999990391.0,333928180.0
Stellar,XLM,2025-03-22 00:00:00,0.27671391883618196,8511387271.173623,190359674.94324794,0.0,0.0,50001786892.81785,30824180511.85238
USDC,USDC,2025-03-23 00:00:00,0.9998934142288918,59608085871.17322,1689818447.6403055,0.0,0.0,60903888473.28612,60899158217.32691
sUSDS,SUSDS,2025-03-21 00:00:00,1.0445915213355015,3536665836.3031273,4471589.601927676,0.0,0.0,2409725456.449248,2409725456.449248
Bitcoin,btc,2025-04-20T12:47:50.520Z,84360.0,1674972764032.0,12581998899.0,-1.0518677802754375,-0.10272061952345518,19853881.0,19853859.0
Wrapped eETH,WEETH,2025-04-08 00:00:00,1654.848025133517,3517534452.061779,24259986.68434293,0.0,0.0,2039769.912583269,2039769.912583269
Dai,DAI,2025-03-23 00:00:00,0.9998141621127626,3213682260.7031255,134331314.08365083,0.0,0.0,3167287406.131517,3167287406.131517
Shiba Inu,SHIB,2025-03-22 00:00:00,1.2519691846575462e-05,7380932519.192244,135086593.28929403,0.0,0.0,589504523006463.8,589250416347722.5
Sui,SUI,2025-04-05 00:00:00,2.2597870578540418,7344335020.315905,1463923012.4276168,0.0,0.0,10000000000.0,3249982900.458887
Wrapped Bitcoin,WBTC,2025-03-23 00:00:00,83648.61338737381,10776232000.162508,61525783.77960227,0.0,0.0,128814.95633878,128814.95633878
Coinbase Wrapped BTC,CBBTC,2025-04-05 00:00:00,83818.06523769141,2787142830.088017,354639387.9920433,0.0,0.0,38890.91588901,38890.91588901
LEO Token,LEO,2025-04-10 00:00:00,9.38996453036982,8668848024.439741,6207617.968567862,0.0,0.0,985239504.0,923663987.9
Cardano,ADA,2025-03-21 00:00:00,0.7177817989305744,25805383367.453144,892747061.1771692,0.0,0.0,45000000000.0,36010655200.17876
BNB,BNB,2025-03-25 00:00:00,635.8154787603806,92702831421.47064,1016201346.675068,0.0,0.0,145887575.79,145887575.79
Ondo,ONDO,2025-03-29 00:00:00,0.8425360397116207,2660719063.619864,143594405.13083696,0.0,0.0,10000000000.0,3159107529.0
TRON,TRX,2025-04-13 00:00:00,0.2462992201503765,23391551977.100582,708805541.4739335,0.0,0.0,94949549864.75703,94948951498.8779
WhiteBIT Coin,WBT,2025-04-09 00:00:00,27.55920430662712,3969661337.375382,43042641.94498855,0.0,0.0,327258822.0,144118517.10815412
USDS,USDS,2025-04-07 00:00:00,0.9999659097965626,7968869938.520943,13502829.25150318,0.0,0.0,7192391610.004856,7192391610.004856
Shiba Inu,SHIB,2025-04-02 00:00:00,1.2691439778989097e-05,7474785925.810972,178458640.69970518,0.0,0.0,589504523006463.8,589250416347722.5
Ethereum,ETH,2025-04-14 00:00:00,1595.4227460001084,192382635779.77805,13775001676.60885,0.0,0.0,120703159.4902972,120703159.4902972
Cronos,CRO,2025-04-06 00:00:00,0.09159431074560184,2502307683.548619,22768396.85130675,0.0,0.0,97469912991.10217,27469912991.10217
Pi Network,PI,2025-04-19 00:00:00,0.6353493868217958,4399341589.207033,101102199.69399233,0.0,0.0,10636589627.46786,6913783257.854113
USDS,USDS,2025-04-04 00:00:00,0.999940345008224,7988660625.36418,14403876.55659775,0.0,0.0,7192391610.004856,7192391610.004856
Monero,XMR,2025-04-12 00:00:00,206.57995839103904,3810580102.1865544,58173559.4644963,0.0,0.0,18446744.07370955,18446744.07370955
Cronos,CRO,2025-04-14 00:00:00,0.08506927942274113,2336046457.335944,22315334.97397754,0.0,0.0,97469912991.10217,27469912991.10217
Pepe,PEPE,2025-04-18 00:00:00,7.236807944339438e-06,3045732952.4324455,461092021.5612053,0.0,0.0,420690000000000.0,420690000000000.0
LEO Token,LEO,2025-03-29 00:00:00,9.689798358462207,8948860895.98344,4625225.070193374,0.0,0.0,985239504.0,923663987.9
Monero,XMR,2025-03-23 00:00:00,214.33870032208202,3953148114.6497746,42904372.59416895,0.0,0.0,18446744.07370955,18446744.07370955
USDS,USDS,2025-04-15 00:00:00,0.9999863344548052,7167833412.671227,12683408.317294361,0.0,0.0,7192391610.004856,7192391610.004856
Solana,SOL,2025-03-27 00:00:00,137.09334253160864,70000923888.07939,3544853266.965955,0.0,0.0,598877479.5914825,516600595.7969205
sUSDS,susds,2025-04-20T12:47:51.299Z,1.049,2524913943.0,1259998.0,0.09275252912286777,0.15500619253879128,2407429884.591232,2407429884.591232
Avalanche,AVAX,2025-04-09 00:00:00,16.10131975864899,6687931319.1290655,372492520.59235674,0.0,0.0,452713670.4285683,416044305.8511507
Cardano,ADA,2025-04-13 00:00:00,0.658135992436163,23694035438.31094,658708096.7725409,0.0,0.0,45000000000.0,36010655200.17876
Bittensor,TAO,2025-04-17 00:00:00,230.42024713233576,1981615536.698396,84082311.02312122,0.0,0.0,21000000.0,8609410.0
Bittensor,tao,2025-04-20T12:47:55.542Z,297.17,2575302370.0,199125618.0,8.61301473667523,18.282471616290525,21000000.0,8609410.0
OKB,OKB,2025-04-09 00:00:00,50.81408722839062,3045067707.0941305,27041377.761603523,0.0,0.0,235957685.3,60000000.0
Aptos,APT,2025-04-17 00:00:00,4.618603184948136,2852436922.981195,124579649.93720947,0.0,0.0,1148687920.20845,618031523.3269073
Uniswap,UNI,2025-04-04 00:00:00,5.860500162970763,3524659616.3240004,145272206.34195188,0.0,0.0,1000000000.0,600483073.71
Coinbase Wrapped BTC,CBBTC,2025-03-22 00:00:00,84032.67655483873,2607784461.8168583,185112644.78180405,0.0,0.0,38890.91588901,38890.91588901
WETH,WETH,2025-04-17 00:00:00,1581.5324602648782,4376636018.124214,200446356.22852758,0.0,0.0,2768328.50769902,2768328.50769902
Shiba Inu,SHIB,2025-03-30 00:00:00,1.270291625466776e-05,7460421031.164625,187010638.29086614,0.0,0.0,589504523006463.8,589250416347722.5
Ethereum,ETH,2025-03-23 00:00:00,1979.5449257665966,238753335160.5841,6195605844.536302,0.0,0.0,120703159.4902972,120703159.4902972
Wrapped stETH,WSTETH,2025-03-22 00:00:00,2354.3066172779713,8489679540.195911,20295108.533306293,0.0,0.0,3565961.29872003,3565961.29872003
Shiba Inu,SHIB,2025-04-12 00:00:00,1.2212373307554956e-05,7195475354.223224,166207884.24034432,0.0,0.0,589504523006463.8,589250416347722.5
Wrapped Bitcoin,WBTC,2025-04-06 00:00:00,83403.03935305018,10725260426.633675,260421993.37144023,0.0,0.0,128814.95633878,128814.95633878
Ondo,ONDO,2025-04-02 00:00:00,0.8231137634628176,2600433643.5636954,147471901.20660102,0.0,0.0,10000000000.0,3159107529.0
Wrapped Bitcoin,wbtc,2025-04-20T12:47:54.466Z,84385.0,10871426730.0,106299907.0,-0.742038062181416,-0.0721144197397433,128814.95633878,128814.95633878
Polkadot,DOT,2025-03-27 00:00:00,4.692452329383157,7145283988.592348,200688744.7669101,0.0,0.0,1522267060.0,1522267060.0
Bittensor,TAO,2025-03-24 00:00:00,256.31817033849967,2173645235.2123427,47426668.88030801,0.0,0.0,21000000.0,8609410.0
Tether,USDT,2025-03-27 00:00:00,1.0000800620713957,144028219833.2976,42332574819.81426,0.0,0.0,144796521706.9247,144640112847.9336
Wrapped eETH,WEETH,2025-04-05 00:00:00,1928.3878026174625,4127975907.0322747,5455236.6277747415,0.0,0.0,2039769.912583269,2039769.912583269
BlackRock USD Institutional Digital Liquidity Fund,BUIDL,2025-04-11 00:00:00,1.0,2316323807.529999,0.0,0.0,0.0,2471081667.259999,2471081667.259999
Ethena USDe,USDE,2025-03-27 00:00:00,0.9997120158799194,5371929825.32611,74232140.5265445,0.0,0.0,4830197621.700232,4830197621.700232
Avalanche,AVAX,2025-04-14 00:00:00,19.521241675037203,8104890496.923259,278265531.5159187,0.0,0.0,452713670.4285683,416044305.8511507
Hyperliquid,HYPE,2025-04-04 00:00:00,11.716571163476129,3914569479.8838663,145931654.69942883,0.0,0.0,999990391.0,333928180.0
Cronos,CRO,2025-03-21 00:00:00,0.07987964778487351,2188774509.127136,36975827.521320686,0.0,0.0,97469912991.10217,27469912991.10217
Wrapped stETH,WSTETH,2025-04-09 00:00:00,1761.0421303697822,6285800961.89233,44601520.76643056,0.0,0.0,3565961.29872003,3565961.29872003
Cardano,ADA,2025-03-24 00:00:00,0.708589878997602,25514716935.31787,559800879.933612,0.0,0.0,45000000000.0,36010655200.17876
BlackRock USD Institutional Digital Liquidity Fund,buidl,2025-04-20T12:45:09.669Z,1.0,2471081667.0,0.0,0.0,0.0,2471081667.259999,2471081667.259999
Cronos,CRO,2025-04-17 00:00:00,0.08188824407134784,2248463622.4885917,21793108.56137242,0.0,0.0,97469912991.10217,27469912991.10217
OKB,OKB,2025-04-07 00:00:00,52.1699388739244,3124225106.8578534,58707571.50344165,0.0,0.0,235957685.3,60000000.0
Pepe,PEPE,2025-03-25 00:00:00,7.949523579226839e-06,3331689917.1966114,784611289.4436622,0.0,0.0,420690000000000.0,420690000000000.0
Lido Staked Ether,STETH,2025-04-17 00:00:00,1575.743238550785,14651516437.920006,31050492.994616985,0.0,0.0,9289382.375387471,9289382.375387471
Pi Network,PI,2025-04-08 00:00:00,0.5882353058424381,4059681665.801496,397024644.7490594,0.0,0.0,10636589627.46786,6913783257.854113
