sUSDS,SUSDS,2025-04-09 00:00:00,1.0465684179908465,3039247130.6286635,5847529.973107902,0.0,0.0,2409725456.449248,2409725456.449248
Wrapped stETH,WSTETH,2025-04-04 00:00:00,2177.286609161134,7816712592.890885,29635576.019579764,0.0,0.0,3565961.29872003,3565961.29872003
Coinbase Wrapped BTC,CBBTC,2025-04-08 00:00:00,79194.10759049299,2597883621.2263865,566690478.2874173,0.0,0.0,38890.91588901,38890.91588901
Litecoin,LTC,2025-04-14 00:00:00,77.68422193531823,5879656085.2503805,341117324.06776094,0.0,0.0,75761783.23347135,75759570.73347135
USDS,USDS,2025-04-01 00:00:00,0.9997155993102488,8007874849.7379675,26870418.6533478,0.0,0.0,7192391610.004856,7192391610.004856
Tether,USDT,2025-03-27 00:00:00,1.0000800620713957,144028219833.2976,42332574819.81426,0.0,0.0,144796521706.9247,144640112847.9336
Bitcoin,BTC,2025-03-22 00:00:00,84009.532917822,1666749159154.2927,18091004975.919056,0.0,0.0,19853284.0,19853284.0
Litecoin,LTC,2025-03-28 00:00:00,92.8877747770944,7029301529.646742,352618809.26904845,0.0,0.0,75761783.23347135,75759570.73347135
Bitcoin,BTC,2025-04-15 00:00:00,84523.4524914945,1677843510120.269,33155578229.343513,0.0,0.0,19853284.0,19853284.0
Solana,SOL,2025-03-23 00:00:00,128.39187391771924,65538073389.8455,1633225353.201732,0.0,0.0,598877479.5914825,516600595.7969205
Lido Staked Ether,STETH,2025-04-15 00:00:00,1618.7811035598259,15067457017.326649,30060415.09065685,0.0,0.0,9289382.375387471,9289382.375387471
OKB,OKB,2025-03-31 00:00:00,48.356469714293304,2899509374.964987,3662269.6369261113,0.0,0.0,235957685.3,60000000.0
Sui,SUI,2025-04-12 00:00:00,2.1876332874492657,7103308944.688603,945138048.2281948,0.0,0.0,10000000000.0,3249982900.458887
Aptos,APT,2025-04-16 00:00:00,4.622108666630741,2854300183.0677967,110141732.76319684,0.0,0.0,1148687920.20845,618031523.3269073
Gate,GT,2025-04-11 00:00:00,21.51689165374211,2644737448.131024,16835549.97944079,0.0,0.0,300000000.0,122910587.76765741
Shiba Inu,SHIB,2025-04-12 00:00:00,1.2212373307554956e-05,7195475354.223224,166207884.24034432,0.0,0.0,589504523006463.8,589250416347722.5
USDS,USDS,2025-03-22 00:00:00,1.0004717220085473,8008934259.43143,14533621.570371099,0.0,0.0,7192391610.004856,7192391610.004856
NEAR Protocol,NEAR,2025-03-26 00:00:00,3.0276082198714094,3625072403.84374,163762075.6469754,0.0,0.0,1245808769.0,1206739138.0
Polkadot,DOT,2025-04-03 00:00:00,3.966703761405211,6038331549.223662,260135998.9388796,0.0,0.0,1522267060.0,1522267060.0
Ethereum Classic,ETC,2025-03-24 00:00:00,17.787383762684556,2685392783.003996,53072782.700139,0.0,0.0,151578157.2271562,151577606.3791562
sUSDS,SUSDS,2025-04-06 00:00:00,1.0472985250162818,3038304139.370764,11024117.795659594,0.0,0.0,2409725456.449248,2409725456.449248
Internet Computer,ICP,2025-03-31 00:00:00,5.2713132733333925,2537703416.6517334,55359337.382110685,0.0,0.0,532463201.4406572,485937801.5258975
Coinbase Wrapped BTC,CBBTC,2025-03-22 00:00:00,84032.67655483873,2607784461.8168583,185112644.78180405,0.0,0.0,38890.91588901,38890.91588901
WhiteBIT Coin,WBT,2025-04-07 00:00:00,27.559244823256652,3971283145.668416,42870281.0417107,0.0,0.0,327258822.0,144118517.10815412
Cronos,CRO,2025-04-04 00:00:00,0.09640404137326977,2648670923.248551,43486495.30773807,0.0,0.0,97469912991.10217,27469912991.10217
Aptos,APT,2025-04-02 00:00:00,5.4047550466723004,3268325420.5123644,121379587.79240584,0.0,0.0,1148687920.20845,618031523.3269073
Ethereum Classic,ETC,2025-04-14 00:00:00,15.224047087571313,2305378579.1700034,63879512.035391904,0.0,0.0,151578157.2271562,151577606.3791562
Cardano,ADA,2025-04-01 00:00:00,0.6611376773087757,23755197130.731976,739596439.8428652,0.0,0.0,45000000000.0,36010655200.17876
Chainlink,LINK,2025-04-18 00:00:00,12.5252036730024,7992235649.55951,288837211.6317576,0.0,0.0,1000000000.0,638099971.4505637
WhiteBIT Coin,WBT,2025-04-18 00:00:00,27.869596689664114,4016625521.170805,16396703.574013108,0.0,0.0,327258822.0,144118517.10815412
Sui,SUI,2025-03-31 00:00:00,2.34510620220635,7411039985.846319,804334815.469336,0.0,0.0,10000000000.0,3249982900.458887
BNB,BNB,2025-04-16 00:00:00,579.7117342988385,84605501761.13997,431419209.1282797,0.0,0.0,145887575.79,145887575.79
NEAR Protocol,NEAR,2025-04-17 00:00:00,1.9662907830993783,2370160271.08191,204078369.40269265,0.0,0.0,1245808769.0,1206739138.0
Solana,SOL,2025-04-07 00:00:00,105.76515013740064,54407017309.8724,4396294752.456149,0.0,0.0,598877479.5914825,516600595.7969205
Bitget Token,BGB,2025-04-07 00:00:00,4.084737985955112,4899891110.861713,188719600.42884925,0.0,0.0,1169993089.2,1169993089.2
USDC,USDC,2025-04-12 00:00:00,0.9999829246535156,60074656977.702385,7042913886.384098,0.0,0.0,60903888473.28612,60899158217.32691
Pi Network,PI,2025-04-18 00:00:00,0.6170239394881509,4253553783.4877157,140670667.1537504,0.0,0.0,10636589627.46786,6913783257.854113
Sui,SUI,2025-04-16 00:00:00,2.0873105837498476,6781592020.030511,858509242.8531133,0.0,0.0,10000000000.0,3249982900.458887
Hedera,HBAR,2025-04-19 00:00:00,0.1649664804598177,6967308837.9592705,110832986.0404965,0.0,0.0,50000000000.0,42228651561.95843
Toncoin,TON,2025-04-06 00:00:00,3.262612781210701,8046187851.395954,140641616.24165282,0.0,0.0,5127576094.771251,2509919738.378288
Internet Computer,ICP,2025-03-24 00:00:00,5.839841312884986,2813957534.962848,42907196.90790458,0.0,0.0,532463201.4406572,485937801.5258975
Bittensor,TAO,2025-03-24 00:00:00,256.31817033849967,2173645235.2123427,47426668.88030801,0.0,0.0,21000000.0,8609410.0
Bitcoin Cash,BCH,2025-04-07 00:00:00,271.7265921528675,5400785126.242751,186021577.3696052,0.0,0.0,19858099.89665078,19858099.89665078
Tokenize Xchange,TKX,2025-04-16 00:00:00,33.90759384110241,2712471844.738711,14682606.464469109,0.0,0.0,100000000.0,79995999.05112354
Tether,USDT,2025-03-29 00:00:00,0.9995155167001366,144112246172.76373,56191378011.63005,0.0,0.0,144796521706.9247,144640112847.9336
Ondo,ONDO,2025-04-14 00:00:00,0.8472028749137442,2668229209.8540626,146673832.05971783,0.0,0.0,10000000000.0,3159107529.0
Uniswap,UNI,2025-03-21 00:00:00,6.893078835267294,4139177166.3266516,173532765.04770672,0.0,0.0,1000000000.0,600483073.71
Tether,USDT,2025-03-25 00:00:00,1.0001710876347953,143511834088.14075,40546340110.56253,0.0,0.0,144796521706.9247,144640112847.9336
Sui,SUI,2025-03-21 00:00:00,2.356812699836453,7465788258.488531,709493772.8804039,0.0,0.0,10000000000.0,3249982900.458887
Shiba Inu,SHIB,2025-04-05 00:00:00,1.2298070463239545e-05,7247545859.682792,252483289.11692482,0.0,0.0,589504523006463.8,589250416347722.5
Monero,XMR,2025-04-12 00:00:00,206.57995839103904,3810580102.1865544,58173559.4644963,0.0,0.0,18446744.07370955,18446744.07370955
Chainlink,LINK,2025-04-10 00:00:00,12.647956602138914,8074226656.848014,952678056.9888631,0.0,0.0,1000000000.0,638099971.4505637
Ethena USDe,USDE,2025-04-12 00:00:00,0.9986612497243684,5008986358.6191635,51081196.62426467,0.0,0.0,4830197621.700232,4830197621.700232
Internet Computer,ICP,2025-04-15 00:00:00,4.8758818580273,2370475937.6210346,64626118.541070625,0.0,0.0,532463201.4406572,485937801.5258975
Bitcoin Cash,BCH,2025-04-16 00:00:00,319.17887148168893,6338577213.780226,175996353.94058472,0.0,0.0,19858099.89665078,19858099.89665078
Sui,SUI,2025-03-24 00:00:00,2.282426670667294,7244075372.380517,482352942.22841763,0.0,0.0,10000000000.0,3249982900.458887
Binance Bridged USDT (BNB Smart Chain),BSC-USD,2025-03-27 00:00:00,1.000185815672168,5189239676.759086,175155950.27725726,0.0,0.0,5184994200.618545,5184994200.618545
Hyperliquid,hype,2025-04-20T12:47:54.601Z,17.72,5923449906.0,86292737.0,-1.2680299965578652,8.226773692019803,999990391.0,333928180.0
Binance Bridged USDT (BNB Smart Chain),BSC-USD,2025-04-08 00:00:00,0.9996341251826119,5185920584.817164,237366631.6833151,0.0,0.0,5184994200.618545,5184994200.618545
Solana,SOL,2025-04-11 00:00:00,112.88616853404648,58222992351.23841,4925583853.038068,0.0,0.0,598877479.5914825,516600595.7969205
Polkadot,dot,2025-04-20T12:47:48.184Z,3.81,5804846771.0,139053907.0,2.0763318900040946,2.5914498278814477,1522267060.0,1522267060.0
Wrapped Bitcoin,WBTC,2025-03-30 00:00:00,82498.0379498523,10627278828.009596,134982157.04800677,0.0,0.0,128814.95633878,128814.95633878
Bittensor,TAO,2025-04-03 00:00:00,213.2337911111228,1822994145.6277778,119169755.82031833,0.0,0.0,21000000.0,8609410.0
Dogecoin,DOGE,2025-04-09 00:00:00,0.14198151472944057,21106734800.421078,1942313541.7331955,0.0,0.0,148911716383.7052,148897266383.7052
