Sui,SUI,2025-03-28 00:00:00,2.7833903090720935,8823283046.750086,1425148457.4951017,0.0,0.0,10000000000.0,3249982900.458887
Pi Network,PI,2025-03-26 00:00:00,0.877565766973014,5924298726.142274,213989289.67045844,0.0,0.0,10636589627.46786,6913783257.854113
Gate,GT,2025-04-09 00:00:00,20.502467309500666,2519971680.2552967,16043481.236492,0.0,0.0,300000000.0,122910587.76765741
Cronos,CRO,2025-03-26 00:00:00,0.10490151540551315,2222219876.399971,347584156.9495016,0.0,0.0,97469912991.10217,27469912991.10217
NEAR Protocol,NEAR,2025-04-02 00:00:00,2.6512084595544065,3176621301.3623333,177207569.60452858,0.0,0.0,1245808769.0,1206739138.0
Ondo,ONDO,2025-04-10 00:00:00,0.8489628153717618,2681260101.687002,329645592.51454383,0.0,0.0,10000000000.0,3159107529.0
Lido Staked Ether,STETH,2025-04-19 00:00:00,1587.9060230835237,14749331171.76026,10856130.432344032,0.0,0.0,9289382.375387471,9289382.375387471
Wrapped stETH,WSTETH,2025-03-25 00:00:00,2485.1085405927506,8959692297.50807,12070397.26111921,0.0,0.0,3565961.29872003,3565961.29872003
Dogecoin,DOGE,2025-04-08 00:00:00,0.14918497020443497,22253535629.205784,3584892367.483011,0.0,0.0,148911716383.7052,148897266383.7052
Ethereum Classic,ETC,2025-03-23 00:00:00,17.64401760062668,2668224063.9076934,51540319.12096308,0.0,0.0,151578157.2271562,151577606.3791562
Tokenize Xchange,TKX,2025-04-17 00:00:00,33.823224053625424,2704947054.1997366,21178689.570095483,0.0,0.0,100000000.0,79995999.05112354
Shiba Inu,SHIB,2025-04-19 00:00:00,1.2283347585492173e-05,7238745329.04086,110174565.00081736,0.0,0.0,589504523006463.8,589250416347722.5
Ethereum,ETH,2025-03-26 00:00:00,2068.598435049149,249404519198.06433,12563169733.005245,0.0,0.0,120703159.4902972,120703159.4902972
BlackRock USD Institutional Digital Liquidity Fund,BUIDL,2025-03-23 00:00:00,1.0,1467628840.11,0.0,0.0,0.0,2471081667.259999,2471081667.259999
Stellar,XLM,2025-03-31 00:00:00,0.2665627537966684,8202716111.986291,102337283.44272934,0.0,0.0,50001786892.81785,30824180511.85238
LEO Token,LEO,2025-04-09 00:00:00,8.9881209052728,8302805748.130011,3897590.6244652,0.0,0.0,985239504.0,923663987.9
Avalanche,AVAX,2025-04-18 00:00:00,19.068702814839124,7934146751.420337,200930194.10764122,0.0,0.0,452713670.4285683,416044305.8511507
Bittensor,TAO,2025-04-08 00:00:00,204.65758103733583,1772255083.301995,239267950.1164025,0.0,0.0,21000000.0,8609410.0
Pi Network,PI,2025-04-03 00:00:00,0.6576170866259287,4459387282.814705,279407723.6294649,0.0,0.0,10636589627.46786,6913783257.854113
BlackRock USD Institutional Digital Liquidity Fund,BUIDL,2025-04-19 00:00:00,1.0,2471081667.259999,0.0,0.0,0.0,2471081667.259999,2471081667.259999
Shiba Inu,SHIB,2025-03-22 00:00:00,1.2519691846575462e-05,7380932519.192244,135086593.28929403,0.0,0.0,589504523006463.8,589250416347722.5
Gate,GT,2025-04-07 00:00:00,20.589228270456207,2519404826.1712317,13223429.358351884,0.0,0.0,300000000.0,122910587.76765741
Ethena USDe,USDE,2025-04-04 00:00:00,0.9993742695477866,5247259673.959621,148052834.3842895,0.0,0.0,4830197621.700232,4830197621.700232
Dogecoin,DOGE,2025-04-12 00:00:00,0.15998899838417066,23803360358.75832,884950609.7365417,0.0,0.0,148911716383.7052,148897266383.7052
Toncoin,TON,2025-04-18 00:00:00,2.94252607795361,7384678306.9123745,142354095.10212585,0.0,0.0,5127576094.771251,2509919738.378288
Aptos,APT,2025-04-03 00:00:00,5.102406064162539,3084013085.9363155,172252780.49697554,0.0,0.0,1148687920.20845,618031523.3269073
Wrapped Bitcoin,WBTC,2025-03-24 00:00:00,85692.97204139724,11052779803.57146,90659181.18596268,0.0,0.0,128814.95633878,128814.95633878
Internet Computer,ICP,2025-04-08 00:00:00,4.6301339680465095,2242884905.7019806,132227903.22918904,0.0,0.0,532463201.4406572,485937801.5258975
Hedera,HBAR,2025-04-16 00:00:00,0.15698886701191572,6629053844.6864395,173333437.6766305,0.0,0.0,50000000000.0,42228651561.95843
Wrapped stETH,WSTETH,2025-03-24 00:00:00,2394.0551635835363,8612195589.218374,14668777.11537619,0.0,0.0,3565961.29872003,3565961.29872003
Stellar,XLM,2025-04-06 00:00:00,0.25253761201981845,7761387709.038465,133525093.56622319,0.0,0.0,50001786892.81785,30824180511.85238
Hedera,HBAR,2025-04-01 00:00:00,0.16331130821644554,6884922146.077809,247660859.5391976,0.0,0.0,50000000000.0,42228651561.95843
Solana,SOL,2025-04-09 00:00:00,105.48654682895575,54362173273.33906,6176838846.398615,0.0,0.0,598877479.5914825,516600595.7969205
Wrapped Bitcoin,WBTC,2025-03-23 00:00:00,83648.61338737381,10776232000.162508,61525783.77960227,0.0,0.0,128814.95633878,128814.95633878
Bitcoin,BTC,2025-04-15 00:00:00,84523.4524914945,1677843510120.269,33155578229.343513,0.0,0.0,19853284.0,19853284.0
USDS,USDS,2025-04-15 00:00:00,0.9999863344548052,7167833412.671227,12683408.317294361,0.0,0.0,7192391610.004856,7192391610.004856
Ethereum,ETH,2025-03-25 00:00:00,2077.739325831977,250648654235.6259,15676451247.546822,0.0,0.0,120703159.4902972,120703159.4902972
Lido Staked Ether,STETH,2025-04-01 00:00:00,1824.1693308158074,17106061493.347483,16061984.204012282,0.0,0.0,9289382.375387471,9289382.375387471
Cronos,CRO,2025-04-13 00:00:00,0.0898896084995423,2467893329.9817367,25008149.13445095,0.0,0.0,97469912991.10217,27469912991.10217
Shiba Inu,SHIB,2025-03-31 00:00:00,1.243602342493055e-05,7327635713.90884,163154108.9482225,0.0,0.0,589504523006463.8,589250416347722.5
Shiba Inu,SHIB,2025-04-12 00:00:00,1.2212373307554956e-05,7195475354.223224,166207884.24034432,0.0,0.0,589504523006463.8,589250416347722.5
Cardano,ADA,2025-04-04 00:00:00,0.650635234098672,23450013113.346134,850771125.3544065,0.0,0.0,45000000000.0,36010655200.17876
sUSDS,SUSDS,2025-04-02 00:00:00,1.0445097164802126,2967029655.8341985,2888821.1884485562,0.0,0.0,2409725456.449248,2409725456.449248
XRP,XRP,2025-04-10 00:00:00,2.0504426400353335,119481580828.56442,8269048094.879033,0.0,0.0,99986232255.0,58394167593.0
Wrapped eETH,WEETH,2025-03-30 00:00:00,1942.7750711804865,4133027586.9579544,19098683.36614493,0.0,0.0,2039769.912583269,2039769.912583269
Ethereum Classic,ETC,2025-04-01 00:00:00,16.786009000645347,2539080607.777687,78135434.37877174,0.0,0.0,151578157.2271562,151577606.3791562
USDS,USDS,2025-04-11 00:00:00,0.9997117615124084,7620100805.454055,9355027.99804201,0.0,0.0,7192391610.004856,7192391610.004856
Coinbase Wrapped BTC,CBBTC,2025-04-19 00:00:00,84466.73252137257,3289608926.912572,83930441.20109427,0.0,0.0,38890.91588901,38890.91588901
Avalanche,AVAX,2025-03-29 00:00:00,20.393905102379996,8458204933.932984,328693057.7943167,0.0,0.0,452713670.4285683,416044305.8511507
Cronos,CRO,2025-04-11 00:00:00,0.08459659692953733,2325042793.2567306,29740188.27125744,0.0,0.0,97469912991.10217,27469912991.10217
Aptos,APT,2025-04-12 00:00:00,4.79235752807944,2901816007.6044636,95501948.24066061,0.0,0.0,1148687920.20845,618031523.3269073
TRON,TRX,2025-04-10 00:00:00,0.23860673538557972,22662283250.932476,1000448707.8747544,0.0,0.0,94949549864.75703,94948951498.8779
Tokenize Xchange,TKX,2025-04-08 00:00:00,29.914264962300937,2399763571.616806,18805098.03227826,0.0,0.0,100000000.0,79995999.05112354
Gate,GT,2025-03-24 00:00:00,23.205255186063493,2856034751.4328957,6912362.2311628265,0.0,0.0,300000000.0,122910587.76765741
Uniswap,UNI,2025-04-08 00:00:00,5.121817249893286,3079567443.287061,307213268.63166445,0.0,0.0,1000000000.0,600483073.71
Uniswap,UNI,2025-04-14 00:00:00,5.3290606737367785,3194837059.467305,132936489.70149942,0.0,0.0,1000000000.0,600483073.71
LEO Token,LEO,2025-03-22 00:00:00,9.78980480729859,9035994601.532146,3122906.8114078427,0.0,0.0,985239504.0,923663987.9
Toncoin,TON,2025-04-07 00:00:00,2.9112901040439025,7207366473.683213,171554407.33723682,0.0,0.0,5127576094.771251,2509919738.378288
Polkadot,DOT,2025-03-31 00:00:00,4.0348020276508425,6138219211.805758,123335193.92868994,0.0,0.0,1522267060.0,1522267060.0
Sui,SUI,2025-04-10 00:00:00,2.2220712649570227,7224618289.638687,2038161715.5691752,0.0,0.0,10000000000.0,3249982900.458887
Uniswap,UNI,2025-04-05 00:00:00,5.905059989046489,3546579697.8045387,167781847.22685045,0.0,0.0,1000000000.0,600483073.71
Pepe,PEPE,2025-04-13 00:00:00,7.4433543729371545e-06,3134880212.4467635,582017595.7281538,0.0,0.0,420690000000000.0,420690000000000.0
USDC,USDC,2025-04-17 00:00:00,0.9999842196107162,60482834985.68738,3893357454.8418775,0.0,0.0,60903888473.28612,60899158217.32691
Coinbase Wrapped BTC,CBBTC,2025-04-05 00:00:00,83818.06523769141,2787142830.088017,354639387.9920433,0.0,0.0,38890.91588901,38890.91588901
Hyperliquid,HYPE,2025-03-30 00:00:00,12.805729928775781,4273327346.264315,67901793.2493324,0.0,0.0,999990391.0,333928180.0
NEAR Protocol,NEAR,2025-03-28 00:00:00,3.010629614341886,3607392319.9703565,163322053.29563802,0.0,0.0,1245808769.0,1206739138.0
Bittensor,TAO,2025-04-05 00:00:00,220.620043707208,1888734126.9288938,102841853.31257333,0.0,0.0,21000000.0,8609410.0
Bitcoin,BTC,2025-03-29 00:00:00,84359.46915506005,1673182800974.1038,31674486232.097313,0.0,0.0,19853284.0,19853284.0
Bitcoin,BTC,2025-03-25 00:00:00,87327.72969669085,1732715331970.134,27270889835.1835,0.0,0.0,19853284.0,19853284.0
Ethereum,ETH,2025-04-09 00:00:00,1471.3608854365523,177496121145.5316,22451028357.384758,0.0,0.0,120703159.4902972,120703159.4902972
Polkadot,DOT,2025-04-13 00:00:00,3.712469398070574,5656164602.021083,127892822.19230707,0.0,0.0,1522267060.0,1522267060.0
Ethereum Classic,ETC,2025-03-25 00:00:00,18.288932737415386,2764807273.1270785,90232269.15448138,0.0,0.0,151578157.2271562,151577606.3791562
NEAR Protocol,NEAR,2025-04-11 00:00:00,2.007838761721911,2412814440.461508,203007991.12065125,0.0,0.0,1245808769.0,1206739138.0
Sui,sui,2025-04-20T12:47:51.821Z,2.11,6842127011.0,407879271.0,-1.5625879034877679,-9.416420743996639,10000000000.0,3249982900.458887
Cardano,ADA,2025-04-02 00:00:00,0.6782918986781525,24400059994.544003,685084959.2043678,0.0,0.0,45000000000.0,36010655200.17876
Aptos,apt,2025-04-20T12:47:48.288Z,4.99,3082049869.0,79664128.0,3.643649955398482,-0.24809292150061538,1148818466.000032,618114547.7268373
Toncoin,TON,2025-03-24 00:00:00,3.6775425835704754,9114737771.354925,127237872.24321188,0.0,0.0,5127576094.771251,2509919738.378288
