LEO Token,LEO,2025-04-18 00:00:00,9.073183773382613,8378480066.190749,2971954.2326233885,0.0,0.0,985239504.0,923663987.9
WETH,WETH,2025-03-27 00:00:00,2010.9457422883706,5754729636.949296,87585710.14974752,0.0,0.0,2768328.50769902,2768328.50769902
Cardano,ADA,2025-03-31 00:00:00,0.6601152181346328,23726226141.432636,478487682.2075428,0.0,0.0,45000000000.0,36010655200.17876
Hedera,HBAR,2025-04-05 00:00:00,0.1642723230605668,6936615336.813738,311208851.65258074,0.0,0.0,50000000000.0,42228651561.95843
USDS,USDS,2025-04-04 00:00:00,0.999940345008224,7988660625.36418,14403876.55659775,0.0,0.0,7192391610.004856,7192391610.004856
Wrapped stETH,WSTETH,2025-04-15 00:00:00,1941.9283010790118,6889632485.562067,20398843.426761594,0.0,0.0,3565961.29872003,3565961.29872003
Litecoin,LTC,2025-04-10 00:00:00,75.99818230182687,5758177768.499896,703818143.4106892,0.0,0.0,75761783.23347135,75759570.73347135
Dai,DAI,2025-04-12 00:00:00,0.9997113939528597,3121299505.179255,122738321.48716713,0.0,0.0,3167287406.131517,3167287406.131517
Litecoin,LTC,2025-03-27 00:00:00,92.31003870911086,6983052282.012975,441529794.71764463,0.0,0.0,75761783.23347135,75759570.73347135
Gate,GT,2025-04-15 00:00:00,22.573789191436518,2774797865.7688646,8706726.643302958,0.0,0.0,300000000.0,122910587.76765741
Wrapped Bitcoin,WBTC,2025-04-12 00:00:00,83373.81542323547,10735644995.412378,371365375.73189586,0.0,0.0,128814.95633878,128814.95633878
Ondo,ONDO,2025-04-04 00:00:00,0.8134648483082226,2579968280.805331,193706263.4810843,0.0,0.0,10000000000.0,3159107529.0
Solana,SOL,2025-03-31 00:00:00,124.5806499329744,63769548570.98089,1878569311.0322552,0.0,0.0,598877479.5914825,516600595.7969205
sUSDS,SUSDS,2025-04-03 00:00:00,1.0459753985688955,2975693352.861802,1580741.9071003504,0.0,0.0,2409725456.449248,2409725456.449248
Tether,USDT,2025-03-28 00:00:00,0.9997458571858368,144133880049.62244,24917132264.736237,0.0,0.0,144796521706.9247,144640112847.9336
Gate,GT,2025-04-02 00:00:00,22.95172078472178,2823210135.750459,8062436.741468065,0.0,0.0,300000000.0,122910587.76765741
Cronos,CRO,2025-03-25 00:00:00,0.0941542499615057,2222219876.399971,101926714.97823355,0.0,0.0,97469912991.10217,27469912991.10217
USDS,USDS,2025-03-25 00:00:00,0.9998242655817697,8341259793.130366,17732537.7955854,0.0,0.0,7192391610.004856,7192391610.004856
OKB,OKB,2025-03-21 00:00:00,51.7871641076624,3106988964.8204017,10904131.422364559,0.0,0.0,235957685.3,60000000.0
Sui,SUI,2025-04-01 00:00:00,2.268661692324069,7190632276.378576,1029145962.8312606,0.0,0.0,10000000000.0,3249982900.458887
Bitcoin Cash,BCH,2025-03-29 00:00:00,307.5762894821343,6101840877.888168,177107855.44108203,0.0,0.0,19858099.89665078,19858099.89665078
LEO Token,LEO,2025-04-10 00:00:00,9.38996453036982,8668848024.439741,6207617.968567862,0.0,0.0,985239504.0,923663987.9
OKB,OKB,2025-04-16 00:00:00,52.26605610985687,3135963366.591412,12281500.1590431,0.0,0.0,235957685.3,60000000.0
Solana,SOL,2025-03-24 00:00:00,132.10106868785385,67460845086.99793,1946961909.8583128,0.0,0.0,598877479.5914825,516600595.7969205
Ethena USDe,USDE,2025-04-04 00:00:00,0.9993742695477866,5247259673.959621,148052834.3842895,0.0,0.0,4830197621.700232,4830197621.700232
Sui,SUI,2025-04-15 00:00:00,2.1879036835670274,7108785279.850316,1040002270.1288697,0.0,0.0,10000000000.0,3249982900.458887
Pepe,PEPE,2025-04-09 00:00:00,6.0103152912968134e-06,2526276171.331881,699873793.6432104,0.0,0.0,420690000000000.0,420690000000000.0
WETH,WETH,2025-03-30 00:00:00,1828.312100958753,5286869917.361174,199615474.87075475,0.0,0.0,2768328.50769902,2768328.50769902
Tokenize Xchange,TKX,2025-04-04 00:00:00,33.492710918561514,2681644258.7602534,21241691.03853743,0.0,0.0,100000000.0,79995999.05112354
Coinbase Wrapped BTC,CBBTC,2025-03-23 00:00:00,83760.26827580328,2604425286.981277,71805408.33258581,0.0,0.0,38890.91588901,38890.91588901
Ondo,ONDO,2025-03-27 00:00:00,0.9051707377109585,2848481846.9246693,167163207.6586924,0.0,0.0,10000000000.0,3159107529.0
Avalanche,AVAX,2025-04-07 00:00:00,15.976458681568712,6626471531.699194,353781020.1145002,0.0,0.0,452713670.4285683,416044305.8511507
Internet Computer,ICP,2025-04-01 00:00:00,5.316903678075554,2563501326.291662,57265506.96469639,0.0,0.0,532463201.4406572,485937801.5258975
sUSDS,SUSDS,2025-04-11 00:00:00,1.046997502751277,3001597257.5146165,5223848.796107767,0.0,0.0,2409725456.449248,2409725456.449248
Ethena USDe,USDE,2025-04-09 00:00:00,0.9988052965334401,5097698618.013702,93555787.88370371,0.0,0.0,4830197621.700232,4830197621.700232
Pi Network,PI,2025-04-16 00:00:00,0.6481922901606562,4463469604.455608,300133662.8088677,0.0,0.0,10636589627.46786,6913783257.854113
BlackRock USD Institutional Digital Liquidity Fund,BUIDL,2025-03-28 00:00:00,1.0,1959505176.61,0.0,0.0,0.0,2471081667.259999,2471081667.259999
sUSDS,SUSDS,2025-04-09 00:00:00,1.0465684179908465,3039247130.6286635,5847529.973107902,0.0,0.0,2409725456.449248,2409725456.449248
Pepe,PEPE,2025-03-25 00:00:00,7.949523579226839e-06,3331689917.1966114,784611289.4436622,0.0,0.0,420690000000000.0,420690000000000.0
USDS,USDS,2025-04-11 00:00:00,0.9997117615124084,7620100805.454055,9355027.99804201,0.0,0.0,7192391610.004856,7192391610.004856
BlackRock USD Institutional Digital Liquidity Fund,BUIDL,2025-04-15 00:00:00,1.0,2446281210.279999,0.0,0.0,0.0,2471081667.259999,2471081667.259999
Ondo,ONDO,2025-03-26 00:00:00,0.9214279815605029,2913818662.3812833,169180164.59374,0.0,0.0,10000000000.0,3159107529.0
Ethereum Classic,ETC,2025-04-07 00:00:00,14.136400060654024,2143530924.8170226,116577722.2502385,0.0,0.0,151578157.2271562,151577606.3791562
Polkadot,DOT,2025-04-02 00:00:00,4.1767975254425735,6362627829.429223,157721985.3016019,0.0,0.0,1522267060.0,1522267060.0
XRP,XRP,2025-03-22 00:00:00,2.381259233831182,138510356756.64886,3380818952.23797,0.0,0.0,99986232255.0,58394167593.0
TRON,TRX,2025-04-18 00:00:00,0.24785767955171717,23535986163.356472,825347146.472208,0.0,0.0,94949549864.75703,94948951498.8779
Hedera,HBAR,2025-04-15 00:00:00,0.16504611468632868,6968765046.375406,250212122.33697864,0.0,0.0,50000000000.0,42228651561.95843
XRP,XRP,2025-03-21 00:00:00,2.4346891248225995,141749550828.59042,4258912106.63044,0.0,0.0,99986232255.0,58394167593.0
Lido Staked Ether,STETH,2025-04-14 00:00:00,1594.5775617184736,14840898549.719515,20685416.104106825,0.0,0.0,9289382.375387471,9289382.375387471
Hyperliquid,HYPE,2025-03-21 00:00:00,14.19887122646534,4741667522.788683,98910787.02662505,0.0,0.0,999990391.0,333928180.0
Ethereum Classic,ETC,2025-04-15 00:00:00,15.226333387534613,2306753315.3129425,71388799.75842315,0.0,0.0,151578157.2271562,151577606.3791562
XRP,XRP,2025-03-27 00:00:00,2.349686594688749,136740698537.37582,2854543228.9574385,0.0,0.0,99986232255.0,58394167593.0
Solana,SOL,2025-03-21 00:00:00,127.67626424914864,65205449286.37338,2856454079.9876003,0.0,0.0,598877479.5914825,516600595.7969205
Gate,GT,2025-03-26 00:00:00,23.920716113242815,2940109277.3019476,7040442.554614794,0.0,0.0,300000000.0,122910587.76765741
Chainlink,LINK,2025-04-19 00:00:00,12.558697130478318,8014676075.083512,180671781.6617473,0.0,0.0,1000000000.0,638099971.4505637
Solana,SOL,2025-04-09 00:00:00,105.48654682895575,54362173273.33906,6176838846.398615,0.0,0.0,598877479.5914825,516600595.7969205
OKB,OKB,2025-03-24 00:00:00,50.45284884271584,3030456205.333388,7879954.890677164,0.0,0.0,235957685.3,60000000.0
Monero,XMR,2025-04-13 00:00:00,207.54121659156328,3829022466.317839,53507086.18157152,0.0,0.0,18446744.07370955,18446744.07370955
Pi Network,PI,2025-04-19 00:00:00,0.6353493868217958,4399341589.207033,101102199.69399233,0.0,0.0,10636589627.46786,6913783257.854113
Bittensor,TAO,2025-04-01 00:00:00,223.7734090120712,1909524642.2967808,82173453.93900259,0.0,0.0,21000000.0,8609410.0
