XRP,XRP,2025-03-25 00:00:00,2.4467862393977193,142182563236.7044,3267297475.9622283,0.0,0.0,99986232255.0,58394167593.0
Litecoin,LTC,2025-04-17 00:00:00,74.31575905789768,5628221152.3442135,329901355.6438539,0.0,0.0,75761783.23347135,75759570.73347135
Monero,XMR,2025-04-13 00:00:00,207.54121659156328,3829022466.317839,53507086.18157152,0.0,0.0,18446744.07370955,18446744.07370955
Dai,DAI,2025-04-11 00:00:00,0.9998731736217907,3165477188.2245884,161809006.37538937,0.0,0.0,3167287406.131517,3167287406.131517
BNB,BNB,2025-04-15 00:00:00,584.5130373558429,85271616957.73573,530197263.3245282,0.0,0.0,145887575.79,145887575.79
Uniswap,UNI,2025-04-07 00:00:00,5.088929087550511,3049217234.780871,180264493.92981675,0.0,0.0,1000000000.0,600483073.71
Hedera,HBAR,2025-04-08 00:00:00,0.15263637582049588,6442867567.873216,553450371.8366199,0.0,0.0,50000000000.0,42228651561.95843
Lido Staked Ether,STETH,2025-04-01 00:00:00,1824.1693308158074,17106061493.347483,16061984.204012282,0.0,0.0,9289382.375387471,9289382.375387471
Stellar,XLM,2025-04-02 00:00:00,0.2723285018558299,8380112719.056592,154816106.49883837,0.0,0.0,50001786892.81785,30824180511.85238
Cronos,CRO,2025-03-28 00:00:00,0.10644107975115517,2950426354.1609607,71590162.68193534,0.0,0.0,97469912991.10217,27469912991.10217
Wrapped stETH,WSTETH,2025-03-21 00:00:00,2366.8076918830884,8522480681.013057,17187188.70787912,0.0,0.0,3565961.29872003,3565961.29872003
Ethena USDe,USDE,2025-04-02 00:00:00,0.9999830306326969,5260935468.935286,138996096.87749538,0.0,0.0,4830197621.700232,4830197621.700232
Bitcoin Cash,BCH,2025-04-19 00:00:00,335.1654059327376,6662586986.580631,128576285.90020806,0.0,0.0,19858099.89665078,19858099.89665078
Wrapped eETH,WEETH,2025-04-05 00:00:00,1928.3878026174625,4127975907.0322747,5455236.6277747415,0.0,0.0,2039769.912583269,2039769.912583269
NEAR Protocol,NEAR,2025-04-18 00:00:00,2.048917907687506,2471945018.4282355,141318078.02308255,0.0,0.0,1245808769.0,1206739138.0
Shiba Inu,SHIB,2025-03-26 00:00:00,1.3880329274646209e-05,8178922222.026278,212843676.29485202,0.0,0.0,589504523006463.8,589250416347722.5
TRON,TRX,2025-04-04 00:00:00,0.23769761707515197,22610519208.689,589413089.7110376,0.0,0.0,94949549864.75703,94948951498.8779
Dai,DAI,2025-03-21 00:00:00,0.9994378600828174,3202465306.0815935,201394606.03950655,0.0,0.0,3167287406.131517,3167287406.131517
Cardano,ADA,2025-04-19 00:00:00,0.6273043794612541,22592327114.690586,374649872.12397456,0.0,0.0,45000000000.0,36010655200.17876
Gate,GT,2025-04-18 00:00:00,22.44882576641839,2759415667.115597,8823736.059720099,0.0,0.0,300000000.0,122910587.76765741
Hedera,HBAR,2025-04-15 00:00:00,0.16504611468632868,6968765046.375406,250212122.33697864,0.0,0.0,50000000000.0,42228651561.95843
XRP,XRP,2025-04-15 00:00:00,2.127444298086899,124110719906.46971,2865825696.824176,0.0,0.0,99986232255.0,58394167593.0
Coinbase Wrapped BTC,CBBTC,2025-03-22 00:00:00,84032.67655483873,2607784461.8168583,185112644.78180405,0.0,0.0,38890.91588901,38890.91588901
Pi Network,PI,2025-03-30 00:00:00,0.8055539840074529,5445963548.451286,165073855.34323004,0.0,0.0,10636589627.46786,6913783257.854113
Toncoin,TON,2025-04-18 00:00:00,2.94252607795361,7384678306.9123745,142354095.10212585,0.0,0.0,5127576094.771251,2509919738.378288
Chainlink,LINK,2025-04-10 00:00:00,12.647956602138914,8074226656.848014,952678056.9888631,0.0,0.0,1000000000.0,638099971.4505637
Lido Staked Ether,STETH,2025-04-08 00:00:00,1552.8068442521849,14718603591.370329,286244816.67381024,0.0,0.0,9289382.375387471,9289382.375387471
Wrapped stETH,WSTETH,2025-04-01 00:00:00,2185.2598010137754,7883959414.838812,22894893.23444536,0.0,0.0,3565961.29872003,3565961.29872003
Ondo,ONDO,2025-04-15 00:00:00,0.8747188618576613,2763508334.173645,173409856.5934155,0.0,0.0,10000000000.0,3159107529.0
Lido Staked Ether,STETH,2025-04-14 00:00:00,1594.5775617184736,14840898549.719515,20685416.104106825,0.0,0.0,9289382.375387471,9289382.375387471
Solana,SOL,2025-04-11 00:00:00,112.88616853404648,58222992351.23841,4925583853.038068,0.0,0.0,598877479.5914825,516600595.7969205
Cronos,CRO,2025-04-15 00:00:00,0.0850831180210794,2338047840.6967807,18765856.63066307,0.0,0.0,97469912991.10217,27469912991.10217
Bitcoin Cash,BCH,2025-03-24 00:00:00,325.0813868815772,6455329629.494664,137533061.95597062,0.0,0.0,19858099.89665078,19858099.89665078
