Bittensor,TAO,2025-03-23 00:00:00,247.59049198664636,2098998413.6475291,37331245.286317885,0.0,0.0,21000000.0,8609410.0
BlackRock USD Institutional Digital Liquidity Fund,BUIDL,2025-04-11 00:00:00,1.0,2316323807.529999,0.0,0.0,0.0,2471081667.259999,2471081667.259999
Shiba Inu,SHIB,2025-04-13 00:00:00,1.2535122203826666e-05,7386327520.507002,136154884.68690166,0.0,0.0,589504523006463.8,589250416347722.5
Wrapped stETH,WSTETH,2025-03-27 00:00:00,2412.9123281049037,8649592205.547213,17926598.337811936,0.0,0.0,3565961.29872003,3565961.29872003
TRON,TRX,2025-04-02 00:00:00,0.2376660102370331,22590529539.732998,527064516.5004017,0.0,0.0,94949549864.75703,94948951498.8779
Solana,SOL,2025-03-24 00:00:00,132.10106868785385,67460845086.99793,1946961909.8583128,0.0,0.0,598877479.5914825,516600595.7969205
BNB,BNB,2025-03-22 00:00:00,634.6156759206938,92640272190.49388,871273243.0492871,0.0,0.0,145887575.79,145887575.79
Hedera,HBAR,2025-04-19 00:00:00,0.1649664804598177,6967308837.9592705,110832986.0404965,0.0,0.0,50000000000.0,42228651561.95843
LEO Token,LEO,2025-04-10 00:00:00,9.38996453036982,8668848024.439741,6207617.968567862,0.0,0.0,985239504.0,923663987.9
USDS,USDS,2025-04-12 00:00:00,0.9998808467969573,7151334634.986227,15348298.683212891,0.0,0.0,7192391610.004856,7192391610.004856
Monero,XMR,2025-04-05 00:00:00,215.6176232686609,3977446119.169442,71628997.99780984,0.0,0.0,18446744.07370955,18446744.07370955
Lido Staked Ether,STETH,2025-03-30 00:00:00,1827.6756447245405,17128359627.46469,12756649.125937033,0.0,0.0,9289382.375387471,9289382.375387471
Sui,SUI,2025-03-26 00:00:00,2.4592722383958012,7789714659.540811,690090386.9821486,0.0,0.0,10000000000.0,3249982900.458887
Monero,XMR,2025-04-14 00:00:00,203.20036470254223,3746732758.9094114,54478022.17326393,0.0,0.0,18446744.07370955,18446744.07370955
Uniswap,UNI,2025-04-18 00:00:00,5.186793172904811,3114439962.361473,91226430.88841256,0.0,0.0,1000000000.0,600483073.71
Ondo,ONDO,2025-04-08 00:00:00,0.7576002049361424,2411634277.2601833,381957308.6063921,0.0,0.0,10000000000.0,3159107529.0
Bitget Token,BGB,2025-04-16 00:00:00,4.255799226623842,5106959047.264975,126927018.11641622,0.0,0.0,1169993089.2,1169993089.2
Wrapped eETH,WEETH,2025-04-13 00:00:00,1751.6741185418066,3662162253.103158,9343147.117445167,0.0,0.0,2039769.912583269,2039769.912583269
Ethereum,ETH,2025-04-12 00:00:00,1568.131690125936,189185664203.6754,14195085224.783228,0.0,0.0,120703159.4902972,120703159.4902972
Binance Bridged USDT (BNB Smart Chain),BSC-USD,2025-03-27 00:00:00,1.000185815672168,5189239676.759086,175155950.27725726,0.0,0.0,5184994200.618545,5184994200.618545
Wrapped Bitcoin,WBTC,2025-04-09 00:00:00,76228.70595363599,9836281700.712057,319235973.3882304,0.0,0.0,128814.95633878,128814.95633878
USDC,USDC,2025-03-24 00:00:00,0.9998605920972774,59696955513.089264,4476144516.665154,0.0,0.0,60903888473.28612,60899158217.32691
Cardano,ADA,2025-03-25 00:00:00,0.7299608913945431,26243814222.597847,911524424.8464735,0.0,0.0,45000000000.0,36010655200.17876
TRON,TRX,2025-04-14 00:00:00,0.2543224349568003,24136377739.31845,747795195.0431354,0.0,0.0,94949549864.75703,94948951498.8779
NEAR Protocol,NEAR,2025-04-10 00:00:00,2.0974446713342845,2517262778.9027696,414839742.336226,0.0,0.0,1245808769.0,1206739138.0
TRON,TRX,2025-04-08 00:00:00,0.22803858365532606,21688257882.56148,1236651912.094282,0.0,0.0,94949549864.75703,94948951498.8779
Solana,SOL,2025-04-04 00:00:00,117.1929518844708,60114820903.14578,5474729959.575941,0.0,0.0,598877479.5914825,516600595.7969205
Dogecoin,DOGE,2025-04-03 00:00:00,0.16424145213076016,24434984199.50534,1764099720.7163243,0.0,0.0,148911716383.7052,148897266383.7052
Pi Network,PI,2025-04-08 00:00:00,0.5882353058424381,4059681665.801496,397024644.7490594,0.0,0.0,10636589627.46786,6913783257.854113
OKB,OKB,2025-03-27 00:00:00,50.16864781794007,3007670747.844673,7004577.975833699,0.0,0.0,235957685.3,60000000.0
Wrapped stETH,WSTETH,2025-04-04 00:00:00,2177.286609161134,7816712592.890885,29635576.019579764,0.0,0.0,3565961.29872003,3565961.29872003
WhiteBIT Coin,WBT,2025-03-24 00:00:00,29.134669984257535,4201583068.1223288,24555558.712754127,0.0,0.0,327258822.0,144118517.10815412
Wrapped eETH,WEETH,2025-03-23 00:00:00,2101.9116867510857,4347306028.365174,8436008.04279498,0.0,0.0,2039769.912583269,2039769.912583269
TRON,TRX,2025-03-31 00:00:00,0.23131035603485786,21958920161.016357,438762826.8538932,0.0,0.0,94949549864.75703,94948951498.8779
Wrapped Bitcoin,WBTC,2025-04-14 00:00:00,83563.88086977127,10768764320.60407,293991314.3656539,0.0,0.0,128814.95633878,128814.95633878
Ondo,ONDO,2025-04-10 00:00:00,0.8489628153717618,2681260101.687002,329645592.51454383,0.0,0.0,10000000000.0,3159107529.0
Tether,USDT,2025-04-17 00:00:00,1.000002611700067,144632716534.40927,21762446975.495525,0.0,0.0,144796521706.9247,144640112847.9336
Ethena USDe,USDE,2025-04-07 00:00:00,0.9988780023448268,5188009697.386571,105000946.41140328,0.0,0.0,4830197621.700232,4830197621.700232
NEAR Protocol,NEAR,2025-03-27 00:00:00,2.987445818359789,3573331206.245646,167524607.29006034,0.0,0.0,1245808769.0,1206739138.0
Bittensor,TAO,2025-04-06 00:00:00,220.28564051519578,1880282405.3995686,43615700.15606992,0.0,0.0,21000000.0,8609410.0
Solana,SOL,2025-03-21 00:00:00,127.67626424914864,65205449286.37338,2856454079.9876003,0.0,0.0,598877479.5914825,516600595.7969205
Cronos,CRO,2025-04-19 00:00:00,0.08373050851495278,2300042419.14193,14012555.958646445,0.0,0.0,97469912991.10217,27469912991.10217
Cardano,ADA,2025-03-27 00:00:00,0.7280096173884845,26183821517.33193,908223545.0922289,0.0,0.0,45000000000.0,36010655200.17876
Chainlink,LINK,2025-03-26 00:00:00,15.453993652354157,9859962625.197128,399242848.2716152,0.0,0.0,1000000000.0,638099971.4505637
Avalanche,AVAX,2025-04-01 00:00:00,18.77241313136469,7788085334.638244,260281127.2814541,0.0,0.0,452713670.4285683,416044305.8511507
Internet Computer,ICP,2025-04-17 00:00:00,4.650265332859955,2260609989.537882,46811990.54682324,0.0,0.0,532463201.4406572,485937801.5258975
sUSDS,SUSDS,2025-04-10 00:00:00,1.0461892311990082,2979975398.519553,2988724.40704023,0.0,0.0,2409725456.449248,2409725456.449248
Chainlink,LINK,2025-03-22 00:00:00,13.954670451450317,8907242369.254993,268646034.233652,0.0,0.0,1000000000.0,638099971.4505637
Lido Staked Ether,STETH,2025-04-05 00:00:00,1812.4454323761547,16999603379.382027,17983358.813605204,0.0,0.0,9289382.375387471,9289382.375387471
WhiteBIT Coin,WBT,2025-03-29 00:00:00,28.741925254961746,4140639741.635624,16885432.50753848,0.0,0.0,327258822.0,144118517.10815412
Hyperliquid,HYPE,2025-03-24 00:00:00,16.294290472239876,5415863327.73744,60516273.12649455,0.0,0.0,999990391.0,333928180.0
Shiba Inu,SHIB,2025-04-08 00:00:00,1.1424414472972747e-05,6750812664.027207,485526798.33798546,0.0,0.0,589504523006463.8,589250416347722.5
Ethereum Classic,ETC,2025-04-17 00:00:00,14.860218145508947,2251521004.0423713,65274367.61040664,0.0,0.0,151578157.2271562,151577606.3791562
Uniswap,UNI,2025-03-21 00:00:00,6.893078835267294,4139177166.3266516,173532765.04770672,0.0,0.0,1000000000.0,600483073.71
Hyperliquid,HYPE,2025-04-16 00:00:00,15.109160002754049,5043021570.683986,108903539.91067557,0.0,0.0,999990391.0,333928180.0
USDC,USDC,2025-04-19 00:00:00,0.9998877566963064,60899531624.784546,2747135812.8322825,0.0,0.0,60903888473.28612,60899158217.32691
Uniswap,UNI,2025-03-30 00:00:00,5.957923587815698,3573178386.969264,133484025.41934422,0.0,0.0,1000000000.0,600483073.71
Dogecoin,DOGE,2025-03-21 00:00:00,0.1695621495268066,25198496224.975834,1038017898.997562,0.0,0.0,148911716383.7052,148897266383.7052
Bittensor,tao,2025-04-20T12:47:55.542Z,297.17,2575302370.0,199125618.0,8.61301473667523,18.282471616290525,21000000.0,8609410.0
Monero,XMR,2025-03-27 00:00:00,222.96429242706984,4111879752.6943655,70075175.16931984,0.0,0.0,18446744.07370955,18446744.07370955
Internet Computer,ICP,2025-04-02 00:00:00,5.424021489937507,2614046528.9513626,55287010.28572869,0.0,0.0,532463201.4406572,485937801.5258975
Bittensor,TAO,2025-04-10 00:00:00,230.18276037753932,1974214080.0960562,192037155.69131738,0.0,0.0,21000000.0,8609410.0
Avalanche,AVAX,2025-04-02 00:00:00,19.819514963874795,8212870715.770318,300137303.4477783,0.0,0.0,452713670.4285683,416044305.8511507
Cronos,CRO,2025-04-10 00:00:00,0.08777349645771043,2410983849.9039464,38742700.38707791,0.0,0.0,97469912991.10217,27469912991.10217
Lido Staked Ether,STETH,2025-04-01 00:00:00,1824.1693308158074,17106061493.347483,16061984.204012282,0.0,0.0,9289382.375387471,9289382.375387471
Pepe,PEPE,2025-04-13 00:00:00,7.4433543729371545e-06,3134880212.4467635,582017595.7281538,0.0,0.0,420690000000000.0,420690000000000.0
LEO Token,LEO,2025-03-25 00:00:00,9.772698314836454,9026851528.72791,3575433.7921956033,0.0,0.0,985239504.0,923663987.9
BlackRock USD Institutional Digital Liquidity Fund,BUIDL,2025-04-05 00:00:00,1.0,1969910346.07,0.0,0.0,0.0,2471081667.259999,2471081667.259999
Dai,DAI,2025-04-07 00:00:00,0.9999356353723201,3169876140.996822,209514515.04084644,0.0,0.0,3167287406.131517,3167287406.131517
Dai,DAI,2025-04-12 00:00:00,0.9997113939528597,3121299505.179255,122738321.48716713,0.0,0.0,3167287406.131517,3167287406.131517
Polkadot,DOT,2025-04-07 00:00:00,3.675281015904061,5586380627.041218,184276862.6839877,0.0,0.0,1522267060.0,1522267060.0
Wrapped Bitcoin,WBTC,2025-04-05 00:00:00,83746.18275135412,10799702833.726389,328714300.0785077,0.0,0.0,128814.95633878,128814.95633878
WETH,WETH,2025-04-04 00:00:00,1817.649536330103,5172775705.519374,62227744.15649532,0.0,0.0,2768328.50769902,2768328.50769902
Bittensor,TAO,2025-04-04 00:00:00,215.30542195207659,1843503909.5026581,97423926.70534673,0.0,0.0,21000000.0,8609410.0
USDS,usds,2025-04-20T12:47:53.285Z,0.999813,7201071611.0,7664414.0,-0.008761042070182447,-0.012426139576382722,7202578583.686516,7202578583.686516
TRON,TRX,2025-04-06 00:00:00,0.23808053181092378,22579317489.582813,335142572.5192653,0.0,0.0,94949549864.75703,94948951498.8779
Internet Computer,ICP,2025-04-14 00:00:00,5.006157467712711,2430273935.8877125,49995426.193599455,0.0,0.0,532463201.4406572,485937801.5258975
Stellar,XLM,2025-03-24 00:00:00,0.28275587804192814,8679001039.763426,158159399.758743,0.0,0.0,50001786892.81785,30824180511.85238
Dai,DAI,2025-04-13 00:00:00,1.000109221060707,3126326313.9918895,63225660.39938292,0.0,0.0,3167287406.131517,3167287406.131517
Stellar,XLM,2025-04-10 00:00:00,0.24202769454757544,7449960596.605611,317058353.8571868,0.0,0.0,50001786892.81785,30824180511.85238
Bittensor,TAO,2025-04-12 00:00:00,250.64460722228512,2151139195.6898336,150211004.7124616,0.0,0.0,21000000.0,8609410.0
Bitget Token,BGB,2025-04-10 00:00:00,4.2901788878269755,5151756706.117669,328291915.70251524,0.0,0.0,1169993089.2,1169993089.2
Solana,SOL,2025-03-27 00:00:00,137.09334253160864,70000923888.07939,3544853266.965955,0.0,0.0,598877479.5914825,516600595.7969205
Tokenize Xchange,TKX,2025-04-16 00:00:00,33.90759384110241,2712471844.738711,14682606.464469109,0.0,0.0,100000000.0,79995999.05112354
sUSDS,SUSDS,2025-03-21 00:00:00,1.0445915213355015,3536665836.3031273,4471589.601927676,0.0,0.0,2409725456.449248,2409725456.449248
Bitget Token,BGB,2025-03-31 00:00:00,4.588281191829636,5502109976.469916,65521218.400311604,0.0,0.0,1169993089.2,1169993089.2
