Uniswap,UNI,2025-04-17 00:00:00,5.153838466893006,3093307664.558377,113803790.14784013,0.0,0.0,1000000000.0,600483073.71
Shiba Inu,SHIB,2025-03-24 00:00:00,1.2922105813633066e-05,7621559662.752716,118626366.0307166,0.0,0.0,589504523006463.8,589250416347722.5
Hyperliquid,HYPE,2025-04-18 00:00:00,17.113959293669943,5714151890.507161,164140451.28919005,0.0,0.0,999990391.0,333928180.0
Binance Bridged USDT (BNB Smart Chain),BSC-USD,2025-04-15 00:00:00,0.9998230271653423,5183728018.054586,238439775.9571555,0.0,0.0,5184994200.618545,5184994200.618545
Lido Staked Ether,STETH,2025-04-16 00:00:00,1586.1102853995635,14749474296.37296,11711168.837002756,0.0,0.0,9289382.375387471,9289382.375387471
Hyperliquid,HYPE,2025-04-17 00:00:00,15.774369820846301,5272990223.456046,135898154.4268248,0.0,0.0,999990391.0,333928180.0
Pi Network,PI,2025-04-16 00:00:00,0.6481922901606562,4463469604.455608,300133662.8088677,0.0,0.0,10636589627.46786,6913783257.854113
Bitcoin,btc,2025-04-20T12:47:50.520Z,84360.0,1674972764032.0,12581998899.0,-1.0518677802754375,-0.10272061952345518,19853881.0,19853859.0
TRON,TRX,2025-03-22 00:00:00,0.23337741718078026,22156139394.575584,606363099.4403447,0.0,0.0,94949549864.75703,94948951498.8779
Bitget Token,BGB,2025-04-08 00:00:00,4.132613317263481,4981157102.909658,265549491.13993317,0.0,0.0,1169993089.2,1169993089.2
BNB,bnb,2025-04-20T12:47:50.290Z,591.74,86328122131.0,436950292.0,0.558249724379936,0.6153032041082254,145887575.79,145887575.79
Gate,GT,2025-04-15 00:00:00,22.573789191436518,2774797865.7688646,8706726.643302958,0.0,0.0,300000000.0,122910587.76765741
Pi Network,PI,2025-04-05 00:00:00,0.5217760395524623,3555285608.3464503,367068472.7262804,0.0,0.0,10636589627.46786,6913783257.854113
Hyperliquid,HYPE,2025-03-31 00:00:00,12.445654251313842,4148782826.9325495,45774544.43929523,0.0,0.0,999990391.0,333928180.0
Pepe,PEPE,2025-04-13 00:00:00,7.4433543729371545e-06,3134880212.4467635,582017595.7281538,0.0,0.0,420690000000000.0,420690000000000.0
Shiba Inu,SHIB,2025-03-21 00:00:00,1.2954482920674014e-05,7641363428.850308,156803296.86718497,0.0,0.0,589504523006463.8,589250416347722.5
XRP,XRP,2025-03-29 00:00:00,2.2038347130132383,128190870625.22104,3837465479.151629,0.0,0.0,99986232255.0,58394167593.0
Dai,DAI,2025-04-04 00:00:00,0.999717992968064,3168397906.0337114,142653530.96484616,0.0,0.0,3167287406.131517,3167287406.131517
Shiba Inu,SHIB,2025-04-18 00:00:00,1.1793116043980854e-05,6950401395.449365,108793859.6848351,0.0,0.0,589504523006463.8,589250416347722.5
Ethena USDe,USDE,2025-03-31 00:00:00,0.9999136825006795,5247801880.492579,72893028.6201735,0.0,0.0,4830197621.700232,4830197621.700232
Bitcoin,BTC,2025-03-29 00:00:00,84359.46915506005,1673182800974.1038,31674486232.097313,0.0,0.0,19853284.0,19853284.0
Avalanche,AVAX,2025-03-29 00:00:00,20.393905102379996,8458204933.932984,328693057.7943167,0.0,0.0,452713670.4285683,416044305.8511507
WETH,WETH,2025-03-29 00:00:00,1896.9053493904066,5458942044.18255,534838642.20402956,0.0,0.0,2768328.50769902,2768328.50769902
Monero,XMR,2025-04-02 00:00:00,216.70911356823297,3997061925.876742,59866462.0361976,0.0,0.0,18446744.07370955,18446744.07370955
Solana,SOL,2025-04-11 00:00:00,112.88616853404648,58222992351.23841,4925583853.038068,0.0,0.0,598877479.5914825,516600595.7969205
Sui,SUI,2025-03-21 00:00:00,2.356812699836453,7465788258.488531,709493772.8804039,0.0,0.0,10000000000.0,3249982900.458887
Toncoin,TON,2025-04-13 00:00:00,2.983060114088333,7391353014.582052,220940340.46778038,0.0,0.0,5127576094.771251,2509919738.378288
NEAR Protocol,NEAR,2025-04-08 00:00:00,2.121350393450211,2547784986.332122,450645044.8899704,0.0,0.0,1245808769.0,1206739138.0
Wrapped eETH,WEETH,2025-04-05 00:00:00,1928.3878026174625,4127975907.0322747,5455236.6277747415,0.0,0.0,2039769.912583269,2039769.912583269
Dogecoin,DOGE,2025-04-16 00:00:00,0.15346609912402615,22838512654.26413,766817730.5676734,0.0,0.0,148911716383.7052,148897266383.7052
Dogecoin,DOGE,2025-04-01 00:00:00,0.16658416279748312,24715772966.690254,1345691695.4520378,0.0,0.0,148911716383.7052,148897266383.7052
Bitcoin Cash,BCH,2025-04-18 00:00:00,333.21182699390033,6616856168.596676,161225848.7683739,0.0,0.0,19858099.89665078,19858099.89665078
Dai,dai,2025-04-20T12:47:51.361Z,1.0,3161262089.0,72547137.0,0.07025568333872816,0.040838815164173564,3158585687.269584,3159967597.120206
Ondo,ONDO,2025-03-28 00:00:00,0.9150424302921784,2887117727.288376,127801351.59793219,0.0,0.0,10000000000.0,3159107529.0
Wrapped eETH,WEETH,2025-04-17 00:00:00,1683.003802135011,3432356693.57938,9305082.59164625,0.0,0.0,2039769.912583269,2039769.912583269
Wrapped stETH,WSTETH,2025-04-12 00:00:00,1877.074161408181,6720499854.035628,25486494.23212688,0.0,0.0,3565961.29872003,3565961.29872003
Bitcoin Cash,BCH,2025-04-16 00:00:00,319.17887148168893,6338577213.780226,175996353.94058472,0.0,0.0,19858099.89665078,19858099.89665078
NEAR Protocol,NEAR,2025-04-03 00:00:00,2.4532105038169543,2939648458.2708163,254428009.64472836,0.0,0.0,1245808769.0,1206739138.0
Hyperliquid,HYPE,2025-04-16 00:00:00,15.109160002754049,5043021570.683986,108903539.91067557,0.0,0.0,999990391.0,333928180.0
Binance Bridged USDT (BNB Smart Chain),BSC-USD,2025-03-23 00:00:00,0.9996952296761545,5184438814.310132,151769843.62997884,0.0,0.0,5184994200.618545,5184994200.618545
Chainlink,LINK,2025-03-21 00:00:00,14.214273992858512,9069064818.140123,412368002.1193716,0.0,0.0,1000000000.0,638099971.4505637
WETH,WETH,2025-03-28 00:00:00,2003.379136302396,5723017142.02571,54190242.39261342,0.0,0.0,2768328.50769902,2768328.50769902
Sui,SUI,2025-04-06 00:00:00,2.219107856386217,7181224535.321235,478090085.97269267,0.0,0.0,10000000000.0,3249982900.458887
Stellar,XLM,2025-04-03 00:00:00,0.25884931239909315,7966345742.803711,236217067.1076553,0.0,0.0,50001786892.81785,30824180511.85238
Ethena USDe,USDE,2025-04-19 00:00:00,0.999176023373943,4827481928.279934,41486307.9054809,0.0,0.0,4830197621.700232,4830197621.700232
Internet Computer,ICP,2025-04-08 00:00:00,4.6301339680465095,2242884905.7019806,132227903.22918904,0.0,0.0,532463201.4406572,485937801.5258975
Wrapped eETH,WEETH,2025-04-04 00:00:00,1932.5199194342558,4141143636.9904656,8311632.210126012,0.0,0.0,2039769.912583269,2039769.912583269
Tokenize Xchange,TKX,2025-03-24 00:00:00,34.37683638063449,2751195261.2634134,11290722.784265522,0.0,0.0,100000000.0,79995999.05112354
Cronos,CRO,2025-04-18 00:00:00,0.08348560718192395,2291765884.5775137,19352312.651702326,0.0,0.0,97469912991.10217,27469912991.10217
Pi Network,PI,2025-03-22 00:00:00,0.9867534646959852,6698684172.469949,941957773.732777,0.0,0.0,10636589627.46786,6913783257.854113
XRP,XRP,2025-04-12 00:00:00,2.0237864771088336,118009313254.15909,2990956512.0131035,0.0,0.0,99986232255.0,58394167593.0
Wrapped stETH,WSTETH,2025-04-16 00:00:00,1910.6630397862505,6795138851.326252,21695159.115414944,0.0,0.0,3565961.29872003,3565961.29872003
Gate,GT,2025-04-18 00:00:00,22.44882576641839,2759415667.115597,8823736.059720099,0.0,0.0,300000000.0,122910587.76765741
Internet Computer,ICP,2025-04-19 00:00:00,4.745306518694997,2307553565.2684836,41783380.8212706,0.0,0.0,532463201.4406572,485937801.5258975
sUSDS,SUSDS,2025-04-07 00:00:00,1.0464082753685104,3033576148.243952,3147810.7796618794,0.0,0.0,2409725456.449248,2409725456.449248
Binance Bridged USDT (BNB Smart Chain),BSC-USD,2025-03-24 00:00:00,0.9989895822931089,5182666681.975286,160618691.4957267,0.0,0.0,5184994200.618545,5184994200.618545
Wrapped stETH,WSTETH,2025-04-08 00:00:00,1865.3601605121496,6686533348.449671,117854030.7876927,0.0,0.0,3565961.29872003,3565961.29872003
LEO Token,leo,2025-04-20T12:47:44.302Z,9.35,8636142145.0,2113914.0,-0.09019314348963997,-0.6715150765989992,985239504.0,923656389.9
Ethena USDe,USDE,2025-04-05 00:00:00,0.9989262575674732,5244176081.137091,136314007.07861635,0.0,0.0,4830197621.700232,4830197621.700232
Uniswap,UNI,2025-04-19 00:00:00,5.1769214037470626,3108905720.77892,65809165.2363122,0.0,0.0,1000000000.0,600483073.71
Lido Staked Ether,STETH,2025-04-15 00:00:00,1618.7811035598259,15067457017.326649,30060415.09065685,0.0,0.0,9289382.375387471,9289382.375387471
WhiteBIT Coin,WBT,2025-04-14 00:00:00,27.74867326569717,3999035806.445806,22852416.657965176,0.0,0.0,327258822.0,144118517.10815412
Ondo,ONDO,2025-03-21 00:00:00,0.8435734432650216,2666025766.0067444,94941675.04261191,0.0,0.0,10000000000.0,3159107529.0
Wrapped stETH,WSTETH,2025-04-14 00:00:00,1905.1576979097676,6774172108.828485,14102336.397807697,0.0,0.0,3565961.29872003,3565961.29872003
