Lido Staked Ether,STETH,2025-04-15 00:00:00,1618.7811035598259,15067457017.326649,30060415.09065685,0.0,0.0,9289382.375387471,9289382.375387471
LEO Token,LEO,2025-04-10 00:00:00,9.38996453036982,8668848024.439741,6207617.968567862,0.0,0.0,985239504.0,923663987.9
Wrapped stETH,WSTETH,2025-04-03 00:00:00,2146.7655414764554,7715951610.060354,22451201.99392021,0.0,0.0,3565961.29872003,3565961.29872003
Toncoin,TON,2025-03-28 00:00:00,4.041200921212078,10048025876.6352,375692669.8559132,0.0,0.0,5127576094.771251,2509919738.378288
Bitget Token,BGB,2025-04-05 00:00:00,4.527737636663089,5433103263.813486,88944167.97131583,0.0,0.0,1169993089.2,1169993089.2
WETH,WETH,2025-04-12 00:00:00,1566.6096120269701,4345993245.494339,53334386.282799155,0.0,0.0,2768328.50769902,2768328.50769902
Wrapped stETH,WSTETH,2025-03-29 00:00:00,2255.626432232026,8141922397.460718,24910717.603701882,0.0,0.0,3565961.29872003,3565961.29872003
Hyperliquid,HYPE,2025-03-31 00:00:00,12.445654251313842,4148782826.9325495,45774544.43929523,0.0,0.0,999990391.0,333928180.0
sUSDS,SUSDS,2025-04-14 00:00:00,1.0470550810012071,2477629809.79183,2855769.324003351,0.0,0.0,2409725456.449248,2409725456.449248
Binance Bridged USDT (BNB Smart Chain),BSC-USD,2025-04-02 00:00:00,1.0004789376736039,5187022040.51372,243130562.18924275,0.0,0.0,5184994200.618545,5184994200.618545
Shiba Inu,SHIB,2025-04-03 00:00:00,1.2077907889822484e-05,7116474405.39218,327321676.93059313,0.0,0.0,589504523006463.8,589250416347722.5
Binance Bridged USDT (BNB Smart Chain),BSC-USD,2025-03-28 00:00:00,0.999483908562349,5182318570.351994,300715501.1145319,0.0,0.0,5184994200.618545,5184994200.618545
WETH,WETH,2025-03-30 00:00:00,1828.312100958753,5286869917.361174,199615474.87075475,0.0,0.0,2768328.50769902,2768328.50769902
Internet Computer,ICP,2025-04-10 00:00:00,4.984571089709633,2408896290.6521425,102226306.04898636,0.0,0.0,532463201.4406572,485937801.5258975
Pepe,PEPE,2025-03-22 00:00:00,7.190189076943103e-06,3023685886.6075373,620671114.4048779,0.0,0.0,420690000000000.0,420690000000000.0
Internet Computer,ICP,2025-03-21 00:00:00,5.741705814557319,2767516450.8777275,48698308.1527085,0.0,0.0,532463201.4406572,485937801.5258975
Dogecoin,doge,2025-04-20T12:47:52.271Z,0.154113,22949213588.0,528912496.0,-2.334424946180869,-6.621823321904275,148930916383.7052,148920376383.7052
Solana,SOL,2025-04-16 00:00:00,126.3038818388089,65196188092.34004,3719787998.9004683,0.0,0.0,598877479.5914825,516600595.7969205
Ethereum,ETH,2025-03-21 00:00:00,1980.831780524645,238984217654.16632,14303790085.616615,0.0,0.0,120703159.4902972,120703159.4902972
Dai,DAI,2025-04-05 00:00:00,0.9998713627932005,3131118884.789047,107899745.59825756,0.0,0.0,3167287406.131517,3167287406.131517
TRON,TRX,2025-03-21 00:00:00,0.23474483205878477,22305068451.78315,823946603.2579818,0.0,0.0,94949549864.75703,94948951498.8779
Sui,SUI,2025-04-14 00:00:00,2.2307006156955853,7257284600.856224,1015374358.7722483,0.0,0.0,10000000000.0,3249982900.458887
Ethereum,ETH,2025-04-17 00:00:00,1577.7073516760117,190419833063.11868,13120084885.866234,0.0,0.0,120703159.4902972,120703159.4902972
TRON,TRX,2025-04-03 00:00:00,0.23356857656210364,22182449879.63584,803835108.0560424,0.0,0.0,94949549864.75703,94948951498.8779
WhiteBIT Coin,WBT,2025-04-08 00:00:00,27.94319518452381,4032325608.206824,97698100.34273888,0.0,0.0,327258822.0,144118517.10815412
WhiteBIT Coin,WBT,2025-04-13 00:00:00,27.74083941948345,3997970437.3876295,16970218.19324452,0.0,0.0,327258822.0,144118517.10815412
BNB,BNB,2025-03-21 00:00:00,630.2183910262637,91957238403.44215,1638896624.4903812,0.0,0.0,145887575.79,145887575.79
Polkadot,DOT,2025-04-16 00:00:00,3.5220541582843907,5360109679.45148,140660296.09425417,0.0,0.0,1522267060.0,1522267060.0
Wrapped stETH,WSTETH,2025-04-11 00:00:00,1818.408593466584,6521624642.253119,24639157.897211928,0.0,0.0,3565961.29872003,3565961.29872003
Cardano,ADA,2025-04-14 00:00:00,0.6370042586934123,22924547549.241795,644314435.2323939,0.0,0.0,45000000000.0,36010655200.17876
Ethereum Classic,ETC,2025-04-07 00:00:00,14.136400060654024,2143530924.8170226,116577722.2502385,0.0,0.0,151578157.2271562,151577606.3791562
Coinbase Wrapped BTC,CBBTC,2025-03-22 00:00:00,84032.67655483873,2607784461.8168583,185112644.78180405,0.0,0.0,38890.91588901,38890.91588901
