Hyperliquid,HYPE,2025-03-22 00:00:00,15.815473141010928,5283013404.117717,99092853.00752912,0.0,0.0,999990391.0,333928180.0
XRP,XRP,2025-04-07 00:00:00,1.9232068608073252,112137731756.69206,5107597669.95859,0.0,0.0,99986232255.0,58394167593.0
Dogecoin,DOGE,2025-04-13 00:00:00,0.1676649778139498,24955320227.91173,878035311.5158367,0.0,0.0,148911716383.7052,148897266383.7052
Avalanche,AVAX,2025-03-24 00:00:00,19.777603125117867,8206231096.350758,159378923.56782937,0.0,0.0,452713670.4285683,416044305.8511507
Coinbase Wrapped BTC,CBBTC,2025-04-14 00:00:00,83699.21476546586,3099295789.0667377,284294902.5155052,0.0,0.0,38890.91588901,38890.91588901
Bitcoin Cash,BCH,2025-04-02 00:00:00,308.6772266299423,6127145352.332313,137641229.79024252,0.0,0.0,19858099.89665078,19858099.89665078
WhiteBIT Coin,WBT,2025-04-16 00:00:00,27.630900822246364,3983929154.0147886,21609378.563035835,0.0,0.0,327258822.0,144118517.10815412
XRP,XRP,2025-03-27 00:00:00,2.349686594688749,136740698537.37582,2854543228.9574385,0.0,0.0,99986232255.0,58394167593.0
Internet Computer,ICP,2025-03-30 00:00:00,5.361226781221331,2584520028.5259566,54568060.08130165,0.0,0.0,532463201.4406572,485937801.5258975
Bitcoin Cash,BCH,2025-03-31 00:00:00,298.8343510139214,5925968340.396968,106019189.63573045,0.0,0.0,19858099.89665078,19858099.89665078
Hyperliquid,HYPE,2025-03-25 00:00:00,16.631716316471763,5536146622.357275,48963573.162731655,0.0,0.0,999990391.0,333928180.0
Bitcoin Cash,BCH,2025-03-29 00:00:00,307.5762894821343,6101840877.888168,177107855.44108203,0.0,0.0,19858099.89665078,19858099.89665078
Dai,DAI,2025-04-10 00:00:00,1.0000855864396303,3135192573.5158753,175457373.1993055,0.0,0.0,3167287406.131517,3167287406.131517
Ondo,ONDO,2025-04-07 00:00:00,0.7292221755132585,2304379421.8031425,145978995.00298363,0.0,0.0,10000000000.0,3159107529.0
Ondo,ONDO,2025-04-18 00:00:00,0.8281789927831831,2616475075.7510285,108486836.35076375,0.0,0.0,10000000000.0,3159107529.0
WETH,WETH,2025-03-24 00:00:00,2000.9511904108588,5646239976.829714,97316955.73906039,0.0,0.0,2768328.50769902,2768328.50769902
Dogecoin,DOGE,2025-04-18 00:00:00,0.15587153787530794,23201318598.79681,576830755.033105,0.0,0.0,148911716383.7052,148897266383.7052
Bittensor,TAO,2025-03-25 00:00:00,267.9136115319044,2269952936.3260846,94274023.08754608,0.0,0.0,21000000.0,8609410.0
WhiteBIT Coin,WBT,2025-04-13 00:00:00,27.74083941948345,3997970437.3876295,16970218.19324452,0.0,0.0,327258822.0,144118517.10815412
Shiba Inu,SHIB,2025-04-07 00:00:00,1.1278792221279534e-05,6641664165.18957,222291704.5461086,0.0,0.0,589504523006463.8,589250416347722.5
XRP,XRP,2025-03-25 00:00:00,2.4467862393977193,142182563236.7044,3267297475.9622283,0.0,0.0,99986232255.0,58394167593.0
Toncoin,TON,2025-04-04 00:00:00,3.590941633397852,8888527344.400974,260235986.03924015,0.0,0.0,5127576094.771251,2509919738.378288
Wrapped stETH,WSTETH,2025-04-10 00:00:00,1987.5746452259948,7080012936.326895,55319511.072397634,0.0,0.0,3565961.29872003,3565961.29872003
Ethereum Classic,ETC,2025-04-11 00:00:00,14.813821929760982,2245066008.531317,72078031.7449903,0.0,0.0,151578157.2271562,151577606.3791562
Hedera,HBAR,2025-04-04 00:00:00,0.16260172642758794,6876977991.047408,281040175.3016338,0.0,0.0,50000000000.0,42228651561.95843
TRON,TRX,2025-04-10 00:00:00,0.23860673538557972,22662283250.932476,1000448707.8747544,0.0,0.0,94949549864.75703,94948951498.8779
Binance Bridged USDT (BNB Smart Chain),BSC-USD,2025-04-18 00:00:00,1.0001687073136922,5185890712.259791,182557016.97121626,0.0,0.0,5184994200.618545,5184994200.618545
Wrapped eETH,WEETH,2025-03-23 00:00:00,2101.9116867510857,4347306028.365174,8436008.04279498,0.0,0.0,2039769.912583269,2039769.912583269
Pi Network,PI,2025-04-08 00:00:00,0.5882353058424381,4059681665.801496,397024644.7490594,0.0,0.0,10636589627.46786,6913783257.854113
Hyperliquid,HYPE,2025-04-14 00:00:00,15.362707868082566,5129502738.733302,134704226.81069797,0.0,0.0,999990391.0,333928180.0
Dogecoin,DOGE,2025-04-11 00:00:00,0.15390298849579126,22901498580.377064,1258486079.0766785,0.0,0.0,148911716383.7052,148897266383.7052
BlackRock USD Institutional Digital Liquidity Fund,BUIDL,2025-04-02 00:00:00,1.0,1936344758.3,0.0,0.0,0.0,2471081667.259999,2471081667.259999
Shiba Inu,shib,2025-04-20T12:47:50.266Z,1.221e-05,7192898469.0,89321823.0,0.17557794047958844,-0.4936419666203901,589504510121676.0,589250404462934.8
Toncoin,ton,2025-04-20T12:47:54.773Z,2.98,7472379131.0,88224121.0,0.31585890789522336,3.3729619084425884,5127694297.550669,2510016413.324423
Lido Staked Ether,STETH,2025-04-09 00:00:00,1469.4726248343811,13774980169.468811,48899575.53119541,0.0,0.0,9289382.375387471,9289382.375387471
Hyperliquid,HYPE,2025-03-31 00:00:00,12.445654251313842,4148782826.9325495,45774544.43929523,0.0,0.0,999990391.0,333928180.0
Bitget Token,BGB,2025-04-10 00:00:00,4.2901788878269755,5151756706.117669,328291915.70251524,0.0,0.0,1169993089.2,1169993089.2
Stellar,XLM,2025-04-10 00:00:00,0.24202769454757544,7449960596.605611,317058353.8571868,0.0,0.0,50001786892.81785,30824180511.85238
XRP,XRP,2025-04-03 00:00:00,2.030360837075233,118295307955.43494,5271112203.164092,0.0,0.0,99986232255.0,58394167593.0
Aptos,APT,2025-04-17 00:00:00,4.618603184948136,2852436922.981195,124579649.93720947,0.0,0.0,1148687920.20845,618031523.3269073
Monero,XMR,2025-04-04 00:00:00,214.77851249853236,3959585447.696802,75207340.84940764,0.0,0.0,18446744.07370955,18446744.07370955
sUSDS,SUSDS,2025-04-09 00:00:00,1.0465684179908465,3039247130.6286635,5847529.973107902,0.0,0.0,2409725456.449248,2409725456.449248
Monero,XMR,2025-03-28 00:00:00,224.66472555192362,4143753901.954549,57775047.30141587,0.0,0.0,18446744.07370955,18446744.07370955
BlackRock USD Institutional Digital Liquidity Fund,BUIDL,2025-04-01 00:00:00,1.0,1928377349.83,0.0,0.0,0.0,2471081667.259999,2471081667.259999
