Shiba Inu,SHIB,2025-04-19 00:00:00,1.2283347585492173e-05,7238745329.04086,110174565.00081736,0.0,0.0,589504523006463.8,589250416347722.5
Polkadot,DOT,2025-03-26 00:00:00,4.6410705913636985,7064875940.825395,150821706.61648,0.0,0.0,1522267060.0,1522267060.0
Solana,SOL,2025-03-25 00:00:00,140.57936877383233,71815757431.57007,4982998048.548014,0.0,0.0,598877479.5914825,516600595.7969205
Litecoin,LTC,2025-03-22 00:00:00,91.03721767589194,6890031290.214057,375669546.0113553,0.0,0.0,75761783.23347135,75759570.73347135
Ethereum Classic,etc,2025-04-20T12:47:52.443Z,15.87,2406316712.0,46700002.0,1.0592662504736596,4.026129680296397,151596647.7967362,151596064.4367362
WhiteBIT Coin,WBT,2025-04-14 00:00:00,27.74867326569717,3999035806.445806,22852416.657965176,0.0,0.0,327258822.0,144118517.10815412
Pepe,PEPE,2025-04-01 00:00:00,7.2106186643013735e-06,3029164155.0015697,727987809.8313342,0.0,0.0,420690000000000.0,420690000000000.0
Bitcoin,BTC,2025-04-13 00:00:00,85305.09728392666,1693600655371.0874,22428929482.069122,0.0,0.0,19853284.0,19853284.0
LEO Token,LEO,2025-03-30 00:00:00,9.617113680063893,8884671765.676338,3347831.278822141,0.0,0.0,985239504.0,923663987.9
Sui,SUI,2025-04-09 00:00:00,1.9289004945219397,6268893623.882993,1118059626.5961409,0.0,0.0,10000000000.0,3249982900.458887
Bitcoin,BTC,2025-03-31 00:00:00,82356.38111183756,1633996304187.2593,13428975108.070734,0.0,0.0,19853284.0,19853284.0
Ondo,ONDO,2025-04-15 00:00:00,0.8747188618576613,2763508334.173645,173409856.5934155,0.0,0.0,10000000000.0,3159107529.0
Sui,SUI,2025-04-17 00:00:00,2.0554851891543144,6682188411.789219,789148427.6732122,0.0,0.0,10000000000.0,3249982900.458887
NEAR Protocol,NEAR,2025-04-08 00:00:00,2.121350393450211,2547784986.332122,450645044.8899704,0.0,0.0,1245808769.0,1206739138.0
Hyperliquid,HYPE,2025-03-24 00:00:00,16.294290472239876,5415863327.73744,60516273.12649455,0.0,0.0,999990391.0,333928180.0
Polkadot,DOT,2025-04-12 00:00:00,3.555901707755209,5413032038.313501,154887087.36880568,0.0,0.0,1522267060.0,1522267060.0
