Stellar,XLM,2025-04-12 00:00:00,0.23403204969795954,7213306177.220426,165176377.22946066,0.0,0.0,50001786892.81785,30824180511.85238
TRON,TRX,2025-04-10 00:00:00,0.23860673538557972,22662283250.932476,1000448707.8747544,0.0,0.0,94949549864.75703,94948951498.8779
Cronos,CRO,2025-04-07 00:00:00,0.08158117918281262,2238598180.0452824,36449135.17490569,0.0,0.0,97469912991.10217,27469912991.10217
Dai,DAI,2025-04-05 00:00:00,0.9998713627932005,3131118884.789047,107899745.59825756,0.0,0.0,3167287406.131517,3167287406.131517
WETH,WETH,2025-03-24 00:00:00,2000.9511904108588,5646239976.829714,97316955.73906039,0.0,0.0,2768328.50769902,2768328.50769902
Aptos,APT,2025-03-21 00:00:00,5.62119399425218,3386667156.4915853,98827865.97486962,0.0,0.0,1148687920.20845,618031523.3269073
Uniswap,UNI,2025-04-13 00:00:00,5.503853714871174,3305309735.3179073,120697212.04165882,0.0,0.0,1000000000.0,600483073.71
Shiba Inu,SHIB,2025-04-11 00:00:00,1.1652414027968119e-05,6870768653.776354,204690091.16711974,0.0,0.0,589504523006463.8,589250416347722.5
Avalanche,AVAX,2025-03-28 00:00:00,22.010138479262164,9132394683.005487,236199803.7015333,0.0,0.0,452713670.4285683,416044305.8511507
Ondo,ONDO,2025-04-11 00:00:00,0.8143862268952836,2575821744.9703813,196658366.134728,0.0,0.0,10000000000.0,3159107529.0
Coinbase Wrapped BTC,CBBTC,2025-03-23 00:00:00,83760.26827580328,2604425286.981277,71805408.33258581,0.0,0.0,38890.91588901,38890.91588901
Solana,SOL,2025-03-30 00:00:00,124.50189658068513,63588827540.6773,2655617262.6764107,0.0,0.0,598877479.5914825,516600595.7969205
Bittensor,TAO,2025-03-30 00:00:00,231.515533864283,1972938561.4113834,82542114.1189877,0.0,0.0,21000000.0,8609410.0
Toncoin,TON,2025-03-24 00:00:00,3.6775425835704754,9114737771.354925,127237872.24321188,0.0,0.0,5127576094.771251,2509919738.378288
Tether,USDT,2025-04-10 00:00:00,0.9997621498962729,143979365781.68594,121230661706.812,0.0,0.0,144796521706.9247,144640112847.9336
Lido Staked Ether,steth,2025-04-20T12:47:50.135Z,1575.73,14632803642.0,17064062.0,-1.3093404891184408,-1.531882500288659,9276416.7033976,9282960.306339413
Dai,DAI,2025-03-21 00:00:00,0.9994378600828174,3202465306.0815935,201394606.03950655,0.0,0.0,3167287406.131517,3167287406.131517
Polkadot,DOT,2025-03-30 00:00:00,4.048690774702964,6151156566.893912,154746554.63838288,0.0,0.0,1522267060.0,1522267060.0
Cronos,CRO,2025-03-31 00:00:00,0.1018683250411719,2788115685.1985598,57547401.03738061,0.0,0.0,97469912991.10217,27469912991.10217
Gate,GT,2025-04-04 00:00:00,22.132283521385148,2721781149.592151,9264579.090232702,0.0,0.0,300000000.0,122910587.76765741
Dogecoin,DOGE,2025-03-22 00:00:00,0.1670057513578968,24802337475.666485,762513837.5823433,0.0,0.0,148911716383.7052,148897266383.7052
OKB,OKB,2025-04-15 00:00:00,52.153146501665226,3130252983.2886896,8662396.132129623,0.0,0.0,235957685.3,60000000.0
Lido Staked Ether,STETH,2025-04-17 00:00:00,1575.743238550785,14651516437.920006,31050492.994616985,0.0,0.0,9289382.375387471,9289382.375387471
Pi Network,PI,2025-04-18 00:00:00,0.6170239394881509,4253553783.4877157,140670667.1537504,0.0,0.0,10636589627.46786,6913783257.854113
Hyperliquid,HYPE,2025-04-04 00:00:00,11.716571163476129,3914569479.8838663,145931654.69942883,0.0,0.0,999990391.0,333928180.0
USDS,USDS,2025-04-09 00:00:00,0.9999139818877586,7732110382.278951,11631950.798312087,0.0,0.0,7192391610.004856,7192391610.004856
Uniswap,UNI,2025-04-16 00:00:00,5.181840390990775,3112287227.018026,108298110.10172848,0.0,0.0,1000000000.0,600483073.71
Stellar,XLM,2025-04-10 00:00:00,0.24202769454757544,7449960596.605611,317058353.8571868,0.0,0.0,50001786892.81785,30824180511.85238
Bitcoin Cash,BCH,2025-03-22 00:00:00,323.2974474051455,6419179721.1747675,148358591.01863346,0.0,0.0,19858099.89665078,19858099.89665078
Uniswap,UNI,2025-03-24 00:00:00,6.6708977330049555,4010434726.581814,105379856.09688857,0.0,0.0,1000000000.0,600483073.71
LEO Token,LEO,2025-04-10 00:00:00,9.38996453036982,8668848024.439741,6207617.968567862,0.0,0.0,985239504.0,923663987.9
Pepe,PEPE,2025-04-08 00:00:00,6.4360737788117215e-06,2717334699.0446863,1801136897.6227703,0.0,0.0,420690000000000.0,420690000000000.0
Coinbase Wrapped BTC,CBBTC,2025-04-02 00:00:00,85234.59579314133,2818628342.1341105,274125646.1470388,0.0,0.0,38890.91588901,38890.91588901
Ondo,ONDO,2025-04-06 00:00:00,0.8129585134333014,2554228650.60463,80509311.28439209,0.0,0.0,10000000000.0,3159107529.0
Avalanche,AVAX,2025-03-29 00:00:00,20.393905102379996,8458204933.932984,328693057.7943167,0.0,0.0,452713670.4285683,416044305.8511507
Dogecoin,DOGE,2025-03-28 00:00:00,0.19074107097709586,28336140460.271873,1368405082.3626633,0.0,0.0,148911716383.7052,148897266383.7052
Dai,DAI,2025-03-22 00:00:00,0.9997936406497899,3213733843.079415,115729245.67845996,0.0,0.0,3167287406.131517,3167287406.131517
WETH,WETH,2025-03-21 00:00:00,1979.0564798059984,5683027438.014391,640933024.9484035,0.0,0.0,2768328.50769902,2768328.50769902
Toncoin,TON,2025-04-10 00:00:00,3.1594822429569667,7824493368.980657,290299001.57140934,0.0,0.0,5127576094.771251,2509919738.378288
Hyperliquid,HYPE,2025-03-25 00:00:00,16.631716316471763,5536146622.357275,48963573.162731655,0.0,0.0,999990391.0,333928180.0
NEAR Protocol,NEAR,2025-04-17 00:00:00,1.9662907830993783,2370160271.08191,204078369.40269265,0.0,0.0,1245808769.0,1206739138.0
Binance Bridged USDT (BNB Smart Chain),BSC-USD,2025-04-08 00:00:00,0.9996341251826119,5185920584.817164,237366631.6833151,0.0,0.0,5184994200.618545,5184994200.618545
Shiba Inu,SHIB,2025-03-26 00:00:00,1.3880329274646209e-05,8178922222.026278,212843676.29485202,0.0,0.0,589504523006463.8,589250416347722.5
