Wrapped Bitcoin,WBTC,2025-04-04 00:00:00,82901.08007523167,10705355045.870554,275563812.19433177,0.0,0.0,128814.95633878,128814.95633878
NEAR Protocol,NEAR,2025-04-16 00:00:00,2.0331516069849553,2450620235.303941,155729357.51009145,0.0,0.0,1245808769.0,1206739138.0
Shiba Inu,SHIB,2025-03-24 00:00:00,1.2922105813633066e-05,7621559662.752716,118626366.0307166,0.0,0.0,589504523006463.8,589250416347722.5
USDS,USDS,2025-03-31 00:00:00,1.0001594149123618,7633859254.514572,13138857.451463325,0.0,0.0,7192391610.004856,7192391610.004856
Wrapped eETH,WEETH,2025-04-05 00:00:00,1928.3878026174625,4127975907.0322747,5455236.6277747415,0.0,0.0,2039769.912583269,2039769.912583269
Solana,SOL,2025-04-19 00:00:00,133.9760882871713,69200358044.81024,2480801560.1936097,0.0,0.0,598877479.5914825,516600595.7969205
Polkadot,DOT,2025-04-03 00:00:00,3.966703761405211,6038331549.223662,260135998.9388796,0.0,0.0,1522267060.0,1522267060.0
Chainlink,LINK,2025-04-18 00:00:00,12.5252036730024,7992235649.55951,288837211.6317576,0.0,0.0,1000000000.0,638099971.4505637
Bitget Token,BGB,2025-04-12 00:00:00,4.299985337997178,5158838923.473028,162748731.90207574,0.0,0.0,1169993089.2,1169993089.2
Monero,XMR,2025-04-12 00:00:00,206.57995839103904,3810580102.1865544,58173559.4644963,0.0,0.0,18446744.07370955,18446744.07370955
Shiba Inu,SHIB,2025-04-13 00:00:00,1.2535122203826666e-05,7386327520.507002,136154884.68690166,0.0,0.0,589504523006463.8,589250416347722.5
WETH,WETH,2025-04-04 00:00:00,1817.649536330103,5172775705.519374,62227744.15649532,0.0,0.0,2768328.50769902,2768328.50769902
Aptos,APT,2025-04-16 00:00:00,4.622108666630741,2854300183.0677967,110141732.76319684,0.0,0.0,1148687920.20845,618031523.3269073
Shiba Inu,SHIB,2025-04-04 00:00:00,1.2210812486559267e-05,7194838603.344431,211398257.53746435,0.0,0.0,589504523006463.8,589250416347722.5
TRON,TRX,2025-04-10 00:00:00,0.23860673538557972,22662283250.932476,1000448707.8747544,0.0,0.0,94949549864.75703,94948951498.8779
Wrapped eETH,WEETH,2025-04-15 00:00:00,1724.648815420552,3518609036.290217,7855956.897444198,0.0,0.0,2039769.912583269,2039769.912583269
Sui,SUI,2025-03-28 00:00:00,2.7833903090720935,8823283046.750086,1425148457.4951017,0.0,0.0,10000000000.0,3249982900.458887
OKB,OKB,2025-04-17 00:00:00,51.40058748469196,3081269732.313875,6823791.978628909,0.0,0.0,235957685.3,60000000.0
Internet Computer,ICP,2025-03-25 00:00:00,6.039679196305335,2905658019.980024,63966860.32056336,0.0,0.0,532463201.4406572,485937801.5258975
TRON,TRX,2025-04-13 00:00:00,0.2462992201503765,23391551977.100582,708805541.4739335,0.0,0.0,94949549864.75703,94948951498.8779
Tether,USDT,2025-04-16 00:00:00,0.9999497641798489,144568505877.0596,43056065828.53141,0.0,0.0,144796521706.9247,144640112847.9336
Ethereum Classic,ETC,2025-04-04 00:00:00,16.22253231776639,2459753087.0887785,105741258.66585232,0.0,0.0,151578157.2271562,151577606.3791562
Wrapped Bitcoin,WBTC,2025-04-02 00:00:00,85140.84752821118,10987710947.829897,178246713.86803278,0.0,0.0,128814.95633878,128814.95633878
Bitcoin Cash,BCH,2025-04-06 00:00:00,303.98169728567103,6021904063.67956,84891257.70347708,0.0,0.0,19858099.89665078,19858099.89665078
Cronos,CRO,2025-04-12 00:00:00,0.08751589907990796,2400713762.4759235,26241355.63852079,0.0,0.0,97469912991.10217,27469912991.10217
Tokenize Xchange,TKX,2025-04-16 00:00:00,33.90759384110241,2712471844.738711,14682606.464469109,0.0,0.0,100000000.0,79995999.05112354
WETH,WETH,2025-04-14 00:00:00,1587.3762732213206,4423364160.887096,253385012.7309943,0.0,0.0,2768328.50769902,2768328.50769902
Shiba Inu,SHIB,2025-04-05 00:00:00,1.2298070463239545e-05,7247545859.682792,252483289.11692482,0.0,0.0,589504523006463.8,589250416347722.5
Ethereum,ETH,2025-04-07 00:00:00,1574.6321611455576,190295586491.21872,23485484227.161697,0.0,0.0,120703159.4902972,120703159.4902972
Polkadot,DOT,2025-04-08 00:00:00,3.5910034895006557,5486378099.970806,427100562.6823301,0.0,0.0,1522267060.0,1522267060.0
Ethereum,ETH,2025-03-26 00:00:00,2068.598435049149,249404519198.06433,12563169733.005245,0.0,0.0,120703159.4902972,120703159.4902972
Toncoin,TON,2025-04-05 00:00:00,3.4097693910035844,8421289073.080868,259205708.23363882,0.0,0.0,5127576094.771251,2509919738.378288
Solana,SOL,2025-03-23 00:00:00,128.39187391771924,65538073389.8455,1633225353.201732,0.0,0.0,598877479.5914825,516600595.7969205
Uniswap,UNI,2025-03-26 00:00:00,6.962940730628212,4176568623.4474783,110305060.97821788,0.0,0.0,1000000000.0,600483073.71
NEAR Protocol,NEAR,2025-03-30 00:00:00,2.5657101382694045,3071273976.716875,161228169.32605863,0.0,0.0,1245808769.0,1206739138.0
Toncoin,TON,2025-04-06 00:00:00,3.262612781210701,8046187851.395954,140641616.24165282,0.0,0.0,5127576094.771251,2509919738.378288
TRON,TRX,2025-04-02 00:00:00,0.2376660102370331,22590529539.732998,527064516.5004017,0.0,0.0,94949549864.75703,94948951498.8779
Bittensor,TAO,2025-03-30 00:00:00,231.515533864283,1972938561.4113834,82542114.1189877,0.0,0.0,21000000.0,8609410.0
Lido Staked Ether,STETH,2025-03-21 00:00:00,1979.0260558467407,18473806993.906822,13683165.483551739,0.0,0.0,9289382.375387471,9289382.375387471
BNB,BNB,2025-04-19 00:00:00,591.7558249048697,86330575658.80789,560183796.0745611,0.0,0.0,145887575.79,145887575.79
Coinbase Wrapped BTC,CBBTC,2025-04-01 00:00:00,82590.40137727461,2696903207.722946,267330297.48858836,0.0,0.0,38890.91588901,38890.91588901
TRON,TRX,2025-04-07 00:00:00,0.22954723959905665,21846560513.82215,605950548.6003953,0.0,0.0,94949549864.75703,94948951498.8779
Cardano,ADA,2025-04-07 00:00:00,0.573016902460604,20666417039.717037,948643369.166113,0.0,0.0,45000000000.0,36010655200.17876
Wrapped stETH,WSTETH,2025-03-25 00:00:00,2485.1085405927506,8959692297.50807,12070397.26111921,0.0,0.0,3565961.29872003,3565961.29872003
Hyperliquid,HYPE,2025-04-15 00:00:00,15.759650279837938,5264584924.100318,121261643.59829655,0.0,0.0,999990391.0,333928180.0
Internet Computer,ICP,2025-03-23 00:00:00,5.749579706991456,2769186844.779359,35345044.03550325,0.0,0.0,532463201.4406572,485937801.5258975
Aptos,APT,2025-04-18 00:00:00,4.594925806736372,2837761109.715236,106180859.63962798,0.0,0.0,1148687920.20845,618031523.3269073
Solana,SOL,2025-03-28 00:00:00,138.37897933357002,70778661497.74887,3091328527.031395,0.0,0.0,598877479.5914825,516600595.7969205
Dai,DAI,2025-03-28 00:00:00,0.9994134116236439,3368269847.3482423,150953155.90258598,0.0,0.0,3167287406.131517,3167287406.131517
Bitcoin,BTC,2025-03-24 00:00:00,85787.70914901773,1702009594329.4495,12617587530.619724,0.0,0.0,19853284.0,19853284.0
USDS,USDS,2025-04-05 00:00:00,0.9998637837487875,7929350745.731453,13880733.297489652,0.0,0.0,7192391610.004856,7192391610.004856
Bittensor,TAO,2025-04-02 00:00:00,231.88785993647772,1978419958.7803574,74316100.01069668,0.0,0.0,21000000.0,8609410.0
BNB,BNB,2025-04-05 00:00:00,597.7592047746326,87234618486.61526,757406570.5501016,0.0,0.0,145887575.79,145887575.79
Dogecoin,DOGE,2025-04-06 00:00:00,0.16936834660585817,25118525002.33291,641157289.4817889,0.0,0.0,148911716383.7052,148897266383.7052
Ethereum Classic,ETC,2025-04-15 00:00:00,15.226333387534613,2306753315.3129425,71388799.75842315,0.0,0.0,151578157.2271562,151577606.3791562
Cardano,ADA,2025-04-05 00:00:00,0.6605590488885138,23776253010.187023,858616116.5915514,0.0,0.0,45000000000.0,36010655200.17876
BNB,BNB,2025-04-17 00:00:00,582.9884895445316,85049370657.6528,590793445.4085172,0.0,0.0,145887575.79,145887575.79
Lido Staked Ether,STETH,2025-04-11 00:00:00,1521.3219709269504,14297910166.186274,53877916.578646824,0.0,0.0,9289382.375387471,9289382.375387471
Aptos,APT,2025-03-24 00:00:00,5.708940250016129,3446427846.6308837,72153074.5676151,0.0,0.0,1148687920.20845,618031523.3269073
Coinbase Wrapped BTC,CBBTC,2025-03-27 00:00:00,86908.09026356699,2767920313.718779,217133690.37991232,0.0,0.0,38890.91588901,38890.91588901
XRP,XRP,2025-03-27 00:00:00,2.349686594688749,136740698537.37582,2854543228.9574385,0.0,0.0,99986232255.0,58394167593.0
Cardano,ADA,2025-04-06 00:00:00,0.6562187375321188,23579970910.38866,384994433.078377,0.0,0.0,45000000000.0,36010655200.17876
LEO Token,LEO,2025-03-27 00:00:00,9.791067801673002,9045602490.814663,10015872.98062335,0.0,0.0,985239504.0,923663987.9
Wrapped eETH,WEETH,2025-04-09 00:00:00,1564.5366733820183,3313870901.279645,9927933.653228797,0.0,0.0,2039769.912583269,2039769.912583269
Wrapped eETH,WEETH,2025-04-13 00:00:00,1751.6741185418066,3662162253.103158,9343147.117445167,0.0,0.0,2039769.912583269,2039769.912583269
Bitget Token,BGB,2025-03-27 00:00:00,5.022763497145399,6028158004.226671,180277022.65652484,0.0,0.0,1169993089.2,1169993089.2
Hyperliquid,HYPE,2025-03-21 00:00:00,14.19887122646534,4741667522.788683,98910787.02662505,0.0,0.0,999990391.0,333928180.0
Binance Bridged USDT (BNB Smart Chain),BSC-USD,2025-03-29 00:00:00,0.9982532684566465,5177226337.0663,234505982.9872668,0.0,0.0,5184994200.618545,5184994200.618545
Ondo,ONDO,2025-03-23 00:00:00,0.8296020821156009,2612415235.692307,67916461.5551669,0.0,0.0,10000000000.0,3159107529.0
Gate,GT,2025-03-26 00:00:00,23.920716113242815,2940109277.3019476,7040442.554614794,0.0,0.0,300000000.0,122910587.76765741
Hyperliquid,HYPE,2025-04-02 00:00:00,13.32379333001858,4450435635.761721,78008049.71788557,0.0,0.0,999990391.0,333928180.0
Bitcoin Cash,BCH,2025-04-02 00:00:00,308.6772266299423,6127145352.332313,137641229.79024252,0.0,0.0,19858099.89665078,19858099.89665078
XRP,XRP,2025-04-05 00:00:00,2.1277037304012105,123967383174.98845,4939434201.608915,0.0,0.0,99986232255.0,58394167593.0
Chainlink,LINK,2025-03-31 00:00:00,13.381664699694971,8527310805.780023,300168928.0947569,0.0,0.0,1000000000.0,638099971.4505637
Wrapped Bitcoin,WBTC,2025-03-31 00:00:00,82099.79441532686,10585513922.829794,101466867.22747603,0.0,0.0,128814.95633878,128814.95633878
Wrapped stETH,WSTETH,2025-04-16 00:00:00,1910.6630397862505,6795138851.326252,21695159.115414944,0.0,0.0,3565961.29872003,3565961.29872003
Ethena USDe,USDE,2025-04-16 00:00:00,0.9990691769510142,4908188247.888603,51820881.087531894,0.0,0.0,4830197621.700232,4830197621.700232
Solana,SOL,2025-04-05 00:00:00,122.71307466195722,63119906836.25052,6141157658.850645,0.0,0.0,598877479.5914825,516600595.7969205
TRON,TRX,2025-04-17 00:00:00,0.2478342979014942,23542455448.220703,788325821.37743,0.0,0.0,94949549864.75703,94948951498.8779
Hedera,HBAR,2025-04-19 00:00:00,0.1649664804598177,6967308837.9592705,110832986.0404965,0.0,0.0,50000000000.0,42228651561.95843
Ethereum Classic,ETC,2025-04-14 00:00:00,15.224047087571313,2305378579.1700034,63879512.035391904,0.0,0.0,151578157.2271562,151577606.3791562
BNB,BNB,2025-04-14 00:00:00,583.6441112439634,85134836117.92719,492926645.23925036,0.0,0.0,145887575.79,145887575.79
Dai,DAI,2025-04-07 00:00:00,0.9999356353723201,3169876140.996822,209514515.04084644,0.0,0.0,3167287406.131517,3167287406.131517
Toncoin,TON,2025-04-10 00:00:00,3.1594822429569667,7824493368.980657,290299001.57140934,0.0,0.0,5127576094.771251,2509919738.378288
Pi Network,PI,2025-04-03 00:00:00,0.6576170866259287,4459387282.814705,279407723.6294649,0.0,0.0,10636589627.46786,6913783257.854113
Polkadot,DOT,2025-03-22 00:00:00,4.492833157752314,6841117440.048836,198758693.2095648,0.0,0.0,1522267060.0,1522267060.0
Avalanche,AVAX,2025-04-19 00:00:00,19.087719134746372,7942609016.982076,125777479.14120579,0.0,0.0,452713670.4285683,416044305.8511507
