Coinbase Wrapped BTC,CBBTC,2025-03-29 00:00:00,84328.81384121279,2739696062.975901,102535611.94634898,0.0,0.0,38890.91588901,38890.91588901
Monero,XMR,2025-04-19 00:00:00,215.95492137732413,3984655954.4705243,53933217.391289584,0.0,0.0,18446744.07370955,18446744.07370955
Cronos,CRO,2025-04-08 00:00:00,0.08591345833848252,2365002985.189905,57789891.33084237,0.0,0.0,97469912991.10217,27469912991.10217
Pepe,PEPE,2025-04-14 00:00:00,7.262973258938283e-06,3045327775.7170095,659984829.6040972,0.0,0.0,420690000000000.0,420690000000000.0
Polkadot,DOT,2025-04-15 00:00:00,3.6709515974703013,5587942110.695048,159814261.13010684,0.0,0.0,1522267060.0,1522267060.0
Litecoin,LTC,2025-04-06 00:00:00,82.80492892590036,6257632670.7887745,199305234.3509163,0.0,0.0,75761783.23347135,75759570.73347135
Ondo,ONDO,2025-03-22 00:00:00,0.8273139293026818,2613573662.385819,96212961.89926518,0.0,0.0,10000000000.0,3159107529.0
BlackRock USD Institutional Digital Liquidity Fund,BUIDL,2025-04-03 00:00:00,1.0,1936562953.229999,0.0,0.0,0.0,2471081667.259999,2471081667.259999
Pepe,PEPE,2025-04-19 00:00:00,7.302945184709918e-06,3072203130.726387,404860614.91151315,0.0,0.0,420690000000000.0,420690000000000.0
Cronos,CRO,2025-04-11 00:00:00,0.08459659692953733,2325042793.2567306,29740188.27125744,0.0,0.0,97469912991.10217,27469912991.10217
Hedera,HBAR,2025-04-19 00:00:00,0.1649664804598177,6967308837.9592705,110832986.0404965,0.0,0.0,50000000000.0,42228651561.95843
Bitcoin,BTC,2025-04-05 00:00:00,83852.00765399594,1664234880198.049,35647289400.47406,0.0,0.0,19853284.0,19853284.0
Shiba Inu,SHIB,2025-03-25 00:00:00,1.348800162100368e-05,7941464804.430823,204843458.34550005,0.0,0.0,589504523006463.8,589250416347722.5
Uniswap,UNI,2025-04-13 00:00:00,5.503853714871174,3305309735.3179073,120697212.04165882,0.0,0.0,1000000000.0,600483073.71
Hedera,HBAR,2025-03-29 00:00:00,0.1819995458325715,7678777474.143069,203089284.73349354,0.0,0.0,50000000000.0,42228651561.95843
