Shiba Inu,SHIB,2025-04-15 00:00:00,1.1995910489242668e-05,7067543164.648463,162500117.97522706,0.0,0.0,589504523006463.8,589250416347722.5
Bitget Token,BGB,2025-04-09 00:00:00,4.014159570978485,4814792930.549018,276087926.440471,0.0,0.0,1169993089.2,1169993089.2
Polkadot,DOT,2025-03-26 00:00:00,4.6410705913636985,7064875940.825395,150821706.61648,0.0,0.0,1522267060.0,1522267060.0
Cronos,CRO,2025-03-22 00:00:00,0.07823046473669965,2144049269.6941626,21469145.338254105,0.0,0.0,97469912991.10217,27469912991.10217
Binance Bridged USDT (BNB Smart Chain),BSC-USD,2025-03-31 00:00:00,1.001348378843929,5192100865.8007765,188996351.11192858,0.0,0.0,5184994200.618545,5184994200.618545
Internet Computer,ICP,2025-04-01 00:00:00,5.316903678075554,2563501326.291662,57265506.96469639,0.0,0.0,532463201.4406572,485937801.5258975
Bitcoin,BTC,2025-04-15 00:00:00,84523.4524914945,1677843510120.269,33155578229.343513,0.0,0.0,19853284.0,19853284.0
Ethena USDe,USDE,2025-04-13 00:00:00,0.9997166169973164,5008722928.772008,57865380.72485508,0.0,0.0,4830197621.700232,4830197621.700232
Polkadot,DOT,2025-04-03 00:00:00,3.966703761405211,6038331549.223662,260135998.9388796,0.0,0.0,1522267060.0,1522267060.0
Solana,SOL,2025-03-25 00:00:00,140.57936877383233,71815757431.57007,4982998048.548014,0.0,0.0,598877479.5914825,516600595.7969205
Shiba Inu,SHIB,2025-03-22 00:00:00,1.2519691846575462e-05,7380932519.192244,135086593.28929403,0.0,0.0,589504523006463.8,589250416347722.5
Wrapped Bitcoin,WBTC,2025-04-08 00:00:00,79084.76647683982,10242340224.68671,740990099.7011935,0.0,0.0,128814.95633878,128814.95633878
Ethena USDe,USDE,2025-03-21 00:00:00,0.9996642143663654,5416006111.413671,90951393.82244167,0.0,0.0,4830197621.700232,4830197621.700232
Shiba Inu,SHIB,2025-04-09 00:00:00,1.0642205473282942e-05,6270951569.272801,241854891.1366028,0.0,0.0,589504523006463.8,589250416347722.5
Pepe,PEPE,2025-04-04 00:00:00,6.702687449588117e-06,2818121712.1269455,898216299.8832742,0.0,0.0,420690000000000.0,420690000000000.0
Polkadot,DOT,2025-04-17 00:00:00,3.5568930754149894,5412830220.899554,140409183.4525263,0.0,0.0,1522267060.0,1522267060.0
Polkadot,DOT,2025-03-22 00:00:00,4.492833157752314,6841117440.048836,198758693.2095648,0.0,0.0,1522267060.0,1522267060.0
Hedera,HBAR,2025-03-28 00:00:00,0.19347029733323692,8163070860.510695,163436691.6762723,0.0,0.0,50000000000.0,42228651561.95843
Wrapped stETH,WSTETH,2025-04-19 00:00:00,1906.56546436272,6797054964.196207,16277758.92657139,0.0,0.0,3565961.29872003,3565961.29872003
Binance Bridged USDT (BNB Smart Chain),BSC-USD,2025-04-04 00:00:00,0.9972698284786263,5191753636.231083,278306201.7165972,0.0,0.0,5184994200.618545,5184994200.618545
Hedera,hbar,2025-04-20T12:47:54.526Z,0.16191,6837281917.0,84963029.0,-2.129188880457507,-5.750956322346536,50000000000.0,42228651561.99251
Hedera,HBAR,2025-04-06 00:00:00,0.16222037682620669,6842142083.438059,102912365.3566763,0.0,0.0,50000000000.0,42228651561.95843
Aptos,APT,2025-03-27 00:00:00,5.942417659627755,3585970922.4747553,102293037.06869006,0.0,0.0,1148687920.20845,618031523.3269073
Avalanche,avax,2025-04-20T12:47:48.755Z,19.38,8062974056.0,190270168.0,-1.1790479568012369,-3.0426382861593697,452718183.6277429,416048670.979121
Litecoin,LTC,2025-04-14 00:00:00,77.68422193531823,5879656085.2503805,341117324.06776094,0.0,0.0,75761783.23347135,75759570.73347135
Pi Network,PI,2025-03-27 00:00:00,0.7883417905933813,5317447690.245275,333919579.28113633,0.0,0.0,10636589627.46786,6913783257.854113
Tokenize Xchange,TKX,2025-03-21 00:00:00,33.888053104293405,2712006879.8908415,11453278.069831407,0.0,0.0,100000000.0,79995999.05112354
Hedera,HBAR,2025-03-25 00:00:00,0.19250166165806903,8125168955.200482,223387401.4942238,0.0,0.0,50000000000.0,42228651561.95843
Dai,DAI,2025-04-16 00:00:00,1.0002271948302195,3178272302.9258485,95001347.59858513,0.0,0.0,3167287406.131517,3167287406.131517
Monero,XMR,2025-03-29 00:00:00,217.7950250490589,4015586066.9390087,60127552.70526853,0.0,0.0,18446744.07370955,18446744.07370955
TRON,TRX,2025-04-14 00:00:00,0.2543224349568003,24136377739.31845,747795195.0431354,0.0,0.0,94949549864.75703,94948951498.8779
OKB,OKB,2025-03-24 00:00:00,50.45284884271584,3030456205.333388,7879954.890677164,0.0,0.0,235957685.3,60000000.0
Ondo,ONDO,2025-04-08 00:00:00,0.7576002049361424,2411634277.2601833,381957308.6063921,0.0,0.0,10000000000.0,3159107529.0
Litecoin,LTC,2025-04-02 00:00:00,84.54689935549364,6398779118.594738,322909994.59099215,0.0,0.0,75761783.23347135,75759570.73347135
Monero,XMR,2025-03-25 00:00:00,219.0885818495932,4038986422.9855146,65052931.464590654,0.0,0.0,18446744.07370955,18446744.07370955
Toncoin,TON,2025-04-09 00:00:00,2.981204049816211,7382707589.880977,150603520.61941522,0.0,0.0,5127576094.771251,2509919738.378288
Bitcoin,BTC,2025-04-13 00:00:00,85305.09728392666,1693600655371.0874,22428929482.069122,0.0,0.0,19853284.0,19853284.0
BNB,BNB,2025-04-03 00:00:00,589.8692678191657,86046492690.24649,1345311302.234874,0.0,0.0,145887575.79,145887575.79
OKB,OKB,2025-04-06 00:00:00,52.068914106144184,3119007957.5528994,19067237.9048564,0.0,0.0,235957685.3,60000000.0
Cronos,CRO,2025-04-06 00:00:00,0.09159431074560184,2502307683.548619,22768396.85130675,0.0,0.0,97469912991.10217,27469912991.10217
Bitcoin,BTC,2025-03-26 00:00:00,87520.58391530563,1735368473904.4885,30351832942.705593,0.0,0.0,19853284.0,19853284.0
Avalanche,AVAX,2025-04-18 00:00:00,19.068702814839124,7934146751.420337,200930194.10764122,0.0,0.0,452713670.4285683,416044305.8511507
TRON,TRX,2025-04-13 00:00:00,0.2462992201503765,23391551977.100582,708805541.4739335,0.0,0.0,94949549864.75703,94948951498.8779
Wrapped Bitcoin,WBTC,2025-04-07 00:00:00,78059.09049861485,10047905653.728252,443956212.9750208,0.0,0.0,128814.95633878,128814.95633878
Toncoin,TON,2025-03-21 00:00:00,3.700146517561875,9185183740.096115,322243574.96811056,0.0,0.0,5127576094.771251,2509919738.378288
XRP,XRP,2025-04-02 00:00:00,2.140991043686336,124525644957.65971,3641319247.188034,0.0,0.0,99986232255.0,58394167593.0
Sui,SUI,2025-04-16 00:00:00,2.0873105837498476,6781592020.030511,858509242.8531133,0.0,0.0,10000000000.0,3249982900.458887
WETH,WETH,2025-04-01 00:00:00,1824.1778668204317,5235549025.206232,140432757.7020166,0.0,0.0,2768328.50769902,2768328.50769902
Cardano,ADA,2025-03-24 00:00:00,0.708589878997602,25514716935.31787,559800879.933612,0.0,0.0,45000000000.0,36010655200.17876
Uniswap,UNI,2025-03-29 00:00:00,6.175917010620423,3708246290.31204,188042220.85448223,0.0,0.0,1000000000.0,600483073.71
Hyperliquid,HYPE,2025-04-16 00:00:00,15.109160002754049,5043021570.683986,108903539.91067557,0.0,0.0,999990391.0,333928180.0
Polkadot,DOT,2025-04-10 00:00:00,3.6357673780347453,5533840258.842209,317717075.92116654,0.0,0.0,1522267060.0,1522267060.0
USDC,USDC,2025-04-05 00:00:00,0.99988938885375,60568013233.0866,11161660424.118114,0.0,0.0,60903888473.28612,60899158217.32691
Sui,SUI,2025-04-13 00:00:00,2.349162115414722,7648542573.289723,1065986091.66852,0.0,0.0,10000000000.0,3249982900.458887
Cronos,CRO,2025-04-19 00:00:00,0.08373050851495278,2300042419.14193,14012555.958646445,0.0,0.0,97469912991.10217,27469912991.10217
