Binance Bridged USDT (BNB Smart Chain),BSC-USD,2025-04-11 00:00:00,0.9994639021173369,5181331580.883874,237837058.58844528,0.0,0.0,5184994200.618545,5184994200.618545
Polkadot,DOT,2025-04-09 00:00:00,3.3660107363196534,5121979456.064432,193841629.9674787,0.0,0.0,1522267060.0,1522267060.0
Hyperliquid,HYPE,2025-04-17 00:00:00,15.774369820846301,5272990223.456046,135898154.4268248,0.0,0.0,999990391.0,333928180.0
Bitcoin Cash,BCH,2025-04-19 00:00:00,335.1654059327376,6662586986.580631,128576285.90020806,0.0,0.0,19858099.89665078,19858099.89665078
Solana,SOL,2025-04-10 00:00:00,118.96288063114291,61346961564.26659,8239588242.375064,0.0,0.0,598877479.5914825,516600595.7969205
Coinbase Wrapped BTC,CBBTC,2025-03-31 00:00:00,82259.03803172114,2675375911.386181,150809422.04277337,0.0,0.0,38890.91588901,38890.91588901
Sui,SUI,2025-04-08 00:00:00,2.0155958401124514,6582913183.570384,2141190197.809594,0.0,0.0,10000000000.0,3249982900.458887
USDC,USDC,2025-03-23 00:00:00,0.9998934142288918,59608085871.17322,1689818447.6403055,0.0,0.0,60903888473.28612,60899158217.32691
TRON,TRX,2025-03-29 00:00:00,0.23246685982410384,22078024892.031635,574215316.3786612,0.0,0.0,94949549864.75703,94948951498.8779
Pi Network,PI,2025-03-23 00:00:00,0.9981528067889839,6774841787.345303,315870408.08783114,0.0,0.0,10636589627.46786,6913783257.854113
Monero,XMR,2025-03-28 00:00:00,224.66472555192362,4143753901.954549,57775047.30141587,0.0,0.0,18446744.07370955,18446744.07370955
Wrapped Bitcoin,WBTC,2025-03-24 00:00:00,85692.97204139724,11052779803.57146,90659181.18596268,0.0,0.0,128814.95633878,128814.95633878
Lido Staked Ether,STETH,2025-03-27 00:00:00,2005.8190953021588,18762054253.484917,9306551.970810365,0.0,0.0,9289382.375387471,9289382.375387471
Shiba Inu,SHIB,2025-04-11 00:00:00,1.1652414027968119e-05,6870768653.776354,204690091.16711974,0.0,0.0,589504523006463.8,589250416347722.5
Internet Computer,ICP,2025-03-28 00:00:00,6.099842983831506,2938920520.496389,56019814.068089955,0.0,0.0,532463201.4406572,485937801.5258975
USDC,USDC,2025-03-22 00:00:00,0.9998961094358574,59598715491.91018,4087961491.66146,0.0,0.0,60903888473.28612,60899158217.32691
Uniswap,UNI,2025-03-26 00:00:00,6.962940730628212,4176568623.4474783,110305060.97821788,0.0,0.0,1000000000.0,600483073.71
Internet Computer,ICP,2025-04-09 00:00:00,4.610360482115574,2224986186.495944,90895126.21324632,0.0,0.0,532463201.4406572,485937801.5258975
TRON,TRX,2025-03-24 00:00:00,0.22991999084098838,21844644086.55831,593096424.5703949,0.0,0.0,94949549864.75703,94948951498.8779
OKB,OKB,2025-03-23 00:00:00,51.732069331621744,3104466998.174741,5310496.489965307,0.0,0.0,235957685.3,60000000.0
XRP,XRP,2025-04-13 00:00:00,2.156688589695265,125823708133.3325,2972887951.415155,0.0,0.0,99986232255.0,58394167593.0
Bitcoin,BTC,2025-03-27 00:00:00,86960.8555491039,1724854479045.6724,25522877558.700558,0.0,0.0,19853284.0,19853284.0
Dai,DAI,2025-03-29 00:00:00,0.9995639404402596,3246691659.4833865,210079685.5002426,0.0,0.0,3167287406.131517,3167287406.131517
sUSDS,SUSDS,2025-03-31 00:00:00,1.0458284776338538,2964794448.2354593,3111335.3350688997,0.0,0.0,2409725456.449248,2409725456.449248
Ethena USDe,USDE,2025-04-02 00:00:00,0.9999830306326969,5260935468.935286,138996096.87749538,0.0,0.0,4830197621.700232,4830197621.700232
WhiteBIT Coin,WBT,2025-03-22 00:00:00,28.49078035483025,4104688610.910749,17579561.15424284,0.0,0.0,327258822.0,144118517.10815412
WETH,WETH,2025-04-07 00:00:00,1575.6458946367954,4399529848.756373,792104416.4441526,0.0,0.0,2768328.50769902,2768328.50769902
LEO Token,LEO,2025-04-17 00:00:00,9.401993601574972,8681537022.898197,2823428.5074071675,0.0,0.0,985239504.0,923663987.9
Toncoin,TON,2025-04-17 00:00:00,2.8888684291052646,7249435376.760331,168498786.55009395,0.0,0.0,5127576094.771251,2509919738.378288
Ethena USDe,USDE,2025-03-21 00:00:00,0.9996642143663654,5416006111.413671,90951393.82244167,0.0,0.0,4830197621.700232,4830197621.700232
Bitcoin Cash,BCH,2025-04-16 00:00:00,319.17887148168893,6338577213.780226,175996353.94058472,0.0,0.0,19858099.89665078,19858099.89665078
WhiteBIT Coin,WBT,2025-03-24 00:00:00,29.134669984257535,4201583068.1223288,24555558.712754127,0.0,0.0,327258822.0,144118517.10815412
BNB,BNB,2025-04-15 00:00:00,584.5130373558429,85271616957.73573,530197263.3245282,0.0,0.0,145887575.79,145887575.79
XRP,XRP,2025-04-04 00:00:00,2.0641704630367608,120421038483.8677,4928791386.955327,0.0,0.0,99986232255.0,58394167593.0
Aptos,APT,2025-04-19 00:00:00,4.692873920936849,2899182313.549641,96508770.59634748,0.0,0.0,1148687920.20845,618031523.3269073
Gate,GT,2025-04-08 00:00:00,20.750989604378454,2552812336.0165434,31432375.79991705,0.0,0.0,300000000.0,122910587.76765741
Uniswap,UNI,2025-04-12 00:00:00,5.232915453747244,3142141651.8982935,137421069.73157609,0.0,0.0,1000000000.0,600483073.71
Tokenize Xchange,TKX,2025-04-10 00:00:00,29.9709297996918,2396296038.6834702,10338250.686324654,0.0,0.0,100000000.0,79995999.05112354
OKB,OKB,2025-04-13 00:00:00,53.680934063973154,3220856043.838389,9111277.716888998,0.0,0.0,235957685.3,60000000.0
WhiteBIT Coin,WBT,2025-04-04 00:00:00,27.644218241632696,3987912468.062368,35547582.665798046,0.0,0.0,327258822.0,144118517.10815412
Aptos,APT,2025-04-16 00:00:00,4.622108666630741,2854300183.0677967,110141732.76319684,0.0,0.0,1148687920.20845,618031523.3269073
Binance Bridged USDT (BNB Smart Chain),BSC-USD,2025-04-15 00:00:00,0.9998230271653423,5183728018.054586,238439775.9571555,0.0,0.0,5184994200.618545,5184994200.618545
Bitcoin Cash,BCH,2025-03-29 00:00:00,307.5762894821343,6101840877.888168,177107855.44108203,0.0,0.0,19858099.89665078,19858099.89665078
sUSDS,SUSDS,2025-04-02 00:00:00,1.0445097164802126,2967029655.8341985,2888821.1884485562,0.0,0.0,2409725456.449248,2409725456.449248
USDC,USDC,2025-04-04 00:00:00,0.9998883692291609,60865979160.24839,10858706444.602482,0.0,0.0,60903888473.28612,60899158217.32691
Pepe,PEPE,2025-04-19 00:00:00,7.302945184709918e-06,3072203130.726387,404860614.91151315,0.0,0.0,420690000000000.0,420690000000000.0
OKB,OKB,2025-04-01 00:00:00,47.96715594853594,2875904406.6579623,7534949.535679717,0.0,0.0,235957685.3,60000000.0
Avalanche,AVAX,2025-03-31 00:00:00,18.860870143264492,7822291077.524853,230110474.37393418,0.0,0.0,452713670.4285683,416044305.8511507
Monero,XMR,2025-04-16 00:00:00,215.4506103906742,3976298808.9907985,63062513.19827709,0.0,0.0,18446744.07370955,18446744.07370955
BlackRock USD Institutional Digital Liquidity Fund,BUIDL,2025-04-14 00:00:00,1.0,2445451622.099999,0.0,0.0,0.0,2471081667.259999,2471081667.259999
Internet Computer,ICP,2025-04-19 00:00:00,4.745306518694997,2307553565.2684836,41783380.8212706,0.0,0.0,532463201.4406572,485937801.5258975
Dogecoin,DOGE,2025-03-24 00:00:00,0.17217769230516256,25567291759.662663,571990345.4855789,0.0,0.0,148911716383.7052,148897266383.7052
Lido Staked Ether,STETH,2025-04-04 00:00:00,1816.4421317277643,17027892571.403357,20607176.175726615,0.0,0.0,9289382.375387471,9289382.375387471
Cronos,CRO,2025-04-02 00:00:00,0.10432516720388235,2867092016.7187786,43352414.05492268,0.0,0.0,97469912991.10217,27469912991.10217
USDS,USDS,2025-03-27 00:00:00,0.9996398238053382,8307151301.947641,8275409.139432406,0.0,0.0,7192391610.004856,7192391610.004856
Toncoin,TON,2025-04-13 00:00:00,2.983060114088333,7391353014.582052,220940340.46778038,0.0,0.0,5127576094.771251,2509919738.378288
WhiteBIT Coin,WBT,2025-04-14 00:00:00,27.74867326569717,3999035806.445806,22852416.657965176,0.0,0.0,327258822.0,144118517.10815412
WhiteBIT Coin,WBT,2025-03-29 00:00:00,28.741925254961746,4140639741.635624,16885432.50753848,0.0,0.0,327258822.0,144118517.10815412
USDC,USDC,2025-04-01 00:00:00,0.9999896901042371,60076751940.63524,9494936677.12019,0.0,0.0,60903888473.28612,60899158217.32691
Pi Network,PI,2025-03-24 00:00:00,0.9396917599894098,6345365217.054865,209612444.8068267,0.0,0.0,10636589627.46786,6913783257.854113
Solana,SOL,2025-03-22 00:00:00,128.23973822410704,65399367439.38751,2682481813.177558,0.0,0.0,598877479.5914825,516600595.7969205
sUSDS,SUSDS,2025-04-05 00:00:00,1.0461680192418477,3022489267.3239617,5452564.52405186,0.0,0.0,2409725456.449248,2409725456.449248
Gate,GT,2025-04-07 00:00:00,20.589228270456207,2519404826.1712317,13223429.358351884,0.0,0.0,300000000.0,122910587.76765741
Avalanche,AVAX,2025-04-05 00:00:00,18.186239334064684,7555014861.1917305,350174949.0843862,0.0,0.0,452713670.4285683,416044305.8511507
NEAR Protocol,NEAR,2025-03-30 00:00:00,2.5657101382694045,3071273976.716875,161228169.32605863,0.0,0.0,1245808769.0,1206739138.0
WhiteBIT Coin,WBT,2025-03-31 00:00:00,28.2366045843665,4063014385.1671333,10743496.367024409,0.0,0.0,327258822.0,144118517.10815412
Coinbase Wrapped BTC,CBBTC,2025-04-05 00:00:00,83818.06523769141,2787142830.088017,354639387.9920433,0.0,0.0,38890.91588901,38890.91588901
Monero,XMR,2025-04-14 00:00:00,203.20036470254223,3746732758.9094114,54478022.17326393,0.0,0.0,18446744.07370955,18446744.07370955
sUSDS,SUSDS,2025-03-21 00:00:00,1.0445915213355015,3536665836.3031273,4471589.601927676,0.0,0.0,2409725456.449248,2409725456.449248
Solana,SOL,2025-03-30 00:00:00,124.50189658068513,63588827540.6773,2655617262.6764107,0.0,0.0,598877479.5914825,516600595.7969205
Cardano,ADA,2025-04-10 00:00:00,0.6320092192400434,22804662648.547665,1601016157.2231832,0.0,0.0,45000000000.0,36010655200.17876
Tether,USDT,2025-03-27 00:00:00,1.0000800620713957,144028219833.2976,42332574819.81426,0.0,0.0,144796521706.9247,144640112847.9336
Chainlink,LINK,2025-04-10 00:00:00,12.647956602138914,8074226656.848014,952678056.9888631,0.0,0.0,1000000000.0,638099971.4505637
BlackRock USD Institutional Digital Liquidity Fund,BUIDL,2025-04-16 00:00:00,1.0,2458826663.569999,0.0,0.0,0.0,2471081667.259999,2471081667.259999
TRON,TRX,2025-04-09 00:00:00,0.2303552679246285,21867008017.07952,835449161.918658,0.0,0.0,94949549864.75703,94948951498.8779
USDC,USDC,2025-04-13 00:00:00,0.9999731260908817,60085387673.157455,5177606355.436683,0.0,0.0,60903888473.28612,60899158217.32691
Litecoin,LTC,2025-04-10 00:00:00,75.99818230182687,5758177768.499896,703818143.4106892,0.0,0.0,75761783.23347135,75759570.73347135
Coinbase Wrapped BTC,CBBTC,2025-04-19 00:00:00,84466.73252137257,3289608926.912572,83930441.20109427,0.0,0.0,38890.91588901,38890.91588901
BlackRock USD Institutional Digital Liquidity Fund,BUIDL,2025-03-31 00:00:00,1.0,1934725403.709999,0.0,0.0,0.0,2471081667.259999,2471081667.259999
Litecoin,LTC,2025-04-11 00:00:00,73.7535696947226,5586167739.826198,397709834.30993646,0.0,0.0,75761783.23347135,75759570.73347135
XRP,XRP,2025-04-02 00:00:00,2.140991043686336,124525644957.65971,3641319247.188034,0.0,0.0,99986232255.0,58394167593.0
Ethereum,ETH,2025-04-13 00:00:00,1645.8625733156498,198696438258.60336,11756571644.476357,0.0,0.0,120703159.4902972,120703159.4902972
Toncoin,TON,2025-03-22 00:00:00,3.5826525071493527,8892640749.30149,220159658.17117193,0.0,0.0,5127576094.771251,2509919738.378288
BlackRock USD Institutional Digital Liquidity Fund,BUIDL,2025-04-04 00:00:00,1.0,1964688336.09,0.0,0.0,0.0,2471081667.259999,2471081667.259999
USDC,USDC,2025-03-24 00:00:00,0.9998605920972774,59696955513.089264,4476144516.665154,0.0,0.0,60903888473.28612,60899158217.32691
Tether,USDT,2025-04-07 00:00:00,0.9991203233591898,143958926471.4519,58290560157.967,0.0,0.0,144796521706.9247,144640112847.9336
Internet Computer,ICP,2025-04-16 00:00:00,4.754490959562785,2311613150.1293464,37944635.49859055,0.0,0.0,532463201.4406572,485937801.5258975
Cronos,CRO,2025-04-07 00:00:00,0.08158117918281262,2238598180.0452824,36449135.17490569,0.0,0.0,97469912991.10217,27469912991.10217
NEAR Protocol,NEAR,2025-04-09 00:00:00,1.9053186656644046,2284539484.650487,299855053.6235319,0.0,0.0,1245808769.0,1206739138.0
Ethereum,ETH,2025-03-29 00:00:00,1896.9173600459985,228784244898.24844,18419487648.39739,0.0,0.0,120703159.4902972,120703159.4902972
Hyperliquid,HYPE,2025-04-03 00:00:00,11.831829282757296,3956933407.11672,148214342.24398166,0.0,0.0,999990391.0,333928180.0
Tokenize Xchange,TKX,2025-04-05 00:00:00,33.36377640506251,2671874693.0318947,14938130.16247297,0.0,0.0,100000000.0,79995999.05112354
Ethena USDe,USDE,2025-04-15 00:00:00,0.9988717513681001,4949920595.404,62938167.148113534,0.0,0.0,4830197621.700232,4830197621.700232
Pepe,PEPE,2025-03-25 00:00:00,7.949523579226839e-06,3331689917.1966114,784611289.4436622,0.0,0.0,420690000000000.0,420690000000000.0
BlackRock USD Institutional Digital Liquidity Fund,BUIDL,2025-03-21 00:00:00,1.0,1284886645.03,0.0,0.0,0.0,2471081667.259999,2471081667.259999
WhiteBIT Coin,WBT,2025-04-02 00:00:00,28.139448545376965,4055415596.600932,23501504.653133728,0.0,0.0,327258822.0,144118517.10815412
USDC,USDC,2025-03-28 00:00:00,0.9998938751329984,60340763781.93035,9569950521.666126,0.0,0.0,60903888473.28612,60899158217.32691
LEO Token,LEO,2025-04-05 00:00:00,9.173419490415112,8474769733.789489,4480834.185373929,0.0,0.0,985239504.0,923663987.9
Ethereum Classic,ETC,2025-04-09 00:00:00,14.05010599320878,2127013299.3710287,85382652.44880274,0.0,0.0,151578157.2271562,151577606.3791562
Cronos,CRO,2025-04-11 00:00:00,0.08459659692953733,2325042793.2567306,29740188.27125744,0.0,0.0,97469912991.10217,27469912991.10217
