Polkadot,DOT,2025-03-28 00:00:00,4.6320289945341235,7051220649.739965,189869115.18316212,0.0,0.0,1522267060.0,1522267060.0
Chainlink,LINK,2025-03-26 00:00:00,15.453993652354157,9859962625.197128,399242848.2716152,0.0,0.0,1000000000.0,638099971.4505637
Wrapped eETH,WEETH,2025-04-02 00:00:00,2030.0741553850585,4366930377.327617,21426637.98372427,0.0,0.0,2039769.912583269,2039769.912583269
LEO Token,LEO,2025-04-17 00:00:00,9.401993601574972,8681537022.898197,2823428.5074071675,0.0,0.0,985239504.0,923663987.9
Hedera,HBAR,2025-04-17 00:00:00,0.1573192168278055,6645423179.810232,207169472.75725,0.0,0.0,50000000000.0,42228651561.95843
Internet Computer,ICP,2025-03-31 00:00:00,5.2713132733333925,2537703416.6517334,55359337.382110685,0.0,0.0,532463201.4406572,485937801.5258975
Binance Bridged USDT (BNB Smart Chain),BSC-USD,2025-03-31 00:00:00,1.001348378843929,5192100865.8007765,188996351.11192858,0.0,0.0,5184994200.618545,5184994200.618545
Stellar,XLM,2025-03-27 00:00:00,0.28603891200924075,8801929407.113873,208362812.56472448,0.0,0.0,50001786892.81785,30824180511.85238
Aptos,APT,2025-03-31 00:00:00,5.285225227600953,3188360313.9505324,86524787.88796405,0.0,0.0,1148687920.20845,618031523.3269073
Bitget Token,bgb,2025-04-20T12:47:50.049Z,4.41,5161878072.0,182779213.0,-1.2921924416016901,1.8321081189794781,1169993089.2,1169993089.2
LEO Token,LEO,2025-03-30 00:00:00,9.617113680063893,8884671765.676338,3347831.278822141,0.0,0.0,985239504.0,923663987.9
Avalanche,AVAX,2025-03-22 00:00:00,19.153504077905303,7941246182.541945,195820647.89923596,0.0,0.0,452713670.4285683,416044305.8511507
Solana,SOL,2025-04-17 00:00:00,131.4761427933663,67870163137.17048,5101503918.076568,0.0,0.0,598877479.5914825,516600595.7969205
Bitget Token,BGB,2025-04-07 00:00:00,4.084737985955112,4899891110.861713,188719600.42884925,0.0,0.0,1169993089.2,1169993089.2
Hedera,HBAR,2025-03-22 00:00:00,0.18422423501223295,7776667449.538471,155006392.5267894,0.0,0.0,50000000000.0,42228651561.95843
Binance Bridged USDT (BNB Smart Chain),BSC-USD,2025-04-10 00:00:00,0.999901612247195,5184899121.207807,376706275.96528506,0.0,0.0,5184994200.618545,5184994200.618545
Ethereum,ETH,2025-04-01 00:00:00,1824.2071367609847,219908040559.44638,17022367813.88877,0.0,0.0,120703159.4902972,120703159.4902972
USDC,USDC,2025-04-09 00:00:00,0.9998881783890707,60138507773.40787,15774772166.370958,0.0,0.0,60903888473.28612,60899158217.32691
Ethena USDe,USDE,2025-04-02 00:00:00,0.9999830306326969,5260935468.935286,138996096.87749538,0.0,0.0,4830197621.700232,4830197621.700232
OKB,OKB,2025-03-22 00:00:00,52.13714936022932,3131186890.551237,7240491.3558510905,0.0,0.0,235957685.3,60000000.0
Chainlink,LINK,2025-04-18 00:00:00,12.5252036730024,7992235649.55951,288837211.6317576,0.0,0.0,1000000000.0,638099971.4505637
LEO Token,LEO,2025-04-08 00:00:00,8.93731038115069,8195331624.79099,9117928.93124255,0.0,0.0,985239504.0,923663987.9
Bitget Token,BGB,2025-04-06 00:00:00,4.470237267738557,5357260166.453545,32101035.421607465,0.0,0.0,1169993089.2,1169993089.2
Cronos,cro,2025-04-20T12:47:50.328Z,0.082543,2266454465.0,14525516.0,-1.8260764531262765,-6.763534990595649,97473541293.77359,27473430701.0909
Bittensor,TAO,2025-03-25 00:00:00,267.9136115319044,2269952936.3260846,94274023.08754608,0.0,0.0,21000000.0,8609410.0
Coinbase Wrapped BTC,CBBTC,2025-03-31 00:00:00,82259.03803172114,2675375911.386181,150809422.04277337,0.0,0.0,38890.91588901,38890.91588901
Bitcoin Cash,BCH,2025-03-28 00:00:00,324.8420181038382,6444102139.375088,189508908.27581125,0.0,0.0,19858099.89665078,19858099.89665078
Bitget Token,BGB,2025-03-25 00:00:00,4.895444651891353,5867476837.124167,127902917.5142506,0.0,0.0,1169993089.2,1169993089.2
Coinbase Wrapped BTC,CBBTC,2025-04-02 00:00:00,85234.59579314133,2818628342.1341105,274125646.1470388,0.0,0.0,38890.91588901,38890.91588901
USDS,USDS,2025-04-18 00:00:00,0.999869347289451,7235371786.878503,10055222.518433547,0.0,0.0,7192391610.004856,7192391610.004856
Pi Network,PI,2025-04-10 00:00:00,0.6092293907281471,4169904444.731204,296408047.4552107,0.0,0.0,10636589627.46786,6913783257.854113
Pepe,PEPE,2025-03-21 00:00:00,7.628717285175099e-06,3205268361.5740385,877044538.4667889,0.0,0.0,420690000000000.0,420690000000000.0
Shiba Inu,SHIB,2025-04-03 00:00:00,1.2077907889822484e-05,7116474405.39218,327321676.93059313,0.0,0.0,589504523006463.8,589250416347722.5
Pi Network,PI,2025-03-21 00:00:00,1.055328581715489,7207153140.810844,362892603.58753467,0.0,0.0,10636589627.46786,6913783257.854113
Wrapped Bitcoin,WBTC,2025-04-09 00:00:00,76228.70595363599,9836281700.712057,319235973.3882304,0.0,0.0,128814.95633878,128814.95633878
Solana,SOL,2025-04-18 00:00:00,134.6151648808524,69481783520.11879,4018737660.8549724,0.0,0.0,598877479.5914825,516600595.7969205
Cronos,CRO,2025-04-10 00:00:00,0.08777349645771043,2410983849.9039464,38742700.38707791,0.0,0.0,97469912991.10217,27469912991.10217
Bitget Token,BGB,2025-04-14 00:00:00,4.268678351314459,5122413996.819016,90324649.11511067,0.0,0.0,1169993089.2,1169993089.2
NEAR Protocol,NEAR,2025-04-18 00:00:00,2.048917907687506,2471945018.4282355,141318078.02308255,0.0,0.0,1245808769.0,1206739138.0
Cronos,CRO,2025-03-21 00:00:00,0.07987964778487351,2188774509.127136,36975827.521320686,0.0,0.0,97469912991.10217,27469912991.10217
Hyperliquid,HYPE,2025-04-13 00:00:00,16.335032494342173,5457238489.56513,126925830.8959783,0.0,0.0,999990391.0,333928180.0
Chainlink,LINK,2025-03-31 00:00:00,13.381664699694971,8527310805.780023,300168928.0947569,0.0,0.0,1000000000.0,638099971.4505637
Litecoin,LTC,2025-04-02 00:00:00,84.54689935549364,6398779118.594738,322909994.59099215,0.0,0.0,75761783.23347135,75759570.73347135
USDC,USDC,2025-04-11 00:00:00,0.9999491868771053,59918561216.02685,13479523059.886803,0.0,0.0,60903888473.28612,60899158217.32691
USDS,USDS,2025-04-11 00:00:00,0.9997117615124084,7620100805.454055,9355027.99804201,0.0,0.0,7192391610.004856,7192391610.004856
Dai,DAI,2025-04-01 00:00:00,0.9997654042727655,3201756421.5870047,157248918.01746592,0.0,0.0,3167287406.131517,3167287406.131517
BlackRock USD Institutional Digital Liquidity Fund,BUIDL,2025-03-23 00:00:00,1.0,1467628840.11,0.0,0.0,0.0,2471081667.259999,2471081667.259999
Coinbase Wrapped BTC,CBBTC,2025-03-21 00:00:00,84222.77882255818,2583054698.5539055,257260512.07875222,0.0,0.0,38890.91588901,38890.91588901
Wrapped Bitcoin,WBTC,2025-03-23 00:00:00,83648.61338737381,10776232000.162508,61525783.77960227,0.0,0.0,128814.95633878,128814.95633878
Bitcoin Cash,BCH,2025-03-27 00:00:00,334.33346500761206,6629181586.593531,274677293.57603794,0.0,0.0,19858099.89665078,19858099.89665078
NEAR Protocol,NEAR,2025-04-11 00:00:00,2.007838761721911,2412814440.461508,203007991.12065125,0.0,0.0,1245808769.0,1206739138.0
Solana,SOL,2025-04-02 00:00:00,126.80693682115113,65013471543.10781,3477738068.3977413,0.0,0.0,598877479.5914825,516600595.7969205
Tokenize Xchange,TKX,2025-04-12 00:00:00,31.44702020584856,2515635798.5477242,20131012.253430694,0.0,0.0,100000000.0,79995999.05112354
Ethena USDe,USDE,2025-03-28 00:00:00,0.9987770492612891,5291473894.733574,175226123.5531675,0.0,0.0,4830197621.700232,4830197621.700232
Shiba Inu,SHIB,2025-04-04 00:00:00,1.2210812486559267e-05,7194838603.344431,211398257.53746435,0.0,0.0,589504523006463.8,589250416347722.5
Binance Bridged USDT (BNB Smart Chain),BSC-USD,2025-03-29 00:00:00,0.9982532684566465,5177226337.0663,234505982.9872668,0.0,0.0,5184994200.618545,5184994200.618545
Ethena USDe,USDE,2025-03-21 00:00:00,0.9996642143663654,5416006111.413671,90951393.82244167,0.0,0.0,4830197621.700232,4830197621.700232
XRP,XRP,2025-04-01 00:00:00,2.0905159571547878,121557920573.70189,3972610740.3424234,0.0,0.0,99986232255.0,58394167593.0
Wrapped eETH,WEETH,2025-03-28 00:00:00,2130.7853155813714,4490855058.670798,21369526.569484413,0.0,0.0,2039769.912583269,2039769.912583269
Uniswap,UNI,2025-04-05 00:00:00,5.905059989046489,3546579697.8045387,167781847.22685045,0.0,0.0,1000000000.0,600483073.71
Uniswap,UNI,2025-04-11 00:00:00,5.025300802629717,3019008712.6009603,148202785.68072948,0.0,0.0,1000000000.0,600483073.71
Sui,SUI,2025-03-31 00:00:00,2.34510620220635,7411039985.846319,804334815.469336,0.0,0.0,10000000000.0,3249982900.458887
Monero,XMR,2025-04-09 00:00:00,194.8193034751318,3596043817.261401,63199783.715502925,0.0,0.0,18446744.07370955,18446744.07370955
Coinbase Wrapped BTC,CBBTC,2025-04-16 00:00:00,83634.47841557708,3117551119.649722,238275160.98272863,0.0,0.0,38890.91588901,38890.91588901
Cardano,ADA,2025-04-19 00:00:00,0.6273043794612541,22592327114.690586,374649872.12397456,0.0,0.0,45000000000.0,36010655200.17876
Dai,DAI,2025-04-19 00:00:00,1.0002460371921196,3165217700.1717124,82744838.65746354,0.0,0.0,3167287406.131517,3167287406.131517
Bitget Token,BGB,2025-04-03 00:00:00,4.5053749856166325,5406439999.748147,107120750.64418179,0.0,0.0,1169993089.2,1169993089.2
Ethena USDe,USDE,2025-03-22 00:00:00,0.9990346034166828,5386723892.834921,110288078.53230807,0.0,0.0,4830197621.700232,4830197621.700232
Bitget Token,BGB,2025-03-27 00:00:00,5.022763497145399,6028158004.226671,180277022.65652484,0.0,0.0,1169993089.2,1169993089.2
Lido Staked Ether,STETH,2025-04-12 00:00:00,1567.0953475286146,14683122074.613142,37208225.27668877,0.0,0.0,9289382.375387471,9289382.375387471
Solana,SOL,2025-04-05 00:00:00,122.71307466195722,63119906836.25052,6141157658.850645,0.0,0.0,598877479.5914825,516600595.7969205
Polkadot,DOT,2025-04-12 00:00:00,3.555901707755209,5413032038.313501,154887087.36880568,0.0,0.0,1522267060.0,1522267060.0
Wrapped stETH,WSTETH,2025-03-26 00:00:00,2476.013027508171,8877770678.121712,9017478.212665258,0.0,0.0,3565961.29872003,3565961.29872003
Coinbase Wrapped BTC,CBBTC,2025-03-29 00:00:00,84328.81384121279,2739696062.975901,102535611.94634898,0.0,0.0,38890.91588901,38890.91588901
Lido Staked Ether,STETH,2025-04-05 00:00:00,1812.4454323761547,16999603379.382027,17983358.813605204,0.0,0.0,9289382.375387471,9289382.375387471
sUSDS,SUSDS,2025-03-31 00:00:00,1.0458284776338538,2964794448.2354593,3111335.3350688997,0.0,0.0,2409725456.449248,2409725456.449248
Shiba Inu,SHIB,2025-03-29 00:00:00,1.32462140755763e-05,7804300072.40321,232403141.38119936,0.0,0.0,589504523006463.8,589250416347722.5
USDS,USDS,2025-03-24 00:00:00,0.9996370720387383,8042236193.328886,5362479.972422186,0.0,0.0,7192391610.004856,7192391610.004856
Tether,USDT,2025-03-25 00:00:00,1.0001710876347953,143511834088.14075,40546340110.56253,0.0,0.0,144796521706.9247,144640112847.9336
Coinbase Wrapped BTC,CBBTC,2025-03-22 00:00:00,84032.67655483873,2607784461.8168583,185112644.78180405,0.0,0.0,38890.91588901,38890.91588901
Dai,DAI,2025-04-08 00:00:00,0.9997996849015591,3171190856.533886,312346388.17648077,0.0,0.0,3167287406.131517,3167287406.131517
Chainlink,link,2025-04-20T12:47:51.261Z,12.99,8290987758.0,211526366.0,1.7003223025723293,1.4130772862818375,1000000000.0,638099971.4505637
OKB,OKB,2025-04-10 00:00:00,52.92908874634269,3188751566.8702345,25950093.433340564,0.0,0.0,235957685.3,60000000.0
XRP,XRP,2025-03-23 00:00:00,2.3671814913704625,137633684733.8346,1482324406.8968267,0.0,0.0,99986232255.0,58394167593.0
LEO Token,LEO,2025-03-29 00:00:00,9.689798358462207,8948860895.98344,4625225.070193374,0.0,0.0,985239504.0,923663987.9
Pi Network,PI,2025-04-19 00:00:00,0.6353493868217958,4399341589.207033,101102199.69399233,0.0,0.0,10636589627.46786,6913783257.854113
