Gate,GT,2025-03-26 00:00:00,23.920716113242815,2940109277.3019476,7040442.554614794,0.0,0.0,300000000.0,122910587.76765741
Pepe,PEPE,2025-04-10 00:00:00,6.954526154776062e-06,2927556322.163526,1276065275.7469192,0.0,0.0,420690000000000.0,420690000000000.0
Uniswap,UNI,2025-04-10 00:00:00,5.401757090934379,3243663701.399064,263796550.96053806,0.0,0.0,1000000000.0,600483073.71
Gate,GT,2025-04-12 00:00:00,22.31828030301679,2744131241.8982854,13691214.719760248,0.0,0.0,300000000.0,122910587.76765741
Uniswap,UNI,2025-04-16 00:00:00,5.181840390990775,3112287227.018026,108298110.10172848,0.0,0.0,1000000000.0,600483073.71
TRON,TRX,2025-03-24 00:00:00,0.22991999084098838,21844644086.55831,593096424.5703949,0.0,0.0,94949549864.75703,94948951498.8779
Uniswap,UNI,2025-03-30 00:00:00,5.957923587815698,3573178386.969264,133484025.41934422,0.0,0.0,1000000000.0,600483073.71
BNB,BNB,2025-03-29 00:00:00,619.5224559274657,90341522666.95381,1035501259.6012462,0.0,0.0,145887575.79,145887575.79
Dogecoin,DOGE,2025-03-22 00:00:00,0.1670057513578968,24802337475.666485,762513837.5823433,0.0,0.0,148911716383.7052,148897266383.7052
Dai,DAI,2025-03-30 00:00:00,0.9997721101058437,3244843090.1928797,121293116.8766256,0.0,0.0,3167287406.131517,3167287406.131517
Coinbase Wrapped BTC,CBBTC,2025-03-31 00:00:00,82259.03803172114,2675375911.386181,150809422.04277337,0.0,0.0,38890.91588901,38890.91588901
Pi Network,pi,2025-04-20T12:47:45.735Z,0.622967,4316377876.0,105939985.0,-3.6267547331510914,-17.530089182027442,10636589627.46786,6913783257.854113
Tether,USDT,2025-04-09 00:00:00,0.9990462655067889,144054569797.2035,31569687106.7447,0.0,0.0,144796521706.9247,144640112847.9336
LEO Token,leo,2025-04-20T12:47:44.302Z,9.35,8636142145.0,2113914.0,-0.09019314348963997,-0.6715150765989992,985239504.0,923656389.9
Binance Bridged USDT (BNB Smart Chain),bsc-usd,2025-04-20T12:47:50.488Z,1.001,5186348653.0,94419781.0,0.023376312263736328,0.08097110535888694,5184994200.618545,5184994200.618545
Binance Bridged USDT (BNB Smart Chain),BSC-USD,2025-03-22 00:00:00,0.9997152410121587,5183166147.770014,303534709.63960046,0.0,0.0,5184994200.618545,5184994200.618545
