Wrapped Bitcoin,WBTC,2025-04-03 00:00:00,82414.47800411211,10624016441.496044,301255397.92586184,0.0,0.0,128814.95633878,128814.95633878
Tether,USDT,2025-03-22 00:00:00,0.9996326144792497,143474442014.9646,35162222977.72541,0.0,0.0,144796521706.9247,144640112847.9336
Monero,XMR,2025-03-28 00:00:00,224.66472555192362,4143753901.954549,57775047.30141587,0.0,0.0,18446744.07370955,18446744.07370955
Bitcoin,BTC,2025-04-08 00:00:00,79179.29226757778,1581407565278.352,82909748172.59216,0.0,0.0,19853284.0,19853284.0
Tether,USDT,2025-04-14 00:00:00,0.9997121178272996,144347938969.45416,26940208112.929867,0.0,0.0,144796521706.9247,144640112847.9336
Dai,DAI,2025-03-31 00:00:00,0.9994082532630407,3261404654.5682564,102213201.10380654,0.0,0.0,3167287406.131517,3167287406.131517
Monero,XMR,2025-03-21 00:00:00,210.20369360708602,3879018217.7174397,61358736.712274,0.0,0.0,18446744.07370955,18446744.07370955
Chainlink,LINK,2025-04-07 00:00:00,11.238908056851425,7183767063.098941,477366411.3679423,0.0,0.0,1000000000.0,638099971.4505637
Dai,DAI,2025-04-01 00:00:00,0.9997654042727655,3201756421.5870047,157248918.01746592,0.0,0.0,3167287406.131517,3167287406.131517
Ethena USDe,USDE,2025-04-07 00:00:00,0.9988780023448268,5188009697.386571,105000946.41140328,0.0,0.0,4830197621.700232,4830197621.700232
Ethereum,ETH,2025-04-12 00:00:00,1568.131690125936,189185664203.6754,14195085224.783228,0.0,0.0,120703159.4902972,120703159.4902972
Polkadot,DOT,2025-04-07 00:00:00,3.675281015904061,5586380627.041218,184276862.6839877,0.0,0.0,1522267060.0,1522267060.0
WETH,WETH,2025-04-14 00:00:00,1587.3762732213206,4423364160.887096,253385012.7309943,0.0,0.0,2768328.50769902,2768328.50769902
Ondo,ONDO,2025-04-09 00:00:00,0.7085158442891688,2238092568.136945,166969337.29313934,0.0,0.0,10000000000.0,3159107529.0
Toncoin,TON,2025-04-16 00:00:00,2.8523800136751487,7148437345.854492,201866632.52342752,0.0,0.0,5127576094.771251,2509919738.378288
Monero,xmr,2025-04-20T12:47:44.414Z,214.26,3952544295.0,56653364.0,-0.011061242261652835,3.4193116940859856,18446744.07370955,18446744.07370955
USDC,USDC,2025-04-07 00:00:00,0.9999479409440708,60328792921.00663,12410053841.314465,0.0,0.0,60903888473.28612,60899158217.32691
Monero,XMR,2025-03-29 00:00:00,217.7950250490589,4015586066.9390087,60127552.70526853,0.0,0.0,18446744.07370955,18446744.07370955
Toncoin,TON,2025-03-29 00:00:00,3.797397361302538,9437776739.267256,454141133.3079528,0.0,0.0,5127576094.771251,2509919738.378288
Binance Bridged USDT (BNB Smart Chain),BSC-USD,2025-03-30 00:00:00,0.9989662214722427,5177536415.941147,200457641.33776683,0.0,0.0,5184994200.618545,5184994200.618545
Shiba Inu,SHIB,2025-04-14 00:00:00,1.2031922064858476e-05,7079095213.931439,146100122.7256391,0.0,0.0,589504523006463.8,589250416347722.5
Chainlink,LINK,2025-04-16 00:00:00,12.232663516319127,7806269408.989765,370119228.89347965,0.0,0.0,1000000000.0,638099971.4505637
Ethena USDe,USDE,2025-04-01 00:00:00,1.000048094984478,5259886385.266549,120226772.2586813,0.0,0.0,4830197621.700232,4830197621.700232
Wrapped Bitcoin,WBTC,2025-03-27 00:00:00,86813.11079302822,11192598228.83391,237533337.26907253,0.0,0.0,128814.95633878,128814.95633878
Wrapped stETH,WSTETH,2025-03-29 00:00:00,2255.626432232026,8141922397.460718,24910717.603701882,0.0,0.0,3565961.29872003,3565961.29872003
Cardano,ADA,2025-04-17 00:00:00,0.6106653469788688,21981556631.93492,591359664.0730368,0.0,0.0,45000000000.0,36010655200.17876
Shiba Inu,shib,2025-04-20T12:47:50.266Z,1.221e-05,7192898469.0,89321823.0,0.17557794047958844,-0.4936419666203901,589504510121676.0,589250404462934.8
Cardano,ADA,2025-04-11 00:00:00,0.6099453101466736,21973673981.35284,890738740.5438374,0.0,0.0,45000000000.0,36010655200.17876
Binance Bridged USDT (BNB Smart Chain),BSC-USD,2025-04-05 00:00:00,0.9996896790370625,5183759039.252345,134486955.67509618,0.0,0.0,5184994200.618545,5184994200.618545
NEAR Protocol,NEAR,2025-04-12 00:00:00,2.0901692370165224,2509582050.106262,164271219.60064122,0.0,0.0,1245808769.0,1206739138.0
XRP,XRP,2025-03-30 00:00:00,2.1388622985209467,124469293101.58473,3354267610.3426833,0.0,0.0,99986232255.0,58394167593.0
Wrapped stETH,WSTETH,2025-03-26 00:00:00,2476.013027508171,8877770678.121712,9017478.212665258,0.0,0.0,3565961.29872003,3565961.29872003
Bittensor,TAO,2025-04-07 00:00:00,183.83761891158719,1568425845.00426,115504809.89340854,0.0,0.0,21000000.0,8609410.0
NEAR Protocol,NEAR,2025-03-25 00:00:00,2.912678761423292,3482162492.588069,217069094.65355068,0.0,0.0,1245808769.0,1206739138.0
Chainlink,LINK,2025-04-02 00:00:00,14.05633324652334,8974868356.677755,415228219.09811413,0.0,0.0,1000000000.0,638099971.4505637
Tokenize Xchange,TKX,2025-04-18 00:00:00,34.872587576626174,2792922344.8801746,30679963.901359852,0.0,0.0,100000000.0,79995999.05112354
Shiba Inu,SHIB,2025-04-08 00:00:00,1.1424414472972747e-05,6750812664.027207,485526798.33798546,0.0,0.0,589504523006463.8,589250416347722.5
Shiba Inu,SHIB,2025-04-06 00:00:00,1.2350187150446806e-05,7271477054.347656,101785791.44735204,0.0,0.0,589504523006463.8,589250416347722.5
Hedera,HBAR,2025-04-05 00:00:00,0.1642723230605668,6936615336.813738,311208851.65258074,0.0,0.0,50000000000.0,42228651561.95843
Avalanche,AVAX,2025-03-21 00:00:00,18.735394116433113,7765039697.290491,242429874.05213732,0.0,0.0,452713670.4285683,416044305.8511507
TRON,trx,2025-04-20T12:47:53.609Z,0.245004,23261338347.0,463102440.0,0.9271644422123243,-0.5041157452013458,94949568300.32094,94949555248.97893
Toncoin,TON,2025-04-06 00:00:00,3.262612781210701,8046187851.395954,140641616.24165282,0.0,0.0,5127576094.771251,2509919738.378288
Dai,DAI,2025-04-09 00:00:00,0.9994635586719692,3160463495.8260665,171682456.21060193,0.0,0.0,3167287406.131517,3167287406.131517
sUSDS,SUSDS,2025-04-13 00:00:00,1.0472605705979332,2482485342.640238,7903779.772084355,0.0,0.0,2409725456.449248,2409725456.449248
Bitcoin Cash,BCH,2025-04-05 00:00:00,301.21576343731925,5977904074.54822,177295991.11156124,0.0,0.0,19858099.89665078,19858099.89665078
USDC,usdc,2025-04-20T12:47:54.804Z,0.999974,60898011830.0,4591360780.0,0.006565435532945396,-0.0005396425640589485,60901237518.98488,60901219625.48476
WETH,WETH,2025-03-25 00:00:00,2072.4233961380837,5790989729.902768,269649385.94061446,0.0,0.0,2768328.50769902,2768328.50769902
Binance Bridged USDT (BNB Smart Chain),BSC-USD,2025-04-19 00:00:00,0.9992773104557593,5181713350.569481,129539141.91191794,0.0,0.0,5184994200.618545,5184994200.618545
Chainlink,LINK,2025-04-19 00:00:00,12.558697130478318,8014676075.083512,180671781.6617473,0.0,0.0,1000000000.0,638099971.4505637
Uniswap,UNI,2025-04-16 00:00:00,5.181840390990775,3112287227.018026,108298110.10172848,0.0,0.0,1000000000.0,600483073.71
BNB,BNB,2025-03-24 00:00:00,622.808568853935,90921593695.69312,565395555.6061037,0.0,0.0,145887575.79,145887575.79
XRP,XRP,2025-03-24 00:00:00,2.4358937819105337,141666982426.27832,2036803299.3463094,0.0,0.0,99986232255.0,58394167593.0
Hyperliquid,HYPE,2025-04-19 00:00:00,17.055850786210037,5695623173.375751,112151898.91657676,0.0,0.0,999990391.0,333928180.0
WhiteBIT Coin,wbt,2025-04-20T12:47:54.036Z,27.94,4027324106.0,7062681.0,-0.2801494411785983,0.8147752148245948,327258822.0,144118517.10815412
TRON,TRX,2025-04-19 00:00:00,0.23979790295085376,22774555909.260406,546912155.7134851,0.0,0.0,94949549864.75703,94948951498.8779
Stellar,XLM,2025-04-06 00:00:00,0.25253761201981845,7761387709.038465,133525093.56622319,0.0,0.0,50001786892.81785,30824180511.85238
BlackRock USD Institutional Digital Liquidity Fund,BUIDL,2025-03-25 00:00:00,1.0,1722150884.26,0.0,0.0,0.0,2471081667.259999,2471081667.259999
Bitcoin,BTC,2025-04-17 00:00:00,84105.77942167096,1670497569762.047,26948109141.803364,0.0,0.0,19853284.0,19853284.0
Solana,sol,2025-04-20T12:47:50.125Z,137.16,70873543758.0,3201202641.0,-1.091565663080298,5.931399657259099,598876144.9101409,516758725.2003094
Sui,SUI,2025-04-09 00:00:00,1.9289004945219397,6268893623.882993,1118059626.5961409,0.0,0.0,10000000000.0,3249982900.458887
BlackRock USD Institutional Digital Liquidity Fund,BUIDL,2025-03-29 00:00:00,1.0,1934725403.709999,0.0,0.0,0.0,2471081667.259999,2471081667.259999
Sui,SUI,2025-04-19 00:00:00,2.1188797801478123,6885871398.0694685,390268408.80191624,0.0,0.0,10000000000.0,3249982900.458887
Bitcoin,BTC,2025-03-30 00:00:00,82679.17255385047,1640665503855.1438,16837439419.924389,0.0,0.0,19853284.0,19853284.0
Stellar,XLM,2025-03-22 00:00:00,0.27671391883618196,8511387271.173623,190359674.94324794,0.0,0.0,50001786892.81785,30824180511.85238
Pi Network,PI,2025-03-26 00:00:00,0.877565766973014,5924298726.142274,213989289.67045844,0.0,0.0,10636589627.46786,6913783257.854113
OKB,OKB,2025-04-05 00:00:00,49.081707449676244,2944833797.1111217,12518300.70723843,0.0,0.0,235957685.3,60000000.0
Wrapped eETH,WEETH,2025-04-05 00:00:00,1928.3878026174625,4127975907.0322747,5455236.6277747415,0.0,0.0,2039769.912583269,2039769.912583269
Ethereum Classic,ETC,2025-04-19 00:00:00,15.446055211148009,2341259805.4920177,51099532.69046908,0.0,0.0,151578157.2271562,151577606.3791562
Hyperliquid,hype,2025-04-20T12:47:54.601Z,17.72,5923449906.0,86292737.0,-1.2680299965578652,8.226773692019803,999990391.0,333928180.0
Dogecoin,DOGE,2025-03-28 00:00:00,0.19074107097709586,28336140460.271873,1368405082.3626633,0.0,0.0,148911716383.7052,148897266383.7052
WhiteBIT Coin,WBT,2025-03-26 00:00:00,29.17395728389213,4204600922.7523866,21005205.696930826,0.0,0.0,327258822.0,144118517.10815412
USDC,USDC,2025-04-09 00:00:00,0.9998881783890707,60138507773.40787,15774772166.370958,0.0,0.0,60903888473.28612,60899158217.32691
Lido Staked Ether,STETH,2025-04-04 00:00:00,1816.4421317277643,17027892571.403357,20607176.175726615,0.0,0.0,9289382.375387471,9289382.375387471
Chainlink,LINK,2025-03-22 00:00:00,13.954670451450317,8907242369.254993,268646034.233652,0.0,0.0,1000000000.0,638099971.4505637
Toncoin,TON,2025-03-25 00:00:00,3.6585219205711796,9080794408.108713,179191801.8475356,0.0,0.0,5127576094.771251,2509919738.378288
BNB,BNB,2025-03-21 00:00:00,630.2183910262637,91957238403.44215,1638896624.4903812,0.0,0.0,145887575.79,145887575.79
USDS,USDS,2025-04-06 00:00:00,0.9999309132661179,7966504799.211459,4778428.55445274,0.0,0.0,7192391610.004856,7192391610.004856
Dogecoin,doge,2025-04-20T12:47:52.271Z,0.154113,22949213588.0,528912496.0,-2.334424946180869,-6.621823321904275,148930916383.7052,148920376383.7052
Cardano,ADA,2025-04-18 00:00:00,0.6168950161106203,22230558699.064613,448807472.6198462,0.0,0.0,45000000000.0,36010655200.17876
Bitget Token,BGB,2025-04-03 00:00:00,4.5053749856166325,5406439999.748147,107120750.64418179,0.0,0.0,1169993089.2,1169993089.2
Bitcoin,BTC,2025-04-14 00:00:00,83600.82010054543,1658923208081.8682,28731125717.934357,0.0,0.0,19853284.0,19853284.0
USDS,USDS,2025-04-14 00:00:00,0.9999544024143395,7138180750.247987,8520551.883391233,0.0,0.0,7192391610.004856,7192391610.004856
Hyperliquid,HYPE,2025-04-06 00:00:00,12.036328687311322,4005621236.123841,45833289.54655076,0.0,0.0,999990391.0,333928180.0
sUSDS,SUSDS,2025-03-31 00:00:00,1.0458284776338538,2964794448.2354593,3111335.3350688997,0.0,0.0,2409725456.449248,2409725456.449248
NEAR Protocol,NEAR,2025-04-18 00:00:00,2.048917907687506,2471945018.4282355,141318078.02308255,0.0,0.0,1245808769.0,1206739138.0
Binance Bridged USDT (BNB Smart Chain),BSC-USD,2025-03-31 00:00:00,1.001348378843929,5192100865.8007765,188996351.11192858,0.0,0.0,5184994200.618545,5184994200.618545
Coinbase Wrapped BTC,CBBTC,2025-03-21 00:00:00,84222.77882255818,2583054698.5539055,257260512.07875222,0.0,0.0,38890.91588901,38890.91588901
XRP,XRP,2025-03-21 00:00:00,2.4346891248225995,141749550828.59042,4258912106.63044,0.0,0.0,99986232255.0,58394167593.0
Pi Network,PI,2025-03-25 00:00:00,0.9447838140121314,6368669209.502196,263076369.02218932,0.0,0.0,10636589627.46786,6913783257.854113
Bitget Token,BGB,2025-03-30 00:00:00,4.628983229048935,5548723495.834848,126985975.97172402,0.0,0.0,1169993089.2,1169993089.2
OKB,OKB,2025-03-29 00:00:00,49.19180011049884,2950596915.396165,9795378.824205589,0.0,0.0,235957685.3,60000000.0
Solana,SOL,2025-03-24 00:00:00,132.10106868785385,67460845086.99793,1946961909.8583128,0.0,0.0,598877479.5914825,516600595.7969205
Cronos,CRO,2025-04-09 00:00:00,0.08047954018094505,2202149392.9334908,35077502.389985785,0.0,0.0,97469912991.10217,27469912991.10217
