Binance Bridged USDT (BNB Smart Chain),bsc-usd,2025-04-20T12:47:50.488Z,1.001,5186348653.0,94419781.0,0.023376312263736328,0.08097110535888694,5184994200.618545,5184994200.618545
Monero,XMR,2025-04-17 00:00:00,218.60014288528535,4034319159.9402475,80996512.95288125,0.0,0.0,18446744.07370955,18446744.07370955
LEO Token,LEO,2025-03-31 00:00:00,9.103904094448534,8396476463.706349,3317863.723714838,0.0,0.0,985239504.0,923663987.9
Dogecoin,DOGE,2025-03-22 00:00:00,0.1670057513578968,24802337475.666485,762513837.5823433,0.0,0.0,148911716383.7052,148897266383.7052
Solana,SOL,2025-04-09 00:00:00,105.48654682895575,54362173273.33906,6176838846.398615,0.0,0.0,598877479.5914825,516600595.7969205
Dai,DAI,2025-04-04 00:00:00,0.999717992968064,3168397906.0337114,142653530.96484616,0.0,0.0,3167287406.131517,3167287406.131517
Wrapped eETH,WEETH,2025-04-02 00:00:00,2030.0741553850585,4366930377.327617,21426637.98372427,0.0,0.0,2039769.912583269,2039769.912583269
Solana,SOL,2025-04-03 00:00:00,118.08550586157003,60554316318.78751,6220758262.820647,0.0,0.0,598877479.5914825,516600595.7969205
Binance Bridged USDT (BNB Smart Chain),BSC-USD,2025-04-04 00:00:00,0.9972698284786263,5191753636.231083,278306201.7165972,0.0,0.0,5184994200.618545,5184994200.618545
Cronos,CRO,2025-03-26 00:00:00,0.10490151540551315,2222219876.399971,347584156.9495016,0.0,0.0,97469912991.10217,27469912991.10217
XRP,XRP,2025-04-13 00:00:00,2.156688589695265,125823708133.3325,2972887951.415155,0.0,0.0,99986232255.0,58394167593.0
Shiba Inu,SHIB,2025-03-21 00:00:00,1.2954482920674014e-05,7641363428.850308,156803296.86718497,0.0,0.0,589504523006463.8,589250416347722.5
Avalanche,AVAX,2025-04-01 00:00:00,18.77241313136469,7788085334.638244,260281127.2814541,0.0,0.0,452713670.4285683,416044305.8511507
USDS,USDS,2025-03-28 00:00:00,0.9993287952162511,8164748909.294518,15635719.524026718,0.0,0.0,7192391610.004856,7192391610.004856
Wrapped Bitcoin,WBTC,2025-04-11 00:00:00,79566.55991752022,10254482413.087393,404225869.9493891,0.0,0.0,128814.95633878,128814.95633878
Uniswap,UNI,2025-04-11 00:00:00,5.025300802629717,3019008712.6009603,148202785.68072948,0.0,0.0,1000000000.0,600483073.71
Coinbase Wrapped BTC,CBBTC,2025-04-14 00:00:00,83699.21476546586,3099295789.0667377,284294902.5155052,0.0,0.0,38890.91588901,38890.91588901
Solana,SOL,2025-04-04 00:00:00,117.1929518844708,60114820903.14578,5474729959.575941,0.0,0.0,598877479.5914825,516600595.7969205
Internet Computer,ICP,2025-04-19 00:00:00,4.745306518694997,2307553565.2684836,41783380.8212706,0.0,0.0,532463201.4406572,485937801.5258975
Shiba Inu,SHIB,2025-04-09 00:00:00,1.0642205473282942e-05,6270951569.272801,241854891.1366028,0.0,0.0,589504523006463.8,589250416347722.5
Ondo,ONDO,2025-04-15 00:00:00,0.8747188618576613,2763508334.173645,173409856.5934155,0.0,0.0,10000000000.0,3159107529.0
Polkadot,DOT,2025-04-05 00:00:00,4.031504992184917,6136160273.910595,173903471.2592361,0.0,0.0,1522267060.0,1522267060.0
Sui,SUI,2025-04-01 00:00:00,2.268661692324069,7190632276.378576,1029145962.8312606,0.0,0.0,10000000000.0,3249982900.458887
Dogecoin,DOGE,2025-04-14 00:00:00,0.16266937714088095,24195571585.229347,883332811.3620282,0.0,0.0,148911716383.7052,148897266383.7052
NEAR Protocol,NEAR,2025-04-17 00:00:00,1.9662907830993783,2370160271.08191,204078369.40269265,0.0,0.0,1245808769.0,1206739138.0
Avalanche,AVAX,2025-04-09 00:00:00,16.10131975864899,6687931319.1290655,372492520.59235674,0.0,0.0,452713670.4285683,416044305.8511507
Ethena USDe,USDE,2025-04-08 00:00:00,0.998892526928643,5118044344.068452,133603541.22451635,0.0,0.0,4830197621.700232,4830197621.700232
WhiteBIT Coin,WBT,2025-04-03 00:00:00,27.594887554601655,3976621857.997859,33548268.214700118,0.0,0.0,327258822.0,144118517.10815412
WhiteBIT Coin,wbt,2025-04-20T12:47:54.036Z,27.94,4027324106.0,7062681.0,-0.2801494411785983,0.8147752148245948,327258822.0,144118517.10815412
Ethereum,ETH,2025-04-06 00:00:00,1809.935827172196,217957146409.9286,6780827627.545529,0.0,0.0,120703159.4902972,120703159.4902972
TRON,TRX,2025-04-17 00:00:00,0.2478342979014942,23542455448.220703,788325821.37743,0.0,0.0,94949549864.75703,94948951498.8779
Uniswap,UNI,2025-03-23 00:00:00,6.733898331434024,4043698541.6546006,85675409.74891196,0.0,0.0,1000000000.0,600483073.71
WETH,WETH,2025-04-14 00:00:00,1587.3762732213206,4423364160.887096,253385012.7309943,0.0,0.0,2768328.50769902,2768328.50769902
Polkadot,DOT,2025-03-31 00:00:00,4.0348020276508425,6138219211.805758,123335193.92868994,0.0,0.0,1522267060.0,1522267060.0
Pi Network,PI,2025-03-27 00:00:00,0.7883417905933813,5317447690.245275,333919579.28113633,0.0,0.0,10636589627.46786,6913783257.854113
sUSDS,SUSDS,2025-03-26 00:00:00,1.0477027584154757,3272772571.9113097,2336320.415070466,0.0,0.0,2409725456.449248,2409725456.449248
TRON,TRX,2025-04-04 00:00:00,0.23769761707515197,22610519208.689,589413089.7110376,0.0,0.0,94949549864.75703,94948951498.8779
BlackRock USD Institutional Digital Liquidity Fund,BUIDL,2025-03-29 00:00:00,1.0,1934725403.709999,0.0,0.0,0.0,2471081667.259999,2471081667.259999
Uniswap,UNI,2025-04-14 00:00:00,5.3290606737367785,3194837059.467305,132936489.70149942,0.0,0.0,1000000000.0,600483073.71
Tether,USDT,2025-04-12 00:00:00,0.9995302194711758,144275039627.88824,34672295491.92867,0.0,0.0,144796521706.9247,144640112847.9336
Toncoin,TON,2025-04-19 00:00:00,2.9947480055987636,7517037050.780858,105921300.9064635,0.0,0.0,5127576094.771251,2509919738.378288
OKB,OKB,2025-04-15 00:00:00,52.153146501665226,3130252983.2886896,8662396.132129623,0.0,0.0,235957685.3,60000000.0
Ondo,ONDO,2025-03-30 00:00:00,0.8017623781776465,2521722978.505361,148241793.07567993,0.0,0.0,10000000000.0,3159107529.0
Wrapped eETH,WEETH,2025-03-30 00:00:00,1942.7750711804865,4133027586.9579544,19098683.36614493,0.0,0.0,2039769.912583269,2039769.912583269
Ethena USDe,USDE,2025-04-16 00:00:00,0.9990691769510142,4908188247.888603,51820881.087531894,0.0,0.0,4830197621.700232,4830197621.700232
