Dogecoin,DOGE,2025-04-05 00:00:00,0.17105607575055004,25431701590.520325,1761401248.3904846,0.0,0.0,148911716383.7052,148897266383.7052
Binance Bridged USDT (BNB Smart Chain),BSC-USD,2025-04-15 00:00:00,0.9998230271653423,5183728018.054586,238439775.9571555,0.0,0.0,5184994200.618545,5184994200.618545
Shiba Inu,SHIB,2025-03-24 00:00:00,1.2922105813633066e-05,7621559662.752716,118626366.0307166,0.0,0.0,589504523006463.8,589250416347722.5
Bitcoin,BTC,2025-04-10 00:00:00,82622.17029546302,1640567909122.172,87408220482.11568,0.0,0.0,19853284.0,19853284.0
Polkadot,DOT,2025-03-24 00:00:00,4.497209413079835,6853376058.674074,134757520.99115974,0.0,0.0,1522267060.0,1522267060.0
Lido Staked Ether,STETH,2025-04-19 00:00:00,1587.9060230835237,14749331171.76026,10856130.432344032,0.0,0.0,9289382.375387471,9289382.375387471
XRP,XRP,2025-03-29 00:00:00,2.2038347130132383,128190870625.22104,3837465479.151629,0.0,0.0,99986232255.0,58394167593.0
Shiba Inu,SHIB,2025-04-14 00:00:00,1.2031922064858476e-05,7079095213.931439,146100122.7256391,0.0,0.0,589504523006463.8,589250416347722.5
Cardano,ADA,2025-03-26 00:00:00,0.7456209405094492,26800843570.025818,1057345092.4490489,0.0,0.0,45000000000.0,36010655200.17876
Ethena USDe,USDE,2025-04-04 00:00:00,0.9993742695477866,5247259673.959621,148052834.3842895,0.0,0.0,4830197621.700232,4830197621.700232
Ethena USDe,USDE,2025-04-17 00:00:00,0.9993030377363141,4884593993.387621,52608547.28815881,0.0,0.0,4830197621.700232,4830197621.700232
TRON,TRX,2025-04-04 00:00:00,0.23769761707515197,22610519208.689,589413089.7110376,0.0,0.0,94949549864.75703,94948951498.8779
Ethereum Classic,ETC,2025-03-30 00:00:00,16.594220675992243,2510690419.633358,52587039.031951904,0.0,0.0,151578157.2271562,151577606.3791562
WETH,WETH,2025-04-19 00:00:00,1589.772736844851,4405454704.621019,127208658.4777535,0.0,0.0,2768328.50769902,2768328.50769902
Bitcoin,BTC,2025-04-07 00:00:00,78211.48358199988,1555325260787.2627,36140377231.68329,0.0,0.0,19853284.0,19853284.0
Gate,GT,2025-04-14 00:00:00,22.474358247095758,2762230295.514722,8506260.723484818,0.0,0.0,300000000.0,122910587.76765741
Litecoin,ltc,2025-04-20T12:47:51.893Z,75.94,5753711528.0,241269888.0,0.022268048037607922,-3.5633695338122697,75766701.98347135,75765889.48347135
Tether,USDT,2025-04-04 00:00:00,0.9995717120873867,144182937322.16763,36500878636.04613,0.0,0.0,144796521706.9247,144640112847.9336
Pi Network,PI,2025-04-12 00:00:00,0.6401180159013935,4397835017.517036,200504362.45400926,0.0,0.0,10636589627.46786,6913783257.854113
Stellar,XLM,2025-03-27 00:00:00,0.28603891200924075,8801929407.113873,208362812.56472448,0.0,0.0,50001786892.81785,30824180511.85238
Polkadot,dot,2025-04-20T12:47:48.184Z,3.81,5804846771.0,139053907.0,2.0763318900040946,2.5914498278814477,1522267060.0,1522267060.0
Wrapped stETH,WSTETH,2025-04-03 00:00:00,2146.7655414764554,7715951610.060354,22451201.99392021,0.0,0.0,3565961.29872003,3565961.29872003
Monero,XMR,2025-04-08 00:00:00,203.8263168408177,3776626982.5035458,103418918.24112591,0.0,0.0,18446744.07370955,18446744.07370955
Wrapped eETH,WEETH,2025-03-26 00:00:00,2200.547163009835,4601003382.599188,7781091.96770471,0.0,0.0,2039769.912583269,2039769.912583269
WhiteBIT Coin,WBT,2025-04-03 00:00:00,27.594887554601655,3976621857.997859,33548268.214700118,0.0,0.0,327258822.0,144118517.10815412
Shiba Inu,SHIB,2025-03-30 00:00:00,1.270291625466776e-05,7460421031.164625,187010638.29086614,0.0,0.0,589504523006463.8,589250416347722.5
LEO Token,LEO,2025-04-07 00:00:00,8.845202252143045,8159887194.48955,4045395.9255044726,0.0,0.0,985239504.0,923663987.9
Wrapped eETH,WEETH,2025-04-14 00:00:00,1694.770933445938,3531822867.160068,6569632.587286275,0.0,0.0,2039769.912583269,2039769.912583269
Tether,USDT,2025-04-02 00:00:00,0.9999825753524252,143990231518.7388,47375836829.24458,0.0,0.0,144796521706.9247,144640112847.9336
Cronos,CRO,2025-04-07 00:00:00,0.08158117918281262,2238598180.0452824,36449135.17490569,0.0,0.0,97469912991.10217,27469912991.10217
Sui,SUI,2025-03-31 00:00:00,2.34510620220635,7411039985.846319,804334815.469336,0.0,0.0,10000000000.0,3249982900.458887
Coinbase Wrapped BTC,CBBTC,2025-04-08 00:00:00,79194.10759049299,2597883621.2263865,566690478.2874173,0.0,0.0,38890.91588901,38890.91588901
OKB,OKB,2025-03-22 00:00:00,52.13714936022932,3131186890.551237,7240491.3558510905,0.0,0.0,235957685.3,60000000.0
Tether,USDT,2025-04-05 00:00:00,0.9996464752028551,144035750400.1829,68834681814.8792,0.0,0.0,144796521706.9247,144640112847.9336
Cardano,ADA,2025-04-04 00:00:00,0.650635234098672,23450013113.346134,850771125.3544065,0.0,0.0,45000000000.0,36010655200.17876
Toncoin,TON,2025-04-12 00:00:00,2.927793537747758,7255497545.596551,167812000.46765223,0.0,0.0,5127576094.771251,2509919738.378288
Toncoin,TON,2025-03-25 00:00:00,3.6585219205711796,9080794408.108713,179191801.8475356,0.0,0.0,5127576094.771251,2509919738.378288
Cardano,ADA,2025-03-24 00:00:00,0.708589878997602,25514716935.31787,559800879.933612,0.0,0.0,45000000000.0,36010655200.17876
Dogecoin,DOGE,2025-04-01 00:00:00,0.16658416279748312,24715772966.690254,1345691695.4520378,0.0,0.0,148911716383.7052,148897266383.7052
Solana,SOL,2025-03-29 00:00:00,129.44621681849003,66247008410.83447,3970975243.7690816,0.0,0.0,598877479.5914825,516600595.7969205
USDS,USDS,2025-04-18 00:00:00,0.999869347289451,7235371786.878503,10055222.518433547,0.0,0.0,7192391610.004856,7192391610.004856
Gate,GT,2025-03-23 00:00:00,22.906733909639673,2822906449.8437595,7823859.454618381,0.0,0.0,300000000.0,122910587.76765741
Avalanche,AVAX,2025-04-19 00:00:00,19.087719134746372,7942609016.982076,125777479.14120579,0.0,0.0,452713670.4285683,416044305.8511507
Avalanche,AVAX,2025-04-17 00:00:00,18.76735836646445,7804030032.642852,256604149.11838847,0.0,0.0,452713670.4285683,416044305.8511507
Bitcoin,BTC,2025-03-23 00:00:00,83793.30854192551,1662574363663.653,7771134681.982918,0.0,0.0,19853284.0,19853284.0
Bitget Token,BGB,2025-04-18 00:00:00,4.3839267145048755,5129353195.862025,22646362.994783282,0.0,0.0,1169993089.2,1169993089.2
Pi Network,PI,2025-03-21 00:00:00,1.055328581715489,7207153140.810844,362892603.58753467,0.0,0.0,10636589627.46786,6913783257.854113
Hyperliquid,hype,2025-04-20T12:47:54.601Z,17.72,5923449906.0,86292737.0,-1.2680299965578652,8.226773692019803,999990391.0,333928180.0
Toncoin,TON,2025-04-16 00:00:00,2.8523800136751487,7148437345.854492,201866632.52342752,0.0,0.0,5127576094.771251,2509919738.378288
Stellar,XLM,2025-04-06 00:00:00,0.25253761201981845,7761387709.038465,133525093.56622319,0.0,0.0,50001786892.81785,30824180511.85238
NEAR Protocol,NEAR,2025-04-05 00:00:00,2.505047079209442,3004258806.2678275,210572741.91555396,0.0,0.0,1245808769.0,1206739138.0
Bitget Token,BGB,2025-03-24 00:00:00,4.923096282968057,5918058783.926369,65238654.068671055,0.0,0.0,1169993089.2,1169993089.2
Wrapped eETH,WEETH,2025-04-19 00:00:00,1692.7584502892112,3453312494.814064,4641119.854170186,0.0,0.0,2039769.912583269,2039769.912583269
WETH,WETH,2025-04-16 00:00:00,1594.796093801132,4391382190.232514,244150732.03968173,0.0,0.0,2768328.50769902,2768328.50769902
Internet Computer,ICP,2025-03-23 00:00:00,5.749579706991456,2769186844.779359,35345044.03550325,0.0,0.0,532463201.4406572,485937801.5258975
Hyperliquid,HYPE,2025-03-25 00:00:00,16.631716316471763,5536146622.357275,48963573.162731655,0.0,0.0,999990391.0,333928180.0
XRP,XRP,2025-04-07 00:00:00,1.9232068608073252,112137731756.69206,5107597669.95859,0.0,0.0,99986232255.0,58394167593.0
Lido Staked Ether,STETH,2025-04-18 00:00:00,1582.2243001393942,14705708536.077984,23254006.87561137,0.0,0.0,9289382.375387471,9289382.375387471
Wrapped Bitcoin,WBTC,2025-03-22 00:00:00,83966.03838219483,10825642961.861374,165289396.50404513,0.0,0.0,128814.95633878,128814.95633878
Bittensor,TAO,2025-04-12 00:00:00,250.64460722228512,2151139195.6898336,150211004.7124616,0.0,0.0,21000000.0,8609410.0
Binance Bridged USDT (BNB Smart Chain),bsc-usd,2025-04-20T12:47:50.488Z,1.001,5186348653.0,94419781.0,0.023376312263736328,0.08097110535888694,5184994200.618545,5184994200.618545
Bitcoin,BTC,2025-03-24 00:00:00,85787.70914901773,1702009594329.4495,12617587530.619724,0.0,0.0,19853284.0,19853284.0
Bitcoin,BTC,2025-04-08 00:00:00,79179.29226757778,1581407565278.352,82909748172.59216,0.0,0.0,19853284.0,19853284.0
Ethereum,ETH,2025-04-11 00:00:00,1523.928624242526,183947227079.42554,20486375929.10568,0.0,0.0,120703159.4902972,120703159.4902972
Uniswap,UNI,2025-04-04 00:00:00,5.860500162970763,3524659616.3240004,145272206.34195188,0.0,0.0,1000000000.0,600483073.71
Cronos,CRO,2025-04-10 00:00:00,0.08777349645771043,2410983849.9039464,38742700.38707791,0.0,0.0,97469912991.10217,27469912991.10217
Dogecoin,DOGE,2025-04-12 00:00:00,0.15998899838417066,23803360358.75832,884950609.7365417,0.0,0.0,148911716383.7052,148897266383.7052
Hedera,HBAR,2025-04-11 00:00:00,0.1677139659546845,7086309397.64072,385546750.90555006,0.0,0.0,50000000000.0,42228651561.95843
