Bitget Token,BGB,2025-03-22 00:00:00,4.659475618887748,5592666721.588802,93357511.45296355,0.0,0.0,1169993089.2,1169993089.2
Bitcoin,BTC,2025-04-12 00:00:00,83439.28818043756,1655868880454.1702,39813566443.76779,0.0,0.0,19853284.0,19853284.0
Hedera,HBAR,2025-03-27 00:00:00,0.19168392227868408,8088093858.5524235,209526649.2042239,0.0,0.0,50000000000.0,42228651561.95843
Dai,DAI,2025-04-10 00:00:00,1.0000855864396303,3135192573.5158753,175457373.1993055,0.0,0.0,3167287406.131517,3167287406.131517
Cronos,CRO,2025-04-02 00:00:00,0.10432516720388235,2867092016.7187786,43352414.05492268,0.0,0.0,97469912991.10217,27469912991.10217
USDS,USDS,2025-04-10 00:00:00,0.9999057885993854,7653717329.521356,25587701.354647927,0.0,0.0,7192391610.004856,7192391610.004856
Pepe,PEPE,2025-03-27 00:00:00,8.52431084847279e-06,3583971974.199188,1140301039.7108598,0.0,0.0,420690000000000.0,420690000000000.0
Ethereum Classic,ETC,2025-03-25 00:00:00,18.288932737415386,2764807273.1270785,90232269.15448138,0.0,0.0,151578157.2271562,151577606.3791562
Bitcoin,BTC,2025-03-30 00:00:00,82679.17255385047,1640665503855.1438,16837439419.924389,0.0,0.0,19853284.0,19853284.0
Pepe,PEPE,2025-04-15 00:00:00,7.325866533673405e-06,3081321267.920659,740939859.1935647,0.0,0.0,420690000000000.0,420690000000000.0
Hyperliquid,hype,2025-04-20T12:47:54.601Z,17.72,5923449906.0,86292737.0,-1.2680299965578652,8.226773692019803,999990391.0,333928180.0
Gate,GT,2025-03-22 00:00:00,22.852229174832136,2809356547.9464803,11363592.35031313,0.0,0.0,300000000.0,122910587.76765741
Toncoin,TON,2025-04-08 00:00:00,3.1119682285186556,7764938821.757911,494558204.3848373,0.0,0.0,5127576094.771251,2509919738.378288
Ondo,ONDO,2025-03-30 00:00:00,0.8017623781776465,2521722978.505361,148241793.07567993,0.0,0.0,10000000000.0,3159107529.0
Binance Bridged USDT (BNB Smart Chain),bsc-usd,2025-04-20T12:47:50.488Z,1.001,5186348653.0,94419781.0,0.023376312263736328,0.08097110535888694,5184994200.618545,5184994200.618545
OKB,OKB,2025-04-08 00:00:00,51.06209725908157,3074502311.2516284,49458304.5325749,0.0,0.0,235957685.3,60000000.0
WhiteBIT Coin,WBT,2025-03-22 00:00:00,28.49078035483025,4104688610.910749,17579561.15424284,0.0,0.0,327258822.0,144118517.10815412
OKB,OKB,2025-03-22 00:00:00,52.13714936022932,3131186890.551237,7240491.3558510905,0.0,0.0,235957685.3,60000000.0
Wrapped Bitcoin,WBTC,2025-04-06 00:00:00,83403.03935305018,10725260426.633675,260421993.37144023,0.0,0.0,128814.95633878,128814.95633878
Ondo,ONDO,2025-03-28 00:00:00,0.9150424302921784,2887117727.288376,127801351.59793219,0.0,0.0,10000000000.0,3159107529.0
Hedera,HBAR,2025-03-28 00:00:00,0.19347029733323692,8163070860.510695,163436691.6762723,0.0,0.0,50000000000.0,42228651561.95843
Cardano,ADA,2025-04-05 00:00:00,0.6605590488885138,23776253010.187023,858616116.5915514,0.0,0.0,45000000000.0,36010655200.17876
Sui,SUI,2025-04-07 00:00:00,1.9199961345388332,6252980405.492189,952094911.6813756,0.0,0.0,10000000000.0,3249982900.458887
Hedera,HBAR,2025-03-24 00:00:00,0.18553162272670107,7846153718.59188,158129763.39416355,0.0,0.0,50000000000.0,42228651561.95843
Bittensor,TAO,2025-04-15 00:00:00,237.07204332972415,2036445279.93927,89855577.25469676,0.0,0.0,21000000.0,8609410.0
Ethereum,ETH,2025-03-29 00:00:00,1896.9173600459985,228784244898.24844,18419487648.39739,0.0,0.0,120703159.4902972,120703159.4902972
Bitget Token,BGB,2025-04-12 00:00:00,4.299985337997178,5158838923.473028,162748731.90207574,0.0,0.0,1169993089.2,1169993089.2
Tether,usdt,2025-04-20T12:47:54.358Z,1.0,144640626860.0,19722917068.0,0.007241465452457457,0.019419553588456883,144640112843.016,144640112843.016
Dogecoin,DOGE,2025-04-10 00:00:00,0.16055894504582743,23903967352.649323,2380965896.56504,0.0,0.0,148911716383.7052,148897266383.7052
Tokenize Xchange,TKX,2025-03-31 00:00:00,33.21195041785077,2462022703.9485407,24828257.245365974,0.0,0.0,100000000.0,79995999.05112354
Bitcoin Cash,BCH,2025-04-06 00:00:00,303.98169728567103,6021904063.67956,84891257.70347708,0.0,0.0,19858099.89665078,19858099.89665078
TRON,TRX,2025-04-06 00:00:00,0.23808053181092378,22579317489.582813,335142572.5192653,0.0,0.0,94949549864.75703,94948951498.8779
Gate,GT,2025-03-21 00:00:00,22.64593916498151,2783689325.3750486,31793980.455261648,0.0,0.0,300000000.0,122910587.76765741
sUSDS,SUSDS,2025-03-21 00:00:00,1.0445915213355015,3536665836.3031273,4471589.601927676,0.0,0.0,2409725456.449248,2409725456.449248
Ethereum Classic,ETC,2025-04-03 00:00:00,16.08406655223903,2433278059.097177,116621402.91830523,0.0,0.0,151578157.2271562,151577606.3791562
Stellar,XLM,2025-03-23 00:00:00,0.27402165438816195,8421604385.079815,110836373.2632164,0.0,0.0,50001786892.81785,30824180511.85238
Shiba Inu,SHIB,2025-04-07 00:00:00,1.1278792221279534e-05,6641664165.18957,222291704.5461086,0.0,0.0,589504523006463.8,589250416347722.5
Shiba Inu,SHIB,2025-03-24 00:00:00,1.2922105813633066e-05,7621559662.752716,118626366.0307166,0.0,0.0,589504523006463.8,589250416347722.5
Litecoin,LTC,2025-04-10 00:00:00,75.99818230182687,5758177768.499896,703818143.4106892,0.0,0.0,75761783.23347135,75759570.73347135
Toncoin,ton,2025-04-20T12:47:54.773Z,2.98,7472379131.0,88224121.0,0.31585890789522336,3.3729619084425884,5127694297.550669,2510016413.324423
Cronos,CRO,2025-03-23 00:00:00,0.08021383053755045,2195165684.9117045,20179602.096526276,0.0,0.0,97469912991.10217,27469912991.10217
Polkadot,DOT,2025-04-12 00:00:00,3.555901707755209,5413032038.313501,154887087.36880568,0.0,0.0,1522267060.0,1522267060.0
Stellar,XLM,2025-03-22 00:00:00,0.27671391883618196,8511387271.173623,190359674.94324794,0.0,0.0,50001786892.81785,30824180511.85238
Tether,USDT,2025-03-22 00:00:00,0.9996326144792497,143474442014.9646,35162222977.72541,0.0,0.0,144796521706.9247,144640112847.9336
Litecoin,LTC,2025-04-01 00:00:00,83.04256752728014,6277225216.853542,462268764.4658335,0.0,0.0,75761783.23347135,75759570.73347135
BlackRock USD Institutional Digital Liquidity Fund,BUIDL,2025-04-12 00:00:00,1.0,2445451622.099999,0.0,0.0,0.0,2471081667.259999,2471081667.259999
XRP,XRP,2025-03-28 00:00:00,2.339530083958925,136083790198.2617,2422690506.5141454,0.0,0.0,99986232255.0,58394167593.0
Ondo,ONDO,2025-04-17 00:00:00,0.8204670318215398,2592100870.0284314,132954897.90967906,0.0,0.0,10000000000.0,3159107529.0
Internet Computer,ICP,2025-04-14 00:00:00,5.006157467712711,2430273935.8877125,49995426.193599455,0.0,0.0,532463201.4406572,485937801.5258975
Tether,USDT,2025-04-04 00:00:00,0.9995717120873867,144182937322.16763,36500878636.04613,0.0,0.0,144796521706.9247,144640112847.9336
Bittensor,TAO,2025-03-22 00:00:00,246.70928087564116,2092070794.108098,50646327.644483544,0.0,0.0,21000000.0,8609410.0
BlackRock USD Institutional Digital Liquidity Fund,BUIDL,2025-04-09 00:00:00,1.0,2004957757.37,0.0,0.0,0.0,2471081667.259999,2471081667.259999
TRON,TRX,2025-03-25 00:00:00,0.2280886886101586,21662303242.19246,751232193.20614,0.0,0.0,94949549864.75703,94948951498.8779
BlackRock USD Institutional Digital Liquidity Fund,BUIDL,2025-04-17 00:00:00,1.0,2469968701.609999,0.0,0.0,0.0,2471081667.259999,2471081667.259999
Pi Network,PI,2025-04-17 00:00:00,0.6039236200588204,4167395975.956348,222379911.54058555,0.0,0.0,10636589627.46786,6913783257.854113
Ethena USDe,USDE,2025-03-25 00:00:00,0.9991461920499398,5376951578.840184,78810846.72292985,0.0,0.0,4830197621.700232,4830197621.700232
Polkadot,DOT,2025-04-09 00:00:00,3.3660107363196534,5121979456.064432,193841629.9674787,0.0,0.0,1522267060.0,1522267060.0
