NEAR Protocol,NEAR,2025-04-10 00:00:00,2.0974446713342845,2517262778.9027696,414839742.336226,0.0,0.0,1245808769.0,1206739138.0
Binance Bridged USDT (BNB Smart Chain),BSC-USD,2025-04-10 00:00:00,0.999901612247195,5184899121.207807,376706275.96528506,0.0,0.0,5184994200.618545,5184994200.618545
Aptos,APT,2025-04-03 00:00:00,5.102406064162539,3084013085.9363155,172252780.49697554,0.0,0.0,1148687920.20845,618031523.3269073
Wrapped eETH,WEETH,2025-03-30 00:00:00,1942.7750711804865,4133027586.9579544,19098683.36614493,0.0,0.0,2039769.912583269,2039769.912583269
Bitcoin Cash,BCH,2025-03-30 00:00:00,303.13384406529434,6007113557.741988,114340271.30492853,0.0,0.0,19858099.89665078,19858099.89665078
Ethena USDe,USDE,2025-04-04 00:00:00,0.9993742695477866,5247259673.959621,148052834.3842895,0.0,0.0,4830197621.700232,4830197621.700232
Cardano,ADA,2025-04-07 00:00:00,0.573016902460604,20666417039.717037,948643369.166113,0.0,0.0,45000000000.0,36010655200.17876
Bitget Token,BGB,2025-04-05 00:00:00,4.527737636663089,5433103263.813486,88944167.97131583,0.0,0.0,1169993089.2,1169993089.2
Uniswap,UNI,2025-04-04 00:00:00,5.860500162970763,3524659616.3240004,145272206.34195188,0.0,0.0,1000000000.0,600483073.71
Ethereum,ETH,2025-03-25 00:00:00,2077.739325831977,250648654235.6259,15676451247.546822,0.0,0.0,120703159.4902972,120703159.4902972
WhiteBIT Coin,WBT,2025-03-25 00:00:00,29.290283932301563,4221272286.000094,26829290.639370646,0.0,0.0,327258822.0,144118517.10815412
LEO Token,LEO,2025-04-07 00:00:00,8.845202252143045,8159887194.48955,4045395.9255044726,0.0,0.0,985239504.0,923663987.9
LEO Token,LEO,2025-04-01 00:00:00,9.149331158212982,8446041185.908399,3871553.6787137897,0.0,0.0,985239504.0,923663987.9
Hedera,HBAR,2025-04-16 00:00:00,0.15698886701191572,6629053844.6864395,173333437.6766305,0.0,0.0,50000000000.0,42228651561.95843
LEO Token,LEO,2025-04-17 00:00:00,9.401993601574972,8681537022.898197,2823428.5074071675,0.0,0.0,985239504.0,923663987.9
Tether,usdt,2025-04-20T12:47:54.358Z,1.0,144640626860.0,19722917068.0,0.007241465452457457,0.019419553588456883,144640112843.016,144640112843.016
Toncoin,ton,2025-04-20T12:47:54.773Z,2.98,7472379131.0,88224121.0,0.31585890789522336,3.3729619084425884,5127694297.550669,2510016413.324423
Solana,SOL,2025-04-05 00:00:00,122.71307466195722,63119906836.25052,6141157658.850645,0.0,0.0,598877479.5914825,516600595.7969205
Ethena USDe,USDE,2025-04-06 00:00:00,0.9992639437558162,5223234081.096419,58167515.936368816,0.0,0.0,4830197621.700232,4830197621.700232
WhiteBIT Coin,WBT,2025-04-13 00:00:00,27.74083941948345,3997970437.3876295,16970218.19324452,0.0,0.0,327258822.0,144118517.10815412
Ethereum Classic,ETC,2025-04-11 00:00:00,14.813821929760982,2245066008.531317,72078031.7449903,0.0,0.0,151578157.2271562,151577606.3791562
Ethena USDe,USDE,2025-04-19 00:00:00,0.999176023373943,4827481928.279934,41486307.9054809,0.0,0.0,4830197621.700232,4830197621.700232
Tokenize Xchange,TKX,2025-04-03 00:00:00,34.25641106636651,2740457169.4925356,19474278.93503298,0.0,0.0,100000000.0,79995999.05112354
Bitcoin Cash,BCH,2025-03-29 00:00:00,307.5762894821343,6101840877.888168,177107855.44108203,0.0,0.0,19858099.89665078,19858099.89665078
XRP,XRP,2025-04-12 00:00:00,2.0237864771088336,118009313254.15909,2990956512.0131035,0.0,0.0,99986232255.0,58394167593.0
