Hedera,HBAR,2025-04-01 00:00:00,0.16331130821644554,6884922146.077809,247660859.5391976,0.0,0.0,50000000000.0,42228651561.95843
Stellar,XLM,2025-04-10 00:00:00,0.24202769454757544,7449960596.605611,317058353.8571868,0.0,0.0,50001786892.81785,30824180511.85238
Lido Staked Ether,STETH,2025-04-06 00:00:00,1807.8231260045177,16905511404.430752,14664675.259290043,0.0,0.0,9289382.375387471,9289382.375387471
Binance Bridged USDT (BNB Smart Chain),BSC-USD,2025-03-29 00:00:00,0.9982532684566465,5177226337.0663,234505982.9872668,0.0,0.0,5184994200.618545,5184994200.618545
Monero,XMR,2025-04-02 00:00:00,216.70911356823297,3997061925.876742,59866462.0361976,0.0,0.0,18446744.07370955,18446744.07370955
USDS,USDS,2025-03-22 00:00:00,1.0004717220085473,8008934259.43143,14533621.570371099,0.0,0.0,7192391610.004856,7192391610.004856
USDS,USDS,2025-04-14 00:00:00,0.9999544024143395,7138180750.247987,8520551.883391233,0.0,0.0,7192391610.004856,7192391610.004856
Gate,GT,2025-04-11 00:00:00,21.51689165374211,2644737448.131024,16835549.97944079,0.0,0.0,300000000.0,122910587.76765741
Pepe,pepe,2025-04-20T12:47:45.960Z,7.38e-06,3110670354.0,378124897.0,2.598795008716024,1.4270787104804978,420690000000000.0,420690000000000.0
Dai,DAI,2025-03-23 00:00:00,0.9998141621127626,3213682260.7031255,134331314.08365083,0.0,0.0,3167287406.131517,3167287406.131517
Pepe,PEPE,2025-03-25 00:00:00,7.949523579226839e-06,3331689917.1966114,784611289.4436622,0.0,0.0,420690000000000.0,420690000000000.0
NEAR Protocol,NEAR,2025-04-19 00:00:00,2.0551406254502433,2478496431.9405365,126341917.55524616,0.0,0.0,1245808769.0,1206739138.0
Avalanche,AVAX,2025-04-15 00:00:00,20.102924329782844,8360069411.475691,406919333.0402943,0.0,0.0,452713670.4285683,416044305.8511507
Chainlink,link,2025-04-20T12:47:51.261Z,12.99,8290987758.0,211526366.0,1.7003223025723293,1.4130772862818375,1000000000.0,638099971.4505637
Binance Bridged USDT (BNB Smart Chain),BSC-USD,2025-03-22 00:00:00,0.9997152410121587,5183166147.770014,303534709.63960046,0.0,0.0,5184994200.618545,5184994200.618545
WETH,WETH,2025-04-06 00:00:00,1808.1793486163479,5160865864.149509,203474848.27027118,0.0,0.0,2768328.50769902,2768328.50769902
Aptos,APT,2025-03-28 00:00:00,5.965801633253332,3601799066.8732915,98589079.53826784,0.0,0.0,1148687920.20845,618031523.3269073
Pi Network,PI,2025-04-04 00:00:00,0.5735531938457304,3901479872.3525825,419030294.92525625,0.0,0.0,10636589627.46786,6913783257.854113
OKB,OKB,2025-04-05 00:00:00,49.081707449676244,2944833797.1111217,12518300.70723843,0.0,0.0,235957685.3,60000000.0
Internet Computer,ICP,2025-04-16 00:00:00,4.754490959562785,2311613150.1293464,37944635.49859055,0.0,0.0,532463201.4406572,485937801.5258975
Cronos,CRO,2025-04-04 00:00:00,0.09640404137326977,2648670923.248551,43486495.30773807,0.0,0.0,97469912991.10217,27469912991.10217
Tokenize Xchange,TKX,2025-04-11 00:00:00,30.96098388903278,2474555960.9911423,15762523.423833199,0.0,0.0,100000000.0,79995999.05112354
Ethereum Classic,ETC,2025-04-02 00:00:00,16.907625596136587,2559111182.7749023,75889192.5651467,0.0,0.0,151578157.2271562,151577606.3791562
OKB,OKB,2025-03-27 00:00:00,50.16864781794007,3007670747.844673,7004577.975833699,0.0,0.0,235957685.3,60000000.0
BlackRock USD Institutional Digital Liquidity Fund,BUIDL,2025-04-19 00:00:00,1.0,2471081667.259999,0.0,0.0,0.0,2471081667.259999,2471081667.259999
LEO Token,LEO,2025-04-09 00:00:00,8.9881209052728,8302805748.130011,3897590.6244652,0.0,0.0,985239504.0,923663987.9
Toncoin,TON,2025-03-26 00:00:00,3.5943363710254443,8920722046.886417,141984011.6098619,0.0,0.0,5127576094.771251,2509919738.378288
NEAR Protocol,NEAR,2025-04-13 00:00:00,2.211380975764895,2656374294.6794133,147298986.27808893,0.0,0.0,1245808769.0,1206739138.0
Ethereum,ETH,2025-03-21 00:00:00,1980.831780524645,238984217654.16632,14303790085.616615,0.0,0.0,120703159.4902972,120703159.4902972
Litecoin,LTC,2025-03-26 00:00:00,94.57310196374205,7148968042.653589,397206237.00237614,0.0,0.0,75761783.23347135,75759570.73347135
Avalanche,AVAX,2025-03-21 00:00:00,18.735394116433113,7765039697.290491,242429874.05213732,0.0,0.0,452713670.4285683,416044305.8511507
XRP,XRP,2025-04-06 00:00:00,2.148561695180789,124960176668.53568,1897079007.2541249,0.0,0.0,99986232255.0,58394167593.0
Ethena USDe,USDE,2025-04-13 00:00:00,0.9997166169973164,5008722928.772008,57865380.72485508,0.0,0.0,4830197621.700232,4830197621.700232
Tokenize Xchange,TKX,2025-04-14 00:00:00,33.61098408270185,2689209415.815127,21393143.374205537,0.0,0.0,100000000.0,79995999.05112354
Ethereum,ETH,2025-04-17 00:00:00,1577.7073516760117,190419833063.11868,13120084885.866234,0.0,0.0,120703159.4902972,120703159.4902972
WETH,WETH,2025-04-13 00:00:00,1646.7382954146635,4566035454.980986,65778864.979232766,0.0,0.0,2768328.50769902,2768328.50769902
USDS,USDS,2025-03-30 00:00:00,0.9998300490206742,7710760991.652304,16453069.886617785,0.0,0.0,7192391610.004856,7192391610.004856
Polkadot,DOT,2025-04-16 00:00:00,3.5220541582843907,5360109679.45148,140660296.09425417,0.0,0.0,1522267060.0,1522267060.0
BlackRock USD Institutional Digital Liquidity Fund,BUIDL,2025-03-30 00:00:00,1.0,1934725403.709999,0.0,0.0,0.0,2471081667.259999,2471081667.259999
Wrapped Bitcoin,WBTC,2025-03-26 00:00:00,87334.081612217,11254857483.864845,282380063.725316,0.0,0.0,128814.95633878,128814.95633878
LEO Token,LEO,2025-04-16 00:00:00,9.320715133433753,8608131568.869747,2528600.0795890833,0.0,0.0,985239504.0,923663987.9
Ethereum,ETH,2025-04-14 00:00:00,1595.4227460001084,192382635779.77805,13775001676.60885,0.0,0.0,120703159.4902972,120703159.4902972
USDS,USDS,2025-04-15 00:00:00,0.9999863344548052,7167833412.671227,12683408.317294361,0.0,0.0,7192391610.004856,7192391610.004856
Ethereum Classic,ETC,2025-04-03 00:00:00,16.08406655223903,2433278059.097177,116621402.91830523,0.0,0.0,151578157.2271562,151577606.3791562
Ethena USDe,USDE,2025-03-25 00:00:00,0.9991461920499398,5376951578.840184,78810846.72292985,0.0,0.0,4830197621.700232,4830197621.700232
WhiteBIT Coin,WBT,2025-03-26 00:00:00,29.17395728389213,4204600922.7523866,21005205.696930826,0.0,0.0,327258822.0,144118517.10815412
Litecoin,LTC,2025-04-11 00:00:00,73.7535696947226,5586167739.826198,397709834.30993646,0.0,0.0,75761783.23347135,75759570.73347135
Internet Computer,ICP,2025-04-11 00:00:00,4.814874169797695,2337261868.589094,68743291.82525201,0.0,0.0,532463201.4406572,485937801.5258975
OKB,OKB,2025-04-11 00:00:00,52.98119810055547,3185303750.4544134,18625276.29471466,0.0,0.0,235957685.3,60000000.0
USDS,USDS,2025-03-31 00:00:00,1.0001594149123618,7633859254.514572,13138857.451463325,0.0,0.0,7192391610.004856,7192391610.004856
Tokenize Xchange,TKX,2025-03-30 00:00:00,35.5807634938234,2849715350.6003256,22059109.5955311,0.0,0.0,100000000.0,79995999.05112354
Pi Network,PI,2025-04-11 00:00:00,0.5896719341458879,4044111799.9069,179895718.03406549,0.0,0.0,10636589627.46786,6913783257.854113
BNB,BNB,2025-03-22 00:00:00,634.6156759206938,92640272190.49388,871273243.0492871,0.0,0.0,145887575.79,145887575.79
