Internet Computer,ICP,2025-03-31 00:00:00,5.2713132733333925,2537703416.6517334,55359337.382110685,0.0,0.0,532463201.4406572,485937801.5258975
Bitcoin,BTC,2025-03-23 00:00:00,83793.30854192551,1662574363663.653,7771134681.982918,0.0,0.0,19853284.0,19853284.0
Tether,USDT,2025-03-24 00:00:00,0.9999640741708669,143482457552.841,17685268960.545044,0.0,0.0,144796521706.9247,144640112847.9336
Binance Bridged USDT (BNB Smart Chain),BSC-USD,2025-03-29 00:00:00,0.9982532684566465,5177226337.0663,234505982.9872668,0.0,0.0,5184994200.618545,5184994200.618545
USDS,USDS,2025-03-22 00:00:00,1.0004717220085473,8008934259.43143,14533621.570371099,0.0,0.0,7192391610.004856,7192391610.004856
TRON,TRX,2025-03-23 00:00:00,0.2372098577182286,22541952669.52295,466615210.20717424,0.0,0.0,94949549864.75703,94948951498.8779
Binance Bridged USDT (BNB Smart Chain),BSC-USD,2025-04-08 00:00:00,0.9996341251826119,5185920584.817164,237366631.6833151,0.0,0.0,5184994200.618545,5184994200.618545
NEAR Protocol,NEAR,2025-04-18 00:00:00,2.048917907687506,2471945018.4282355,141318078.02308255,0.0,0.0,1245808769.0,1206739138.0
Chainlink,LINK,2025-03-22 00:00:00,13.954670451450317,8907242369.254993,268646034.233652,0.0,0.0,1000000000.0,638099971.4505637
Sui,SUI,2025-04-09 00:00:00,1.9289004945219397,6268893623.882993,1118059626.5961409,0.0,0.0,10000000000.0,3249982900.458887
Polkadot,DOT,2025-03-31 00:00:00,4.0348020276508425,6138219211.805758,123335193.92868994,0.0,0.0,1522267060.0,1522267060.0
Solana,SOL,2025-04-01 00:00:00,124.86617842858315,64041752306.38457,3728330337.9255114,0.0,0.0,598877479.5914825,516600595.7969205
OKB,OKB,2025-04-10 00:00:00,52.92908874634269,3188751566.8702345,25950093.433340564,0.0,0.0,235957685.3,60000000.0
Cardano,ADA,2025-04-10 00:00:00,0.6320092192400434,22804662648.547665,1601016157.2231832,0.0,0.0,45000000000.0,36010655200.17876
Wrapped eETH,WEETH,2025-04-02 00:00:00,2030.0741553850585,4366930377.327617,21426637.98372427,0.0,0.0,2039769.912583269,2039769.912583269
WETH,weth,2025-04-20T12:47:43.277Z,1577.67,4380641474.0,92859232.0,-1.1514283227536397,-1.5165682231311197,2776642.665689502,2776642.665689502
Dogecoin,doge,2025-04-20T12:47:52.271Z,0.154113,22949213588.0,528912496.0,-2.334424946180869,-6.621823321904275,148930916383.7052,148920376383.7052
Binance Bridged USDT (BNB Smart Chain),BSC-USD,2025-04-07 00:00:00,0.999382307678715,5173520701.832882,223205333.3327715,0.0,0.0,5184994200.618545,5184994200.618545
Polkadot,DOT,2025-04-03 00:00:00,3.966703761405211,6038331549.223662,260135998.9388796,0.0,0.0,1522267060.0,1522267060.0
Pepe,PEPE,2025-03-29 00:00:00,7.782141463988082e-06,3275050118.979801,531930444.35035676,0.0,0.0,420690000000000.0,420690000000000.0
Avalanche,AVAX,2025-03-26 00:00:00,22.91839722354371,9504355728.505993,390751933.5086648,0.0,0.0,452713670.4285683,416044305.8511507
Ethereum,ETH,2025-03-21 00:00:00,1980.831780524645,238984217654.16632,14303790085.616615,0.0,0.0,120703159.4902972,120703159.4902972
Wrapped eETH,WEETH,2025-04-08 00:00:00,1654.848025133517,3517534452.061779,24259986.68434293,0.0,0.0,2039769.912583269,2039769.912583269
Cronos,CRO,2025-04-09 00:00:00,0.08047954018094505,2202149392.9334908,35077502.389985785,0.0,0.0,97469912991.10217,27469912991.10217
Cardano,ADA,2025-03-23 00:00:00,0.7004888130724237,25197460837.91379,431734884.85975003,0.0,0.0,45000000000.0,36010655200.17876
OKB,OKB,2025-03-23 00:00:00,51.732069331621744,3104466998.174741,5310496.489965307,0.0,0.0,235957685.3,60000000.0
Tokenize Xchange,TKX,2025-03-24 00:00:00,34.37683638063449,2751195261.2634134,11290722.784265522,0.0,0.0,100000000.0,79995999.05112354
WETH,WETH,2025-04-17 00:00:00,1581.5324602648782,4376636018.124214,200446356.22852758,0.0,0.0,2768328.50769902,2768328.50769902
Ethereum,ETH,2025-04-16 00:00:00,1587.8222244021401,191837036865.40186,11786525215.180002,0.0,0.0,120703159.4902972,120703159.4902972
Tokenize Xchange,TKX,2025-04-08 00:00:00,29.914264962300937,2399763571.616806,18805098.03227826,0.0,0.0,100000000.0,79995999.05112354
LEO Token,LEO,2025-03-28 00:00:00,9.768795082769069,9029065036.706188,4571560.749491849,0.0,0.0,985239504.0,923663987.9
