XRP,XRP,2025-04-14 00:00:00,2.118179146058531,123493869513.43184,3631412098.056245,0.0,0.0,99986232255.0,58394167593.0
Cronos,CRO,2025-04-19 00:00:00,0.08373050851495278,2300042419.14193,14012555.958646445,0.0,0.0,97469912991.10217,27469912991.10217
Tokenize Xchange,TKX,2025-04-02 00:00:00,34.25015826180174,2740398016.261486,21135974.27117574,0.0,0.0,100000000.0,79995999.05112354
Bitget Token,BGB,2025-03-27 00:00:00,5.022763497145399,6028158004.226671,180277022.65652484,0.0,0.0,1169993089.2,1169993089.2
Pepe,PEPE,2025-04-06 00:00:00,7.074002217804275e-06,2972827753.8563457,431445983.75208014,0.0,0.0,420690000000000.0,420690000000000.0
USDC,USDC,2025-03-26 00:00:00,0.9998724134989011,60053637822.541916,9348740744.733961,0.0,0.0,60903888473.28612,60899158217.32691
TRON,TRX,2025-03-21 00:00:00,0.23474483205878477,22305068451.78315,823946603.2579818,0.0,0.0,94949549864.75703,94948951498.8779
TRON,TRX,2025-03-30 00:00:00,0.2324312910534407,22100266523.02679,609703237.1307535,0.0,0.0,94949549864.75703,94948951498.8779
Wrapped eETH,WEETH,2025-04-08 00:00:00,1654.848025133517,3517534452.061779,24259986.68434293,0.0,0.0,2039769.912583269,2039769.912583269
USDS,USDS,2025-03-29 00:00:00,0.9998235414937245,7697506876.71836,19887252.427428845,0.0,0.0,7192391610.004856,7192391610.004856
USDC,USDC,2025-03-24 00:00:00,0.9998605920972774,59696955513.089264,4476144516.665154,0.0,0.0,60903888473.28612,60899158217.32691
Dai,DAI,2025-04-15 00:00:00,1.0001292298865323,3138017623.2755494,103512020.65859811,0.0,0.0,3167287406.131517,3167287406.131517
Tokenize Xchange,TKX,2025-03-29 00:00:00,36.0288828936251,2880947622.6260805,23352157.8424522,0.0,0.0,100000000.0,79995999.05112354
Ethereum Classic,ETC,2025-03-25 00:00:00,18.288932737415386,2764807273.1270785,90232269.15448138,0.0,0.0,151578157.2271562,151577606.3791562
Ethereum Classic,etc,2025-04-20T12:47:52.443Z,15.87,2406316712.0,46700002.0,1.0592662504736596,4.026129680296397,151596647.7967362,151596064.4367362
Sui,SUI,2025-03-23 00:00:00,2.2609290594825935,7157920425.682175,394652032.2690939,0.0,0.0,10000000000.0,3249982900.458887
Coinbase Wrapped BTC,CBBTC,2025-04-08 00:00:00,79194.10759049299,2597883621.2263865,566690478.2874173,0.0,0.0,38890.91588901,38890.91588901
Polkadot,DOT,2025-04-09 00:00:00,3.3660107363196534,5121979456.064432,193841629.9674787,0.0,0.0,1522267060.0,1522267060.0
Gate,GT,2025-04-11 00:00:00,21.51689165374211,2644737448.131024,16835549.97944079,0.0,0.0,300000000.0,122910587.76765741
Solana,SOL,2025-03-31 00:00:00,124.5806499329744,63769548570.98089,1878569311.0322552,0.0,0.0,598877479.5914825,516600595.7969205
TRON,TRX,2025-04-19 00:00:00,0.23979790295085376,22774555909.260406,546912155.7134851,0.0,0.0,94949549864.75703,94948951498.8779
Solana,SOL,2025-04-16 00:00:00,126.3038818388089,65196188092.34004,3719787998.9004683,0.0,0.0,598877479.5914825,516600595.7969205
Wrapped Bitcoin,WBTC,2025-03-24 00:00:00,85692.97204139724,11052779803.57146,90659181.18596268,0.0,0.0,128814.95633878,128814.95633878
Ethena USDe,USDE,2025-03-30 00:00:00,0.9998903527865795,5246929669.384276,106724867.3958057,0.0,0.0,4830197621.700232,4830197621.700232
Uniswap,UNI,2025-03-30 00:00:00,5.957923587815698,3573178386.969264,133484025.41934422,0.0,0.0,1000000000.0,600483073.71
Polkadot,DOT,2025-03-22 00:00:00,4.492833157752314,6841117440.048836,198758693.2095648,0.0,0.0,1522267060.0,1522267060.0
NEAR Protocol,NEAR,2025-03-29 00:00:00,2.7339207171780617,3273748931.6740546,220560865.83434683,0.0,0.0,1245808769.0,1206739138.0
Tokenize Xchange,TKX,2025-03-28 00:00:00,35.822623714584644,2866837511.3250623,20960499.915719345,0.0,0.0,100000000.0,79995999.05112354
Solana,SOL,2025-04-15 00:00:00,129.42181202590046,66819953237.06392,5081658904.236963,0.0,0.0,598877479.5914825,516600595.7969205
Monero,XMR,2025-03-26 00:00:00,219.74223252257835,4050933267.1792283,70347155.76914604,0.0,0.0,18446744.07370955,18446744.07370955
Hyperliquid,HYPE,2025-03-25 00:00:00,16.631716316471763,5536146622.357275,48963573.162731655,0.0,0.0,999990391.0,333928180.0
Wrapped stETH,WSTETH,2025-03-27 00:00:00,2412.9123281049037,8649592205.547213,17926598.337811936,0.0,0.0,3565961.29872003,3565961.29872003
Dogecoin,DOGE,2025-03-29 00:00:00,0.18027688468027825,26786788253.431107,1384586893.3114476,0.0,0.0,148911716383.7052,148897266383.7052
Wrapped eETH,WEETH,2025-04-19 00:00:00,1692.7584502892112,3453312494.814064,4641119.854170186,0.0,0.0,2039769.912583269,2039769.912583269
WETH,WETH,2025-03-27 00:00:00,2010.9457422883706,5754729636.949296,87585710.14974752,0.0,0.0,2768328.50769902,2768328.50769902
Bitcoin,BTC,2025-04-17 00:00:00,84105.77942167096,1670497569762.047,26948109141.803364,0.0,0.0,19853284.0,19853284.0
Shiba Inu,SHIB,2025-04-01 00:00:00,1.2390635057577875e-05,7301191694.658672,197945432.99634594,0.0,0.0,589504523006463.8,589250416347722.5
WETH,WETH,2025-04-19 00:00:00,1589.772736844851,4405454704.621019,127208658.4777535,0.0,0.0,2768328.50769902,2768328.50769902
Lido Staked Ether,STETH,2025-04-17 00:00:00,1575.743238550785,14651516437.920006,31050492.994616985,0.0,0.0,9289382.375387471,9289382.375387471
USDC,USDC,2025-04-19 00:00:00,0.9998877566963064,60899531624.784546,2747135812.8322825,0.0,0.0,60903888473.28612,60899158217.32691
Bittensor,TAO,2025-04-18 00:00:00,248.2918821943277,2136247862.4961677,99622591.42469133,0.0,0.0,21000000.0,8609410.0
Avalanche,AVAX,2025-04-14 00:00:00,19.521241675037203,8104890496.923259,278265531.5159187,0.0,0.0,452713670.4285683,416044305.8511507
Bitget Token,BGB,2025-04-14 00:00:00,4.268678351314459,5122413996.819016,90324649.11511067,0.0,0.0,1169993089.2,1169993089.2
BlackRock USD Institutional Digital Liquidity Fund,BUIDL,2025-03-31 00:00:00,1.0,1934725403.709999,0.0,0.0,0.0,2471081667.259999,2471081667.259999
Polkadot,DOT,2025-03-30 00:00:00,4.048690774702964,6151156566.893912,154746554.63838288,0.0,0.0,1522267060.0,1522267060.0
Shiba Inu,SHIB,2025-04-13 00:00:00,1.2535122203826666e-05,7386327520.507002,136154884.68690166,0.0,0.0,589504523006463.8,589250416347722.5
