Monero,XMR,2025-04-11 00:00:00,201.11766142872204,3709979607.5694084,53248333.17083521,0.0,0.0,18446744.07370955,18446744.07370955
LEO Token,LEO,2025-04-14 00:00:00,9.361893552618996,8645867217.184439,3030089.645949565,0.0,0.0,985239504.0,923663987.9
Stellar,XLM,2025-04-12 00:00:00,0.23403204969795954,7213306177.220426,165176377.22946066,0.0,0.0,50001786892.81785,30824180511.85238
Pi Network,PI,2025-03-27 00:00:00,0.7883417905933813,5317447690.245275,333919579.28113633,0.0,0.0,10636589627.46786,6913783257.854113
LEO Token,LEO,2025-03-24 00:00:00,9.77216092817174,9034917377.48559,2388134.8347079917,0.0,0.0,985239504.0,923663987.9
OKB,OKB,2025-04-13 00:00:00,53.680934063973154,3220856043.838389,9111277.716888998,0.0,0.0,235957685.3,60000000.0
TRON,TRX,2025-04-10 00:00:00,0.23860673538557972,22662283250.932476,1000448707.8747544,0.0,0.0,94949549864.75703,94948951498.8779
Gate,GT,2025-03-26 00:00:00,23.920716113242815,2940109277.3019476,7040442.554614794,0.0,0.0,300000000.0,122910587.76765741
LEO Token,LEO,2025-03-22 00:00:00,9.78980480729859,9035994601.532146,3122906.8114078427,0.0,0.0,985239504.0,923663987.9
Binance Bridged USDT (BNB Smart Chain),BSC-USD,2025-03-24 00:00:00,0.9989895822931089,5182666681.975286,160618691.4957267,0.0,0.0,5184994200.618545,5184994200.618545
Pepe,PEPE,2025-04-11 00:00:00,6.7313217679136175e-06,2832767242.3059335,654913242.5276502,0.0,0.0,420690000000000.0,420690000000000.0
Uniswap,UNI,2025-03-27 00:00:00,6.717403984526524,4032495550.8673315,151800012.41097394,0.0,0.0,1000000000.0,600483073.71
Bitcoin Cash,BCH,2025-03-21 00:00:00,333.40364951079056,6613040894.190507,194515285.55314398,0.0,0.0,19858099.89665078,19858099.89665078
Coinbase Wrapped BTC,CBBTC,2025-04-09 00:00:00,76303.13568097552,2544158585.919451,349067759.52208847,0.0,0.0,38890.91588901,38890.91588901
Dogecoin,DOGE,2025-03-29 00:00:00,0.18027688468027825,26786788253.431107,1384586893.3114476,0.0,0.0,148911716383.7052,148897266383.7052
Chainlink,LINK,2025-03-27 00:00:00,15.231193092532004,9717346050.657604,452456380.7230261,0.0,0.0,1000000000.0,638099971.4505637
Internet Computer,ICP,2025-04-19 00:00:00,4.745306518694997,2307553565.2684836,41783380.8212706,0.0,0.0,532463201.4406572,485937801.5258975
Shiba Inu,SHIB,2025-04-07 00:00:00,1.1278792221279534e-05,6641664165.18957,222291704.5461086,0.0,0.0,589504523006463.8,589250416347722.5
Wrapped stETH,WSTETH,2025-03-24 00:00:00,2394.0551635835363,8612195589.218374,14668777.11537619,0.0,0.0,3565961.29872003,3565961.29872003
Ethereum,ETH,2025-03-21 00:00:00,1980.831780524645,238984217654.16632,14303790085.616615,0.0,0.0,120703159.4902972,120703159.4902972
Dogecoin,DOGE,2025-04-02 00:00:00,0.17426890464126327,25907094165.489334,1226397943.461258,0.0,0.0,148911716383.7052,148897266383.7052
Coinbase Wrapped BTC,CBBTC,2025-04-17 00:00:00,84081.60506975689,3255032806.0270553,297308955.9954308,0.0,0.0,38890.91588901,38890.91588901
USDS,USDS,2025-03-27 00:00:00,0.9996398238053382,8307151301.947641,8275409.139432406,0.0,0.0,7192391610.004856,7192391610.004856
Cronos,CRO,2025-04-09 00:00:00,0.08047954018094505,2202149392.9334908,35077502.389985785,0.0,0.0,97469912991.10217,27469912991.10217
Avalanche,AVAX,2025-04-19 00:00:00,19.087719134746372,7942609016.982076,125777479.14120579,0.0,0.0,452713670.4285683,416044305.8511507
Wrapped Bitcoin,WBTC,2025-04-15 00:00:00,84381.47488967814,10871683993.940641,471029087.82799536,0.0,0.0,128814.95633878,128814.95633878
Monero,XMR,2025-03-28 00:00:00,224.66472555192362,4143753901.954549,57775047.30141587,0.0,0.0,18446744.07370955,18446744.07370955
Bittensor,TAO,2025-04-01 00:00:00,223.7734090120712,1909524642.2967808,82173453.93900259,0.0,0.0,21000000.0,8609410.0
Coinbase Wrapped BTC,CBBTC,2025-03-24 00:00:00,85759.58432361658,2670055806.3991446,118793268.31144267,0.0,0.0,38890.91588901,38890.91588901
Binance Bridged USDT (BNB Smart Chain),BSC-USD,2025-04-19 00:00:00,0.9992773104557593,5181713350.569481,129539141.91191794,0.0,0.0,5184994200.618545,5184994200.618545
Bitcoin Cash,BCH,2025-03-22 00:00:00,323.2974474051455,6419179721.1747675,148358591.01863346,0.0,0.0,19858099.89665078,19858099.89665078
BlackRock USD Institutional Digital Liquidity Fund,BUIDL,2025-04-02 00:00:00,1.0,1936344758.3,0.0,0.0,0.0,2471081667.259999,2471081667.259999
Bitcoin Cash,BCH,2025-03-31 00:00:00,298.8343510139214,5925968340.396968,106019189.63573045,0.0,0.0,19858099.89665078,19858099.89665078
Tokenize Xchange,TKX,2025-04-09 00:00:00,28.801500455220737,2304004803.0867715,17580050.09967886,0.0,0.0,100000000.0,79995999.05112354
Gate,GT,2025-04-06 00:00:00,22.53020077965719,2760552412.0684657,5863541.260398835,0.0,0.0,300000000.0,122910587.76765741
NEAR Protocol,NEAR,2025-04-19 00:00:00,2.0551406254502433,2478496431.9405365,126341917.55524616,0.0,0.0,1245808769.0,1206739138.0
Sui,SUI,2025-03-30 00:00:00,2.3160665106717646,7337354155.442948,908923183.8410106,0.0,0.0,10000000000.0,3249982900.458887
Pepe,PEPE,2025-03-28 00:00:00,8.451065972893937e-06,3549724781.8197885,625174967.8466915,0.0,0.0,420690000000000.0,420690000000000.0
XRP,XRP,2025-04-13 00:00:00,2.156688589695265,125823708133.3325,2972887951.415155,0.0,0.0,99986232255.0,58394167593.0
Binance Bridged USDT (BNB Smart Chain),BSC-USD,2025-04-01 00:00:00,0.9999649032053177,5186345227.5423155,239025075.96298382,0.0,0.0,5184994200.618545,5184994200.618545
Bittensor,TAO,2025-03-28 00:00:00,269.9084372586962,2301928539.092701,76965210.10208617,0.0,0.0,21000000.0,8609410.0
Solana,SOL,2025-04-15 00:00:00,129.42181202590046,66819953237.06392,5081658904.236963,0.0,0.0,598877479.5914825,516600595.7969205
TRON,TRX,2025-03-26 00:00:00,0.22733251589909614,21597561933.05866,433468648.81787264,0.0,0.0,94949549864.75703,94948951498.8779
LEO Token,LEO,2025-04-11 00:00:00,9.410024441611489,8695272311.14875,3675688.0064972956,0.0,0.0,985239504.0,923663987.9
Pi Network,PI,2025-03-28 00:00:00,0.8396733134324122,5678819863.292416,387226127.7712599,0.0,0.0,10636589627.46786,6913783257.854113
Tether,USDT,2025-04-03 00:00:00,0.9997656585778126,143988054419.68607,50119090969.41591,0.0,0.0,144796521706.9247,144640112847.9336
Bittensor,TAO,2025-03-31 00:00:00,226.4408060295385,1929557511.8529837,54438042.44916938,0.0,0.0,21000000.0,8609410.0
OKB,OKB,2025-03-25 00:00:00,50.740413535884464,3042760912.483623,10361182.933374356,0.0,0.0,235957685.3,60000000.0
Uniswap,UNI,2025-03-21 00:00:00,6.893078835267294,4139177166.3266516,173532765.04770672,0.0,0.0,1000000000.0,600483073.71
Wrapped eETH,WEETH,2025-04-06 00:00:00,1920.1675307107896,4096794760.919174,4027221.775596411,0.0,0.0,2039769.912583269,2039769.912583269
Stellar,XLM,2025-03-27 00:00:00,0.28603891200924075,8801929407.113873,208362812.56472448,0.0,0.0,50001786892.81785,30824180511.85238
Bitcoin Cash,BCH,2025-03-23 00:00:00,321.83738453794956,6386715465.310491,113728645.11397114,0.0,0.0,19858099.89665078,19858099.89665078
Polkadot,DOT,2025-04-11 00:00:00,3.4656100511582237,5277619664.534353,219360831.0606997,0.0,0.0,1522267060.0,1522267060.0
Dogecoin,DOGE,2025-03-28 00:00:00,0.19074107097709586,28336140460.271873,1368405082.3626633,0.0,0.0,148911716383.7052,148897266383.7052
USDC,USDC,2025-04-13 00:00:00,0.9999731260908817,60085387673.157455,5177606355.436683,0.0,0.0,60903888473.28612,60899158217.32691
Pepe,pepe,2025-04-20T12:47:45.960Z,7.38e-06,3110670354.0,378124897.0,2.598795008716024,1.4270787104804978,420690000000000.0,420690000000000.0
Cronos,CRO,2025-04-13 00:00:00,0.0898896084995423,2467893329.9817367,25008149.13445095,0.0,0.0,97469912991.10217,27469912991.10217
Wrapped Bitcoin,WBTC,2025-04-16 00:00:00,83492.83357436673,10768587816.129276,219523276.10605204,0.0,0.0,128814.95633878,128814.95633878
Bittensor,TAO,2025-03-26 00:00:00,270.169950977994,2294917792.164852,72648133.72462526,0.0,0.0,21000000.0,8609410.0
Bitget Token,BGB,2025-04-05 00:00:00,4.527737636663089,5433103263.813486,88944167.97131583,0.0,0.0,1169993089.2,1169993089.2
Cardano,ADA,2025-04-11 00:00:00,0.6099453101466736,21973673981.35284,890738740.5438374,0.0,0.0,45000000000.0,36010655200.17876
Tokenize Xchange,TKX,2025-04-12 00:00:00,31.44702020584856,2515635798.5477242,20131012.253430694,0.0,0.0,100000000.0,79995999.05112354
XRP,XRP,2025-03-22 00:00:00,2.381259233831182,138510356756.64886,3380818952.23797,0.0,0.0,99986232255.0,58394167593.0
Bitget Token,BGB,2025-03-24 00:00:00,4.923096282968057,5918058783.926369,65238654.068671055,0.0,0.0,1169993089.2,1169993089.2
Dai,DAI,2025-04-08 00:00:00,0.9997996849015591,3171190856.533886,312346388.17648077,0.0,0.0,3167287406.131517,3167287406.131517
Cardano,ADA,2025-03-27 00:00:00,0.7280096173884845,26183821517.33193,908223545.0922289,0.0,0.0,45000000000.0,36010655200.17876
Pepe,PEPE,2025-03-23 00:00:00,7.0506273216984034e-06,2967888761.156142,349375630.1966184,0.0,0.0,420690000000000.0,420690000000000.0
USDC,USDC,2025-03-26 00:00:00,0.9998724134989011,60053637822.541916,9348740744.733961,0.0,0.0,60903888473.28612,60899158217.32691
