Dogecoin,DOGE,2025-04-15 00:00:00,0.15859949254254385,23606479057.263405,981131649.7028836,0.0,0.0,148911716383.7052,148897266383.7052
OKB,OKB,2025-04-01 00:00:00,47.96715594853594,2875904406.6579623,7534949.535679717,0.0,0.0,235957685.3,60000000.0
Monero,XMR,2025-04-10 00:00:00,203.39078610781036,3750800738.3735485,79751855.24863248,0.0,0.0,18446744.07370955,18446744.07370955
Tokenize Xchange,TKX,2025-04-12 00:00:00,31.44702020584856,2515635798.5477242,20131012.253430694,0.0,0.0,100000000.0,79995999.05112354
Cardano,ADA,2025-04-11 00:00:00,0.6099453101466736,21973673981.35284,890738740.5438374,0.0,0.0,45000000000.0,36010655200.17876
Ethena USDe,USDE,2025-03-31 00:00:00,0.9999136825006795,5247801880.492579,72893028.6201735,0.0,0.0,4830197621.700232,4830197621.700232
Litecoin,LTC,2025-03-25 00:00:00,93.60884518810742,7077899326.687746,524551997.22049826,0.0,0.0,75761783.23347135,75759570.73347135
Tokenize Xchange,TKX,2025-04-10 00:00:00,29.9709297996918,2396296038.6834702,10338250.686324654,0.0,0.0,100000000.0,79995999.05112354
Stellar,XLM,2025-03-29 00:00:00,0.2742913533203879,8441514930.753966,186001254.44830066,0.0,0.0,50001786892.81785,30824180511.85238
Tether,USDT,2025-04-04 00:00:00,0.9995717120873867,144182937322.16763,36500878636.04613,0.0,0.0,144796521706.9247,144640112847.9336
Stellar,XLM,2025-04-13 00:00:00,0.24615658014830216,7590831918.2617235,136286931.3118729,0.0,0.0,50001786892.81785,30824180511.85238
TRON,TRX,2025-04-03 00:00:00,0.23356857656210364,22182449879.63584,803835108.0560424,0.0,0.0,94949549864.75703,94948951498.8779
Dai,DAI,2025-03-25 00:00:00,0.9998867924836677,3274184952.0996814,155276938.18968025,0.0,0.0,3167287406.131517,3167287406.131517
Bitget Token,BGB,2025-03-21 00:00:00,4.678800920834896,5618816918.3258505,90592021.97101365,0.0,0.0,1169993089.2,1169993089.2
Dogecoin,DOGE,2025-04-09 00:00:00,0.14198151472944057,21106734800.421078,1942313541.7331955,0.0,0.0,148911716383.7052,148897266383.7052
Chainlink,LINK,2025-04-09 00:00:00,10.89326505450453,6949315310.048627,523864838.1631954,0.0,0.0,1000000000.0,638099971.4505637
Wrapped Bitcoin,WBTC,2025-04-01 00:00:00,82381.3004013079,10615445064.001118,211033694.4080316,0.0,0.0,128814.95633878,128814.95633878
Ethereum Classic,ETC,2025-04-09 00:00:00,14.05010599320878,2127013299.3710287,85382652.44880274,0.0,0.0,151578157.2271562,151577606.3791562
Binance Bridged USDT (BNB Smart Chain),BSC-USD,2025-03-22 00:00:00,0.9997152410121587,5183166147.770014,303534709.63960046,0.0,0.0,5184994200.618545,5184994200.618545
Hyperliquid,HYPE,2025-04-05 00:00:00,11.92185519279805,3983892134.680031,138518504.94032514,0.0,0.0,999990391.0,333928180.0
USDC,USDC,2025-03-30 00:00:00,0.9999722467288958,60247248034.66066,6860733820.475009,0.0,0.0,60903888473.28612,60899158217.32691
Ethereum Classic,ETC,2025-04-13 00:00:00,15.530472528451186,2353017663.277117,62574453.28606972,0.0,0.0,151578157.2271562,151577606.3791562
Sui,SUI,2025-03-24 00:00:00,2.282426670667294,7244075372.380517,482352942.22841763,0.0,0.0,10000000000.0,3249982900.458887
Cardano,ADA,2025-03-30 00:00:00,0.6740559356529756,24251446924.005077,621436559.1898086,0.0,0.0,45000000000.0,36010655200.17876
Ethereum Classic,ETC,2025-03-26 00:00:00,18.437377506334297,2787517421.153309,63759172.861027576,0.0,0.0,151578157.2271562,151577606.3791562
Wrapped stETH,WSTETH,2025-03-26 00:00:00,2476.013027508171,8877770678.121712,9017478.212665258,0.0,0.0,3565961.29872003,3565961.29872003
XRP,XRP,2025-03-28 00:00:00,2.339530083958925,136083790198.2617,2422690506.5141454,0.0,0.0,99986232255.0,58394167593.0
Hyperliquid,HYPE,2025-03-21 00:00:00,14.19887122646534,4741667522.788683,98910787.02662505,0.0,0.0,999990391.0,333928180.0
Bitcoin Cash,BCH,2025-04-18 00:00:00,333.21182699390033,6616856168.596676,161225848.7683739,0.0,0.0,19858099.89665078,19858099.89665078
WhiteBIT Coin,WBT,2025-04-11 00:00:00,27.813801123237873,4008990266.447122,33272473.118501723,0.0,0.0,327258822.0,144118517.10815412
Sui,SUI,2025-04-17 00:00:00,2.0554851891543144,6682188411.789219,789148427.6732122,0.0,0.0,10000000000.0,3249982900.458887
Chainlink,LINK,2025-04-13 00:00:00,13.15409100876008,8395139675.478573,321928504.88356286,0.0,0.0,1000000000.0,638099971.4505637
Ethena USDe,USDE,2025-04-15 00:00:00,0.9988717513681001,4949920595.404,62938167.148113534,0.0,0.0,4830197621.700232,4830197621.700232
Chainlink,LINK,2025-04-19 00:00:00,12.558697130478318,8014676075.083512,180671781.6617473,0.0,0.0,1000000000.0,638099971.4505637
Shiba Inu,SHIB,2025-03-30 00:00:00,1.270291625466776e-05,7460421031.164625,187010638.29086614,0.0,0.0,589504523006463.8,589250416347722.5
Monero,XMR,2025-04-18 00:00:00,216.91593786806183,4000377601.273419,69675781.20055406,0.0,0.0,18446744.07370955,18446744.07370955
Ethereum,ETH,2025-03-24 00:00:00,2001.0470230951883,241404254258.0785,7991413702.677865,0.0,0.0,120703159.4902972,120703159.4902972
TRON,TRX,2025-04-15 00:00:00,0.251810919263817,23905712569.995277,898017759.5354246,0.0,0.0,94949549864.75703,94948951498.8779
Toncoin,TON,2025-03-22 00:00:00,3.5826525071493527,8892640749.30149,220159658.17117193,0.0,0.0,5127576094.771251,2509919738.378288
Litecoin,LTC,2025-04-05 00:00:00,84.36977604877094,6386009983.670018,400393323.5120247,0.0,0.0,75761783.23347135,75759570.73347135
Aptos,APT,2025-04-03 00:00:00,5.102406064162539,3084013085.9363155,172252780.49697554,0.0,0.0,1148687920.20845,618031523.3269073
Toncoin,TON,2025-03-30 00:00:00,3.6987702212287923,9182417606.467722,190517661.0710382,0.0,0.0,5127576094.771251,2509919738.378288
Ethena USDe,USDE,2025-04-09 00:00:00,0.9988052965334401,5097698618.013702,93555787.88370371,0.0,0.0,4830197621.700232,4830197621.700232
XRP,xrp,2025-04-20T12:47:48.104Z,2.05,119846313274.0,1287521864.0,-1.4090824034556755,-6.658497979467655,99986232255.0,58394167593.0
Bittensor,TAO,2025-04-19 00:00:00,273.11266940104457,2350108441.126989,126978700.58070047,0.0,0.0,21000000.0,8609410.0
Coinbase Wrapped BTC,CBBTC,2025-03-31 00:00:00,82259.03803172114,2675375911.386181,150809422.04277337,0.0,0.0,38890.91588901,38890.91588901
Uniswap,UNI,2025-04-09 00:00:00,4.7632201195424875,2859030359.066822,160584527.5351255,0.0,0.0,1000000000.0,600483073.71
BlackRock USD Institutional Digital Liquidity Fund,BUIDL,2025-04-12 00:00:00,1.0,2445451622.099999,0.0,0.0,0.0,2471081667.259999,2471081667.259999
Tether,USDT,2025-03-30 00:00:00,0.9996714495604069,144134977946.60168,23298202196.67186,0.0,0.0,144796521706.9247,144640112847.9336
Chainlink,LINK,2025-04-07 00:00:00,11.238908056851425,7183767063.098941,477366411.3679423,0.0,0.0,1000000000.0,638099971.4505637
Lido Staked Ether,STETH,2025-03-29 00:00:00,1896.3516574339912,17746236224.60517,18917174.958504062,0.0,0.0,9289382.375387471,9289382.375387471
Polkadot,DOT,2025-03-23 00:00:00,4.440801420945156,6755932806.918282,134612578.0779071,0.0,0.0,1522267060.0,1522267060.0
Chainlink,LINK,2025-03-28 00:00:00,15.51118058706289,9888665683.881035,419827501.3959598,0.0,0.0,1000000000.0,638099971.4505637
Toncoin,TON,2025-03-28 00:00:00,4.041200921212078,10048025876.6352,375692669.8559132,0.0,0.0,5127576094.771251,2509919738.378288
Ondo,ONDO,2025-03-25 00:00:00,0.8839604274022841,2792635279.584328,187628797.74095687,0.0,0.0,10000000000.0,3159107529.0
Wrapped eETH,WEETH,2025-04-05 00:00:00,1928.3878026174625,4127975907.0322747,5455236.6277747415,0.0,0.0,2039769.912583269,2039769.912583269
BlackRock USD Institutional Digital Liquidity Fund,BUIDL,2025-04-02 00:00:00,1.0,1936344758.3,0.0,0.0,0.0,2471081667.259999,2471081667.259999
BNB,BNB,2025-03-25 00:00:00,635.8154787603806,92702831421.47064,1016201346.675068,0.0,0.0,145887575.79,145887575.79
XRP,XRP,2025-04-05 00:00:00,2.1277037304012105,123967383174.98845,4939434201.608915,0.0,0.0,99986232255.0,58394167593.0
Wrapped stETH,WSTETH,2025-04-08 00:00:00,1865.3601605121496,6686533348.449671,117854030.7876927,0.0,0.0,3565961.29872003,3565961.29872003
Aptos,APT,2025-04-11 00:00:00,4.622225233630094,2800586932.4776707,132487535.8712154,0.0,0.0,1148687920.20845,618031523.3269073
Shiba Inu,SHIB,2025-03-21 00:00:00,1.2954482920674014e-05,7641363428.850308,156803296.86718497,0.0,0.0,589504523006463.8,589250416347722.5
USDS,USDS,2025-03-30 00:00:00,0.9998300490206742,7710760991.652304,16453069.886617785,0.0,0.0,7192391610.004856,7192391610.004856
BNB,BNB,2025-03-26 00:00:00,630.3112214019164,91918340830.73216,1571079283.2041454,0.0,0.0,145887575.79,145887575.79
BNB,BNB,2025-04-04 00:00:00,592.4642522121785,86580201225.941,1425802222.9961252,0.0,0.0,145887575.79,145887575.79
WETH,WETH,2025-04-06 00:00:00,1808.1793486163479,5160865864.149509,203474848.27027118,0.0,0.0,2768328.50769902,2768328.50769902
sUSDS,SUSDS,2025-03-29 00:00:00,1.047144142150927,2970324001.7645173,3275180.689525752,0.0,0.0,2409725456.449248,2409725456.449248
BlackRock USD Institutional Digital Liquidity Fund,BUIDL,2025-03-24 00:00:00,1.0,1467628840.11,0.0,0.0,0.0,2471081667.259999,2471081667.259999
Ethena USDe,USDE,2025-03-24 00:00:00,0.9991400706847239,5386041005.114974,47060191.55251277,0.0,0.0,4830197621.700232,4830197621.700232
Stellar,XLM,2025-03-25 00:00:00,0.2903584716616603,8921405247.192822,191732104.31320184,0.0,0.0,50001786892.81785,30824180511.85238
Sui,SUI,2025-04-12 00:00:00,2.1876332874492657,7103308944.688603,945138048.2281948,0.0,0.0,10000000000.0,3249982900.458887
Litecoin,LTC,2025-04-13 00:00:00,78.6355543978562,5956375644.453023,324742960.39098483,0.0,0.0,75761783.23347135,75759570.73347135
Shiba Inu,SHIB,2025-04-09 00:00:00,1.0642205473282942e-05,6270951569.272801,241854891.1366028,0.0,0.0,589504523006463.8,589250416347722.5
BNB,BNB,2025-04-14 00:00:00,583.6441112439634,85134836117.92719,492926645.23925036,0.0,0.0,145887575.79,145887575.79
Tether,USDT,2025-03-24 00:00:00,0.9999640741708669,143482457552.841,17685268960.545044,0.0,0.0,144796521706.9247,144640112847.9336
Avalanche,AVAX,2025-04-06 00:00:00,17.89495169881103,7424078996.139569,132267118.90163226,0.0,0.0,452713670.4285683,416044305.8511507
Bitget Token,BGB,2025-04-02 00:00:00,4.652180113993584,5584719175.652659,125521172.40134852,0.0,0.0,1169993089.2,1169993089.2
