USDS,USDS,2025-03-26 00:00:00,0.9991631079457938,8274412236.866447,17435223.48743515,0.0,0.0,7192391610.004856,7192391610.004856
Stellar,XLM,2025-04-10 00:00:00,0.24202769454757544,7449960596.605611,317058353.8571868,0.0,0.0,50001786892.81785,30824180511.85238
Polkadot,DOT,2025-04-12 00:00:00,3.555901707755209,5413032038.313501,154887087.36880568,0.0,0.0,1522267060.0,1522267060.0
Pi Network,PI,2025-03-21 00:00:00,1.055328581715489,7207153140.810844,362892603.58753467,0.0,0.0,10636589627.46786,6913783257.854113
BNB,BNB,2025-03-25 00:00:00,635.8154787603806,92702831421.47064,1016201346.675068,0.0,0.0,145887575.79,145887575.79
Polkadot,DOT,2025-03-30 00:00:00,4.048690774702964,6151156566.893912,154746554.63838288,0.0,0.0,1522267060.0,1522267060.0
Wrapped Bitcoin,WBTC,2025-03-23 00:00:00,83648.61338737381,10776232000.162508,61525783.77960227,0.0,0.0,128814.95633878,128814.95633878
Hedera,HBAR,2025-03-26 00:00:00,0.19488494624966682,8220142316.996049,211760378.89819258,0.0,0.0,50000000000.0,42228651561.95843
Gate,GT,2025-04-03 00:00:00,22.259269136932303,2733787822.396471,15104083.66755228,0.0,0.0,300000000.0,122910587.76765741
Ethereum Classic,ETC,2025-03-22 00:00:00,17.690898497661898,2675043443.598244,65705686.12360517,0.0,0.0,151578157.2271562,151577606.3791562
Polkadot,DOT,2025-03-31 00:00:00,4.0348020276508425,6138219211.805758,123335193.92868994,0.0,0.0,1522267060.0,1522267060.0
Coinbase Wrapped BTC,CBBTC,2025-04-09 00:00:00,76303.13568097552,2544158585.919451,349067759.52208847,0.0,0.0,38890.91588901,38890.91588901
Dai,DAI,2025-03-26 00:00:00,0.9998401119763345,3266609397.74183,99237297.77244188,0.0,0.0,3167287406.131517,3167287406.131517
Tokenize Xchange,TKX,2025-03-22 00:00:00,32.94870772145194,2636032520.3243456,11322261.036616646,0.0,0.0,100000000.0,79995999.05112354
WETH,WETH,2025-03-30 00:00:00,1828.312100958753,5286869917.361174,199615474.87075475,0.0,0.0,2768328.50769902,2768328.50769902
Hyperliquid,HYPE,2025-04-19 00:00:00,17.055850786210037,5695623173.375751,112151898.91657676,0.0,0.0,999990391.0,333928180.0
Tokenize Xchange,TKX,2025-04-05 00:00:00,33.36377640506251,2671874693.0318947,14938130.16247297,0.0,0.0,100000000.0,79995999.05112354
Wrapped stETH,WSTETH,2025-04-01 00:00:00,2185.2598010137754,7883959414.838812,22894893.23444536,0.0,0.0,3565961.29872003,3565961.29872003
Hyperliquid,HYPE,2025-04-06 00:00:00,12.036328687311322,4005621236.123841,45833289.54655076,0.0,0.0,999990391.0,333928180.0
Ethereum Classic,ETC,2025-03-28 00:00:00,17.79423355326485,2692275108.7619734,68133277.65511099,0.0,0.0,151578157.2271562,151577606.3791562
Wrapped eETH,WEETH,2025-04-07 00:00:00,1675.1598679070562,3562022347.208103,28923327.495013833,0.0,0.0,2039769.912583269,2039769.912583269
Chainlink,LINK,2025-04-09 00:00:00,10.89326505450453,6949315310.048627,523864838.1631954,0.0,0.0,1000000000.0,638099971.4505637
Bitget Token,BGB,2025-03-24 00:00:00,4.923096282968057,5918058783.926369,65238654.068671055,0.0,0.0,1169993089.2,1169993089.2
USDC,USDC,2025-04-01 00:00:00,0.9999896901042371,60076751940.63524,9494936677.12019,0.0,0.0,60903888473.28612,60899158217.32691
Sui,SUI,2025-04-03 00:00:00,2.312938563651738,7509838307.309489,1366691567.4276855,0.0,0.0,10000000000.0,3249982900.458887
TRON,TRX,2025-04-12 00:00:00,0.2433485177617492,23109286013.746864,625677183.658026,0.0,0.0,94949549864.75703,94948951498.8779
Ethena USDe,USDE,2025-04-19 00:00:00,0.999176023373943,4827481928.279934,41486307.9054809,0.0,0.0,4830197621.700232,4830197621.700232
Avalanche,AVAX,2025-03-28 00:00:00,22.010138479262164,9132394683.005487,236199803.7015333,0.0,0.0,452713670.4285683,416044305.8511507
Avalanche,AVAX,2025-04-17 00:00:00,18.76735836646445,7804030032.642852,256604149.11838847,0.0,0.0,452713670.4285683,416044305.8511507
Bitcoin Cash,BCH,2025-04-03 00:00:00,294.3788098353038,5844846592.6934805,237506569.71440047,0.0,0.0,19858099.89665078,19858099.89665078
Pi Network,PI,2025-03-31 00:00:00,0.7750653545578201,5243361048.915187,160311302.014482,0.0,0.0,10636589627.46786,6913783257.854113
Cardano,ADA,2025-04-01 00:00:00,0.6611376773087757,23755197130.731976,739596439.8428652,0.0,0.0,45000000000.0,36010655200.17876
Bittensor,tao,2025-04-20T12:47:55.542Z,297.17,2575302370.0,199125618.0,8.61301473667523,18.282471616290525,21000000.0,8609410.0
Hedera,HBAR,2025-04-07 00:00:00,0.13955563803324558,5874606223.637283,230332313.86597794,0.0,0.0,50000000000.0,42228651561.95843
Avalanche,AVAX,2025-04-04 00:00:00,18.16700855595577,7549353834.425878,344253627.6943345,0.0,0.0,452713670.4285683,416044305.8511507
sUSDS,SUSDS,2025-04-16 00:00:00,1.0469707580027934,2482646373.438809,743591.8662357045,0.0,0.0,2409725456.449248,2409725456.449248
TRON,TRX,2025-03-23 00:00:00,0.2372098577182286,22541952669.52295,466615210.20717424,0.0,0.0,94949549864.75703,94948951498.8779
TRON,TRX,2025-04-14 00:00:00,0.2543224349568003,24136377739.31845,747795195.0431354,0.0,0.0,94949549864.75703,94948951498.8779
Monero,XMR,2025-04-04 00:00:00,214.77851249853236,3959585447.696802,75207340.84940764,0.0,0.0,18446744.07370955,18446744.07370955
Monero,XMR,2025-04-18 00:00:00,216.91593786806183,4000377601.273419,69675781.20055406,0.0,0.0,18446744.07370955,18446744.07370955
Shiba Inu,SHIB,2025-03-27 00:00:00,1.4221391033508157e-05,8379328507.994286,595788829.4330822,0.0,0.0,589504523006463.8,589250416347722.5
Tokenize Xchange,tkx,2025-04-20T12:47:52.748Z,33.07,2643695599.0,20681729.0,6.523225379267643,-1.979591205881392,100000000.0,79995999.05112354
TRON,TRX,2025-04-15 00:00:00,0.251810919263817,23905712569.995277,898017759.5354246,0.0,0.0,94949549864.75703,94948951498.8779
Solana,SOL,2025-03-26 00:00:00,143.93305133739045,73627601377.65034,4141256445.109851,0.0,0.0,598877479.5914825,516600595.7969205
Ondo,ONDO,2025-03-26 00:00:00,0.9214279815605029,2913818662.3812833,169180164.59374,0.0,0.0,10000000000.0,3159107529.0
USDC,USDC,2025-04-06 00:00:00,0.9999331629894682,60529071048.71366,4858934563.068049,0.0,0.0,60903888473.28612,60899158217.32691
Ondo,ONDO,2025-04-03 00:00:00,0.7900153354982984,2497195399.055682,327453728.49401206,0.0,0.0,10000000000.0,3159107529.0
Wrapped stETH,WSTETH,2025-04-08 00:00:00,1865.3601605121496,6686533348.449671,117854030.7876927,0.0,0.0,3565961.29872003,3565961.29872003
Internet Computer,ICP,2025-03-30 00:00:00,5.361226781221331,2584520028.5259566,54568060.08130165,0.0,0.0,532463201.4406572,485937801.5258975
Dogecoin,DOGE,2025-04-06 00:00:00,0.16936834660585817,25118525002.33291,641157289.4817889,0.0,0.0,148911716383.7052,148897266383.7052
Sui,SUI,2025-03-26 00:00:00,2.4592722383958012,7789714659.540811,690090386.9821486,0.0,0.0,10000000000.0,3249982900.458887
Pi Network,PI,2025-04-15 00:00:00,0.741533750379001,5091696730.475053,205024400.64495257,0.0,0.0,10636589627.46786,6913783257.854113
USDS,USDS,2025-04-02 00:00:00,1.0003399412453131,8032873738.221566,16597300.36318321,0.0,0.0,7192391610.004856,7192391610.004856
Pi Network,PI,2025-04-06 00:00:00,0.6209352339986264,4187262523.6960316,1454914873.701131,0.0,0.0,10636589627.46786,6913783257.854113
Ondo,ONDO,2025-04-09 00:00:00,0.7085158442891688,2238092568.136945,166969337.29313934,0.0,0.0,10000000000.0,3159107529.0
Ethereum,ETH,2025-03-27 00:00:00,2009.8835432902426,242347645799.6622,14024859854.906677,0.0,0.0,120703159.4902972,120703159.4902972
USDS,USDS,2025-04-19 00:00:00,0.9998836966960427,7154284212.710443,9733200.151367366,0.0,0.0,7192391610.004856,7192391610.004856
Hedera,HBAR,2025-04-14 00:00:00,0.16513228392247467,6969515505.701553,219749893.3559338,0.0,0.0,50000000000.0,42228651561.95843
Tokenize Xchange,TKX,2025-03-23 00:00:00,34.484166430353525,2758718962.022712,15560097.617065327,0.0,0.0,100000000.0,79995999.05112354
USDC,USDC,2025-04-15 00:00:00,0.9998955092500659,60199908506.245766,8645835762.977684,0.0,0.0,60903888473.28612,60899158217.32691
BlackRock USD Institutional Digital Liquidity Fund,BUIDL,2025-03-26 00:00:00,1.0,1950058312.609999,0.0,0.0,0.0,2471081667.259999,2471081667.259999
Bitcoin,BTC,2025-04-06 00:00:00,83595.88550177493,1656020067997.187,14910400035.531416,0.0,0.0,19853284.0,19853284.0
Wrapped Bitcoin,WBTC,2025-03-25 00:00:00,87083.07905936796,11229338307.860924,230633738.25307694,0.0,0.0,128814.95633878,128814.95633878
Chainlink,LINK,2025-04-04 00:00:00,12.878828019458481,8227175445.577538,611022302.7320352,0.0,0.0,1000000000.0,638099971.4505637
TRON,TRX,2025-03-28 00:00:00,0.2349152997916879,22311963863.719593,566156352.4689364,0.0,0.0,94949549864.75703,94948951498.8779
