Pepe,PEPE,2025-04-05 00:00:00,7.221138409497176e-06,3036714667.2975683,1047357883.1942971,0.0,0.0,420690000000000.0,420690000000000.0
Ethereum,ETH,2025-04-02 00:00:00,1907.1671522994227,230031614721.63394,15899367803.5509,0.0,0.0,120703159.4902972,120703159.4902972
sUSDS,SUSDS,2025-03-22 00:00:00,1.0437494495793327,3265970855.6797957,6817647.539131702,0.0,0.0,2409725456.449248,2409725456.449248
Stellar,XLM,2025-04-12 00:00:00,0.23403204969795954,7213306177.220426,165176377.22946066,0.0,0.0,50001786892.81785,30824180511.85238
Lido Staked Ether,STETH,2025-04-11 00:00:00,1521.3219709269504,14297910166.186274,53877916.578646824,0.0,0.0,9289382.375387471,9289382.375387471
Pi Network,PI,2025-04-05 00:00:00,0.5217760395524623,3555285608.3464503,367068472.7262804,0.0,0.0,10636589627.46786,6913783257.854113
Stellar,XLM,2025-04-16 00:00:00,0.23552689500908386,7263609650.003853,146626141.85289755,0.0,0.0,50001786892.81785,30824180511.85238
Tokenize Xchange,TKX,2025-04-14 00:00:00,33.61098408270185,2689209415.815127,21393143.374205537,0.0,0.0,100000000.0,79995999.05112354
Monero,XMR,2025-04-14 00:00:00,203.20036470254223,3746732758.9094114,54478022.17326393,0.0,0.0,18446744.07370955,18446744.07370955
Cardano,ADA,2025-03-30 00:00:00,0.6740559356529756,24251446924.005077,621436559.1898086,0.0,0.0,45000000000.0,36010655200.17876
Wrapped Bitcoin,WBTC,2025-04-08 00:00:00,79084.76647683982,10242340224.68671,740990099.7011935,0.0,0.0,128814.95633878,128814.95633878
Bitcoin,BTC,2025-03-23 00:00:00,83793.30854192551,1662574363663.653,7771134681.982918,0.0,0.0,19853284.0,19853284.0
USDC,USDC,2025-03-27 00:00:00,0.9998980654962645,60151001187.55841,7248632302.038757,0.0,0.0,60903888473.28612,60899158217.32691
Cardano,ADA,2025-03-29 00:00:00,0.7054500054704209,25351181721.866997,774769179.0151162,0.0,0.0,45000000000.0,36010655200.17876
Sui,SUI,2025-03-27 00:00:00,2.6272952745540517,8320259607.043946,1125879432.6704862,0.0,0.0,10000000000.0,3249982900.458887
OKB,OKB,2025-04-18 00:00:00,50.64751325526747,3051074258.467119,6018469.323540075,0.0,0.0,235957685.3,60000000.0
Uniswap,uni,2025-04-20T12:47:53.350Z,5.2,3121014774.0,72156486.0,-0.695518159790542,-4.110265699514992,1000000000.0,600483073.71
Bitget Token,BGB,2025-03-30 00:00:00,4.628983229048935,5548723495.834848,126985975.97172402,0.0,0.0,1169993089.2,1169993089.2
Hedera,HBAR,2025-03-30 00:00:00,0.17190492348674188,7248363991.448722,217600893.042016,0.0,0.0,50000000000.0,42228651561.95843
LEO Token,LEO,2025-03-23 00:00:00,9.792434273940039,9048794760.969015,2540070.6012468943,0.0,0.0,985239504.0,923663987.9
Polkadot,DOT,2025-04-08 00:00:00,3.5910034895006557,5486378099.970806,427100562.6823301,0.0,0.0,1522267060.0,1522267060.0
