Polkadot,dot,2025-04-20T12:47:48.184Z,3.81,5804846771.0,139053907.0,2.0763318900040946,2.5914498278814477,1522267060.0,1522267060.0
Monero,XMR,2025-04-04 00:00:00,214.77851249853236,3959585447.696802,75207340.84940764,0.0,0.0,18446744.07370955,18446744.07370955
Wrapped Bitcoin,WBTC,2025-03-21 00:00:00,84048.15701428599,10837468752.366198,291113626.5053495,0.0,0.0,128814.95633878,128814.95633878
TRON,TRX,2025-03-27 00:00:00,0.23145386466335327,21983944659.61045,515012834.06139845,0.0,0.0,94949549864.75703,94948951498.8779
Chainlink,LINK,2025-04-03 00:00:00,12.946226262097852,8265033888.858131,799975774.7164142,0.0,0.0,1000000000.0,638099971.4505637
Cronos,cro,2025-04-20T12:47:50.328Z,0.082543,2266454465.0,14525516.0,-1.8260764531262765,-6.763534990595649,97473541293.77359,27473430701.0909
Bitget Token,BGB,2025-04-06 00:00:00,4.470237267738557,5357260166.453545,32101035.421607465,0.0,0.0,1169993089.2,1169993089.2
Wrapped stETH,WSTETH,2025-04-10 00:00:00,1987.5746452259948,7080012936.326895,55319511.072397634,0.0,0.0,3565961.29872003,3565961.29872003
BNB,BNB,2025-04-03 00:00:00,589.8692678191657,86046492690.24649,1345311302.234874,0.0,0.0,145887575.79,145887575.79
OKB,OKB,2025-04-11 00:00:00,52.98119810055547,3185303750.4544134,18625276.29471466,0.0,0.0,235957685.3,60000000.0
Solana,SOL,2025-03-28 00:00:00,138.37897933357002,70778661497.74887,3091328527.031395,0.0,0.0,598877479.5914825,516600595.7969205
Monero,XMR,2025-04-15 00:00:00,214.90873388126755,3964345171.0197964,65372702.26263792,0.0,0.0,18446744.07370955,18446744.07370955
OKB,OKB,2025-04-17 00:00:00,51.40058748469196,3081269732.313875,6823791.978628909,0.0,0.0,235957685.3,60000000.0
Pepe,PEPE,2025-04-09 00:00:00,6.0103152912968134e-06,2526276171.331881,699873793.6432104,0.0,0.0,420690000000000.0,420690000000000.0
Internet Computer,ICP,2025-04-06 00:00:00,5.0601554087612035,2431374963.1503654,51978298.46086588,0.0,0.0,532463201.4406572,485937801.5258975
OKB,OKB,2025-04-09 00:00:00,50.81408722839062,3045067707.0941305,27041377.761603523,0.0,0.0,235957685.3,60000000.0
Bitcoin Cash,BCH,2025-04-17 00:00:00,322.5227448770184,6409183264.922446,127397411.60278074,0.0,0.0,19858099.89665078,19858099.89665078
Binance Bridged USDT (BNB Smart Chain),BSC-USD,2025-04-14 00:00:00,1.0000969816468313,5182277164.575672,232375193.9403098,0.0,0.0,5184994200.618545,5184994200.618545
WhiteBIT Coin,WBT,2025-04-05 00:00:00,27.522762683182076,3970377073.419988,44473817.99162316,0.0,0.0,327258822.0,144118517.10815412
Pi Network,PI,2025-04-15 00:00:00,0.741533750379001,5091696730.475053,205024400.64495257,0.0,0.0,10636589627.46786,6913783257.854113
Litecoin,LTC,2025-04-18 00:00:00,74.89905687711816,5673941607.193169,284895324.5677437,0.0,0.0,75761783.23347135,75759570.73347135
Bittensor,TAO,2025-04-03 00:00:00,213.2337911111228,1822994145.6277778,119169755.82031833,0.0,0.0,21000000.0,8609410.0
Ondo,ONDO,2025-04-13 00:00:00,0.903831214448401,2856172924.7938786,206505416.3318348,0.0,0.0,10000000000.0,3159107529.0
Wrapped Bitcoin,WBTC,2025-03-25 00:00:00,87083.07905936796,11229338307.860924,230633738.25307694,0.0,0.0,128814.95633878,128814.95633878
Wrapped stETH,WSTETH,2025-04-02 00:00:00,2285.434269922084,8212091730.661208,28038260.46874844,0.0,0.0,3565961.29872003,3565961.29872003
Hedera,hbar,2025-04-20T12:47:54.526Z,0.16191,6837281917.0,84963029.0,-2.129188880457507,-5.750956322346536,50000000000.0,42228651561.99251
WETH,WETH,2025-04-05 00:00:00,1813.660029242583,5201580904.511561,70538530.76331016,0.0,0.0,2768328.50769902,2768328.50769902
Tokenize Xchange,TKX,2025-04-08 00:00:00,29.914264962300937,2399763571.616806,18805098.03227826,0.0,0.0,100000000.0,79995999.05112354
Polkadot,DOT,2025-03-21 00:00:00,4.396429517938644,6691250461.656311,165791500.482504,0.0,0.0,1522267060.0,1522267060.0
Wrapped stETH,WSTETH,2025-04-03 00:00:00,2146.7655414764554,7715951610.060354,22451201.99392021,0.0,0.0,3565961.29872003,3565961.29872003
Lido Staked Ether,STETH,2025-04-14 00:00:00,1594.5775617184736,14840898549.719515,20685416.104106825,0.0,0.0,9289382.375387471,9289382.375387471
Gate,GT,2025-04-19 00:00:00,22.4024857666364,2750970884.2248387,5028631.735974882,0.0,0.0,300000000.0,122910587.76765741
Uniswap,UNI,2025-03-21 00:00:00,6.893078835267294,4139177166.3266516,173532765.04770672,0.0,0.0,1000000000.0,600483073.71
Bitget Token,BGB,2025-04-15 00:00:00,4.309449792190599,5164287964.883937,118854613.3450604,0.0,0.0,1169993089.2,1169993089.2
Ethereum,ETH,2025-04-18 00:00:00,1583.4764497002345,191135638825.23685,9437178720.867388,0.0,0.0,120703159.4902972,120703159.4902972
Bitcoin Cash,BCH,2025-04-11 00:00:00,290.7798275568852,5775199482.579077,149892547.07735613,0.0,0.0,19858099.89665078,19858099.89665078
