Bittensor,TAO,2025-03-30 00:00:00,231.515533864283,1972938561.4113834,82542114.1189877,0.0,0.0,21000000.0,8609410.0
Hyperliquid,HYPE,2025-04-05 00:00:00,11.92185519279805,3983892134.680031,138518504.94032514,0.0,0.0,999990391.0,333928180.0
WETH,WETH,2025-03-21 00:00:00,1979.0564798059984,5683027438.014391,640933024.9484035,0.0,0.0,2768328.50769902,2768328.50769902
Solana,SOL,2025-04-04 00:00:00,117.1929518844708,60114820903.14578,5474729959.575941,0.0,0.0,598877479.5914825,516600595.7969205
Internet Computer,ICP,2025-04-06 00:00:00,5.0601554087612035,2431374963.1503654,51978298.46086588,0.0,0.0,532463201.4406572,485937801.5258975
Bitget Token,BGB,2025-04-12 00:00:00,4.299985337997178,5158838923.473028,162748731.90207574,0.0,0.0,1169993089.2,1169993089.2
Cardano,ADA,2025-03-22 00:00:00,0.7042253265879588,25345171165.13543,611407466.4808869,0.0,0.0,45000000000.0,36010655200.17876
Toncoin,TON,2025-03-22 00:00:00,3.5826525071493527,8892640749.30149,220159658.17117193,0.0,0.0,5127576094.771251,2509919738.378288
sUSDS,SUSDS,2025-04-14 00:00:00,1.0470550810012071,2477629809.79183,2855769.324003351,0.0,0.0,2409725456.449248,2409725456.449248
Coinbase Wrapped BTC,CBBTC,2025-03-24 00:00:00,85759.58432361658,2670055806.3991446,118793268.31144267,0.0,0.0,38890.91588901,38890.91588901
NEAR Protocol,NEAR,2025-03-21 00:00:00,2.736655309008859,3275099015.164612,147815922.41914245,0.0,0.0,1245808769.0,1206739138.0
NEAR Protocol,NEAR,2025-04-19 00:00:00,2.0551406254502433,2478496431.9405365,126341917.55524616,0.0,0.0,1245808769.0,1206739138.0
Monero,XMR,2025-03-31 00:00:00,218.04428513007892,4022705343.3016257,42781239.231828086,0.0,0.0,18446744.07370955,18446744.07370955
Lido Staked Ether,STETH,2025-03-28 00:00:00,2000.4163561927844,18744657906.133915,20175923.587590985,0.0,0.0,9289382.375387471,9289382.375387471
Gate,GT,2025-04-04 00:00:00,22.132283521385148,2721781149.592151,9264579.090232702,0.0,0.0,300000000.0,122910587.76765741
Dogecoin,DOGE,2025-04-15 00:00:00,0.15859949254254385,23606479057.263405,981131649.7028836,0.0,0.0,148911716383.7052,148897266383.7052
Bitget Token,BGB,2025-04-08 00:00:00,4.132613317263481,4981157102.909658,265549491.13993317,0.0,0.0,1169993089.2,1169993089.2
USDS,USDS,2025-03-29 00:00:00,0.9998235414937245,7697506876.71836,19887252.427428845,0.0,0.0,7192391610.004856,7192391610.004856
BNB,BNB,2025-03-31 00:00:00,601.4706478405623,87655671715.34909,627788963.5666428,0.0,0.0,145887575.79,145887575.79
Tether,USDT,2025-03-24 00:00:00,0.9999640741708669,143482457552.841,17685268960.545044,0.0,0.0,144796521706.9247,144640112847.9336
