WETH,WETH,2025-04-02 00:00:00,1907.4163591319566,5438030915.214991,528463628.8160303,0.0,0.0,2768328.50769902,2768328.50769902
Avalanche,AVAX,2025-04-16 00:00:00,19.030567328434707,7912108210.605074,276937259.6717138,0.0,0.0,452713670.4285683,416044305.8511507
Pi Network,PI,2025-03-27 00:00:00,0.7883417905933813,5317447690.245275,333919579.28113633,0.0,0.0,10636589627.46786,6913783257.854113
LEO Token,LEO,2025-04-18 00:00:00,9.073183773382613,8378480066.190749,2971954.2326233885,0.0,0.0,985239504.0,923663987.9
Pepe,PEPE,2025-04-15 00:00:00,7.325866533673405e-06,3081321267.920659,740939859.1935647,0.0,0.0,420690000000000.0,420690000000000.0
Aptos,APT,2025-04-07 00:00:00,4.332986803782101,2625016277.9142127,166610831.76263317,0.0,0.0,1148687920.20845,618031523.3269073
USDS,USDS,2025-04-12 00:00:00,0.9998808467969573,7151334634.986227,15348298.683212891,0.0,0.0,7192391610.004856,7192391610.004856
Wrapped Bitcoin,WBTC,2025-03-21 00:00:00,84048.15701428599,10837468752.366198,291113626.5053495,0.0,0.0,128814.95633878,128814.95633878
Aptos,APT,2025-04-18 00:00:00,4.594925806736372,2837761109.715236,106180859.63962798,0.0,0.0,1148687920.20845,618031523.3269073
Aptos,APT,2025-03-25 00:00:00,6.036157555778356,3632637483.0866556,141442520.50789115,0.0,0.0,1148687920.20845,618031523.3269073
WETH,WETH,2025-04-14 00:00:00,1587.3762732213206,4423364160.887096,253385012.7309943,0.0,0.0,2768328.50769902,2768328.50769902
Ethereum Classic,ETC,2025-04-03 00:00:00,16.08406655223903,2433278059.097177,116621402.91830523,0.0,0.0,151578157.2271562,151577606.3791562
Pi Network,PI,2025-04-01 00:00:00,0.7171693554323936,4858194818.397817,327531068.3801021,0.0,0.0,10636589627.46786,6913783257.854113
Polkadot,DOT,2025-03-25 00:00:00,4.61370109477718,7017401849.992181,212406756.34480095,0.0,0.0,1522267060.0,1522267060.0
Uniswap,UNI,2025-03-30 00:00:00,5.957923587815698,3573178386.969264,133484025.41934422,0.0,0.0,1000000000.0,600483073.71
Aptos,APT,2025-04-12 00:00:00,4.79235752807944,2901816007.6044636,95501948.24066061,0.0,0.0,1148687920.20845,618031523.3269073
Dai,DAI,2025-03-31 00:00:00,0.9994082532630407,3261404654.5682564,102213201.10380654,0.0,0.0,3167287406.131517,3167287406.131517
Internet Computer,ICP,2025-03-28 00:00:00,6.099842983831506,2938920520.496389,56019814.068089955,0.0,0.0,532463201.4406572,485937801.5258975
Lido Staked Ether,STETH,2025-04-02 00:00:00,1906.666517929216,17880481276.16749,23250314.337119274,0.0,0.0,9289382.375387471,9289382.375387471
Ethereum,ETH,2025-03-23 00:00:00,1979.5449257665966,238753335160.5841,6195605844.536302,0.0,0.0,120703159.4902972,120703159.4902972
Solana,SOL,2025-03-26 00:00:00,143.93305133739045,73627601377.65034,4141256445.109851,0.0,0.0,598877479.5914825,516600595.7969205
Dai,DAI,2025-04-02 00:00:00,0.9996259931252982,3216441418.0891767,109891535.2578696,0.0,0.0,3167287406.131517,3167287406.131517
WhiteBIT Coin,WBT,2025-03-29 00:00:00,28.741925254961746,4140639741.635624,16885432.50753848,0.0,0.0,327258822.0,144118517.10815412
Ethena USDe,USDE,2025-04-14 00:00:00,0.9984386172746967,4987517775.72799,71817485.9737505,0.0,0.0,4830197621.700232,4830197621.700232
Bitcoin Cash,BCH,2025-04-13 00:00:00,344.9752781069082,6850666303.484886,231575216.0810242,0.0,0.0,19858099.89665078,19858099.89665078
TRON,TRX,2025-04-05 00:00:00,0.23912737993678282,22712737796.195297,592398861.7756766,0.0,0.0,94949549864.75703,94948951498.8779
Stellar,XLM,2025-04-05 00:00:00,0.25955451911243965,7988428892.493791,172381480.83619928,0.0,0.0,50001786892.81785,30824180511.85238
LEO Token,LEO,2025-03-25 00:00:00,9.772698314836454,9026851528.72791,3575433.7921956033,0.0,0.0,985239504.0,923663987.9
Shiba Inu,SHIB,2025-04-15 00:00:00,1.1995910489242668e-05,7067543164.648463,162500117.97522706,0.0,0.0,589504523006463.8,589250416347722.5
OKB,OKB,2025-04-01 00:00:00,47.96715594853594,2875904406.6579623,7534949.535679717,0.0,0.0,235957685.3,60000000.0
Ethena USDe,USDE,2025-04-09 00:00:00,0.9988052965334401,5097698618.013702,93555787.88370371,0.0,0.0,4830197621.700232,4830197621.700232
Ethereum,ETH,2025-03-21 00:00:00,1980.831780524645,238984217654.16632,14303790085.616615,0.0,0.0,120703159.4902972,120703159.4902972
Stellar,XLM,2025-04-16 00:00:00,0.23552689500908386,7263609650.003853,146626141.85289755,0.0,0.0,50001786892.81785,30824180511.85238
BlackRock USD Institutional Digital Liquidity Fund,BUIDL,2025-04-02 00:00:00,1.0,1936344758.3,0.0,0.0,0.0,2471081667.259999,2471081667.259999
USDS,USDS,2025-04-08 00:00:00,0.9998666167558399,7823724508.010213,32324960.331032462,0.0,0.0,7192391610.004856,7192391610.004856
Wrapped stETH,WSTETH,2025-03-30 00:00:00,2183.7980043252296,7849321853.310213,14827815.333906816,0.0,0.0,3565961.29872003,3565961.29872003
Ethena USDe,USDE,2025-03-30 00:00:00,0.9998903527865795,5246929669.384276,106724867.3958057,0.0,0.0,4830197621.700232,4830197621.700232
OKB,OKB,2025-04-15 00:00:00,52.153146501665226,3130252983.2886896,8662396.132129623,0.0,0.0,235957685.3,60000000.0
WETH,WETH,2025-04-16 00:00:00,1594.796093801132,4391382190.232514,244150732.03968173,0.0,0.0,2768328.50769902,2768328.50769902
Hedera,HBAR,2025-04-03 00:00:00,0.16146820354065727,6818706806.46166,347253253.54128677,0.0,0.0,50000000000.0,42228651561.95843
Bittensor,TAO,2025-04-15 00:00:00,237.07204332972415,2036445279.93927,89855577.25469676,0.0,0.0,21000000.0,8609410.0
USDS,USDS,2025-03-24 00:00:00,0.9996370720387383,8042236193.328886,5362479.972422186,0.0,0.0,7192391610.004856,7192391610.004856
Bittensor,TAO,2025-04-19 00:00:00,273.11266940104457,2350108441.126989,126978700.58070047,0.0,0.0,21000000.0,8609410.0
Ondo,ONDO,2025-03-28 00:00:00,0.9150424302921784,2887117727.288376,127801351.59793219,0.0,0.0,10000000000.0,3159107529.0
Wrapped stETH,WSTETH,2025-03-28 00:00:00,2401.111272259618,8603913192.166662,15993007.540376969,0.0,0.0,3565961.29872003,3565961.29872003
USDS,USDS,2025-04-09 00:00:00,0.9999139818877586,7732110382.278951,11631950.798312087,0.0,0.0,7192391610.004856,7192391610.004856
XRP,XRP,2025-03-22 00:00:00,2.381259233831182,138510356756.64886,3380818952.23797,0.0,0.0,99986232255.0,58394167593.0
sUSDS,SUSDS,2025-03-28 00:00:00,1.0454625891947895,3063035224.368838,4041807.2333580926,0.0,0.0,2409725456.449248,2409725456.449248
Bitcoin,BTC,2025-04-14 00:00:00,83600.82010054543,1658923208081.8682,28731125717.934357,0.0,0.0,19853284.0,19853284.0
Tokenize Xchange,TKX,2025-04-05 00:00:00,33.36377640506251,2671874693.0318947,14938130.16247297,0.0,0.0,100000000.0,79995999.05112354
Wrapped Bitcoin,WBTC,2025-04-01 00:00:00,82381.3004013079,10615445064.001118,211033694.4080316,0.0,0.0,128814.95633878,128814.95633878
Hedera,HBAR,2025-03-23 00:00:00,0.1821703897232807,7687858695.647979,139180834.93073398,0.0,0.0,50000000000.0,42228651561.95843
TRON,TRX,2025-03-26 00:00:00,0.22733251589909614,21597561933.05866,433468648.81787264,0.0,0.0,94949549864.75703,94948951498.8779
Lido Staked Ether,STETH,2025-03-28 00:00:00,2000.4163561927844,18744657906.133915,20175923.587590985,0.0,0.0,9289382.375387471,9289382.375387471
Wrapped stETH,WSTETH,2025-03-29 00:00:00,2255.626432232026,8141922397.460718,24910717.603701882,0.0,0.0,3565961.29872003,3565961.29872003
Sui,SUI,2025-04-08 00:00:00,2.0155958401124514,6582913183.570384,2141190197.809594,0.0,0.0,10000000000.0,3249982900.458887
Ethena USDe,USDE,2025-04-06 00:00:00,0.9992639437558162,5223234081.096419,58167515.936368816,0.0,0.0,4830197621.700232,4830197621.700232
NEAR Protocol,NEAR,2025-03-25 00:00:00,2.912678761423292,3482162492.588069,217069094.65355068,0.0,0.0,1245808769.0,1206739138.0
Solana,SOL,2025-04-08 00:00:00,106.7967654056102,55287675172.0351,9917012343.481733,0.0,0.0,598877479.5914825,516600595.7969205
Sui,SUI,2025-04-02 00:00:00,2.400856935195534,7801261812.873968,1078694409.3359275,0.0,0.0,10000000000.0,3249982900.458887
WETH,WETH,2025-04-17 00:00:00,1581.5324602648782,4376636018.124214,200446356.22852758,0.0,0.0,2768328.50769902,2768328.50769902
Wrapped eETH,WEETH,2025-04-03 00:00:00,1907.5994864459835,4075850784.602731,5848644.959218658,0.0,0.0,2039769.912583269,2039769.912583269
Wrapped stETH,WSTETH,2025-03-27 00:00:00,2412.9123281049037,8649592205.547213,17926598.337811936,0.0,0.0,3565961.29872003,3565961.29872003
Stellar,XLM,2025-04-04 00:00:00,0.26136294783477004,8055926386.616465,177859262.6343817,0.0,0.0,50001786892.81785,30824180511.85238
Dogecoin,DOGE,2025-03-31 00:00:00,0.16642492555953572,24723665521.268337,830307371.9494493,0.0,0.0,148911716383.7052,148897266383.7052
WhiteBIT Coin,WBT,2025-03-30 00:00:00,28.30269682849627,4075953273.6404133,11601259.818976486,0.0,0.0,327258822.0,144118517.10815412
Lido Staked Ether,STETH,2025-03-21 00:00:00,1979.0260558467407,18473806993.906822,13683165.483551739,0.0,0.0,9289382.375387471,9289382.375387471
Wrapped eETH,WEETH,2025-03-24 00:00:00,2125.924546831192,4435578689.748814,11576975.771632116,0.0,0.0,2039769.912583269,2039769.912583269
Hedera,HBAR,2025-04-16 00:00:00,0.15698886701191572,6629053844.6864395,173333437.6766305,0.0,0.0,50000000000.0,42228651561.95843
Tokenize Xchange,TKX,2025-04-13 00:00:00,32.8695808039738,2629434954.8055167,11376649.440924577,0.0,0.0,100000000.0,79995999.05112354
LEO Token,LEO,2025-04-07 00:00:00,8.845202252143045,8159887194.48955,4045395.9255044726,0.0,0.0,985239504.0,923663987.9
