Ethereum Classic,ETC,2025-04-09 00:00:00,14.05010599320878,2127013299.3710287,85382652.44880274,0.0,0.0,151578157.2271562,151577606.3791562
WETH,WETH,2025-03-22 00:00:00,1963.4226930826687,5669927586.720112,59800737.06125924,0.0,0.0,2768328.50769902,2768328.50769902
Binance Bridged USDT (BNB Smart Chain),BSC-USD,2025-04-17 00:00:00,1.0002046780660807,5185536043.433585,256132467.42349502,0.0,0.0,5184994200.618545,5184994200.618545
Stellar,XLM,2025-03-28 00:00:00,0.28659497098571546,8816634519.821959,192226541.66551438,0.0,0.0,50001786892.81785,30824180511.85238
Solana,SOL,2025-04-08 00:00:00,106.7967654056102,55287675172.0351,9917012343.481733,0.0,0.0,598877479.5914825,516600595.7969205
Bitget Token,BGB,2025-04-09 00:00:00,4.014159570978485,4814792930.549018,276087926.440471,0.0,0.0,1169993089.2,1169993089.2
NEAR Protocol,near,2025-04-20T12:47:44.848Z,2.17,2618515120.0,120206400.0,2.8441427940501693,-0.2736406686867338,1246087607.0,1207081350.0
sUSDS,susds,2025-04-20T12:47:51.299Z,1.049,2524913943.0,1259998.0,0.09275252912286777,0.15500619253879128,2407429884.591232,2407429884.591232
Avalanche,AVAX,2025-04-13 00:00:00,20.467869073949146,8511018036.437796,341383099.4066005,0.0,0.0,452713670.4285683,416044305.8511507
Wrapped Bitcoin,WBTC,2025-03-26 00:00:00,87334.081612217,11254857483.864845,282380063.725316,0.0,0.0,128814.95633878,128814.95633878
Pi Network,PI,2025-04-10 00:00:00,0.6092293907281471,4169904444.731204,296408047.4552107,0.0,0.0,10636589627.46786,6913783257.854113
Binance Bridged USDT (BNB Smart Chain),BSC-USD,2025-03-24 00:00:00,0.9989895822931089,5182666681.975286,160618691.4957267,0.0,0.0,5184994200.618545,5184994200.618545
Bittensor,TAO,2025-03-26 00:00:00,270.169950977994,2294917792.164852,72648133.72462526,0.0,0.0,21000000.0,8609410.0
USDS,USDS,2025-04-17 00:00:00,1.0000217180072122,7223544242.104338,16967842.416691,0.0,0.0,7192391610.004856,7192391610.004856
Hedera,HBAR,2025-04-01 00:00:00,0.16331130821644554,6884922146.077809,247660859.5391976,0.0,0.0,50000000000.0,42228651561.95843
Ethena USDe,USDE,2025-04-04 00:00:00,0.9993742695477866,5247259673.959621,148052834.3842895,0.0,0.0,4830197621.700232,4830197621.700232
Lido Staked Ether,STETH,2025-04-07 00:00:00,1570.628060030283,14687051228.167461,63240213.42126108,0.0,0.0,9289382.375387471,9289382.375387471
Pepe,PEPE,2025-04-04 00:00:00,6.702687449588117e-06,2818121712.1269455,898216299.8832742,0.0,0.0,420690000000000.0,420690000000000.0
Toncoin,TON,2025-04-13 00:00:00,2.983060114088333,7391353014.582052,220940340.46778038,0.0,0.0,5127576094.771251,2509919738.378288
Hedera,HBAR,2025-04-03 00:00:00,0.16146820354065727,6818706806.46166,347253253.54128677,0.0,0.0,50000000000.0,42228651561.95843
sUSDS,SUSDS,2025-03-25 00:00:00,1.041866897956661,3367393275.195758,3416310.1468493487,0.0,0.0,2409725456.449248,2409725456.449248
Ondo,ONDO,2025-03-30 00:00:00,0.8017623781776465,2521722978.505361,148241793.07567993,0.0,0.0,10000000000.0,3159107529.0
Wrapped eETH,WEETH,2025-04-14 00:00:00,1694.770933445938,3531822867.160068,6569632.587286275,0.0,0.0,2039769.912583269,2039769.912583269
