BNB,BNB,2025-03-27 00:00:00,617.8855000907927,90121720551.83417,753910960.6847237,0.0,0.0,145887575.79,145887575.79
Pi Network,PI,2025-04-18 00:00:00,0.6170239394881509,4253553783.4877157,140670667.1537504,0.0,0.0,10636589627.46786,6913783257.854113
Gate,GT,2025-04-18 00:00:00,22.44882576641839,2759415667.115597,8823736.059720099,0.0,0.0,300000000.0,122910587.76765741
USDC,USDC,2025-04-10 00:00:00,0.99991514849561,59937806991.816505,20640401275.32122,0.0,0.0,60903888473.28612,60899158217.32691
Pepe,PEPE,2025-03-26 00:00:00,8.03171015638393e-06,3371330012.8120556,561697473.405854,0.0,0.0,420690000000000.0,420690000000000.0
Uniswap,UNI,2025-03-27 00:00:00,6.717403984526524,4032495550.8673315,151800012.41097394,0.0,0.0,1000000000.0,600483073.71
OKB,OKB,2025-03-27 00:00:00,50.16864781794007,3007670747.844673,7004577.975833699,0.0,0.0,235957685.3,60000000.0
Ethereum Classic,ETC,2025-04-02 00:00:00,16.907625596136587,2559111182.7749023,75889192.5651467,0.0,0.0,151578157.2271562,151577606.3791562
USDS,USDS,2025-03-27 00:00:00,0.9996398238053382,8307151301.947641,8275409.139432406,0.0,0.0,7192391610.004856,7192391610.004856
WhiteBIT Coin,WBT,2025-04-16 00:00:00,27.630900822246364,3983929154.0147886,21609378.563035835,0.0,0.0,327258822.0,144118517.10815412
Gate,GT,2025-04-01 00:00:00,22.443867064899646,2762302117.095321,11804858.057484038,0.0,0.0,300000000.0,122910587.76765741
BlackRock USD Institutional Digital Liquidity Fund,BUIDL,2025-03-27 00:00:00,1.0,1955277110.75,0.0,0.0,0.0,2471081667.259999,2471081667.259999
Polkadot,DOT,2025-04-07 00:00:00,3.675281015904061,5586380627.041218,184276862.6839877,0.0,0.0,1522267060.0,1522267060.0
WETH,WETH,2025-04-08 00:00:00,1558.6401307964763,4284969093.001111,76488045.99195017,0.0,0.0,2768328.50769902,2768328.50769902
Stellar,XLM,2025-03-30 00:00:00,0.26768732739650225,8225166149.427262,134808150.66286188,0.0,0.0,50001786892.81785,30824180511.85238
Hyperliquid,hype,2025-04-20T12:47:54.601Z,17.72,5923449906.0,86292737.0,-1.2680299965578652,8.226773692019803,999990391.0,333928180.0
Pepe,PEPE,2025-04-18 00:00:00,7.236807944339438e-06,3045732952.4324455,461092021.5612053,0.0,0.0,420690000000000.0,420690000000000.0
Bittensor,TAO,2025-04-13 00:00:00,254.51735605866202,2182088938.0405564,95355951.93632598,0.0,0.0,21000000.0,8609410.0
Shiba Inu,SHIB,2025-03-22 00:00:00,1.2519691846575462e-05,7380932519.192244,135086593.28929403,0.0,0.0,589504523006463.8,589250416347722.5
Tether,USDT,2025-03-22 00:00:00,0.9996326144792497,143474442014.9646,35162222977.72541,0.0,0.0,144796521706.9247,144640112847.9336
Cronos,CRO,2025-04-18 00:00:00,0.08348560718192395,2291765884.5775137,19352312.651702326,0.0,0.0,97469912991.10217,27469912991.10217
Pepe,PEPE,2025-04-04 00:00:00,6.702687449588117e-06,2818121712.1269455,898216299.8832742,0.0,0.0,420690000000000.0,420690000000000.0
Polkadot,DOT,2025-03-24 00:00:00,4.497209413079835,6853376058.674074,134757520.99115974,0.0,0.0,1522267060.0,1522267060.0
WETH,WETH,2025-04-01 00:00:00,1824.1778668204317,5235549025.206232,140432757.7020166,0.0,0.0,2768328.50769902,2768328.50769902
