Tokenize Xchange,TKX,2025-04-04 00:00:00,33.492710918561514,2681644258.7602534,21241691.03853743,0.0,0.0,100000000.0,79995999.05112354
Avalanche,AVAX,2025-04-12 00:00:00,19.149404510225917,7957820509.783133,342863550.609558,0.0,0.0,452713670.4285683,416044305.8511507
Ethena USDe,USDE,2025-03-24 00:00:00,0.9991400706847239,5386041005.114974,47060191.55251277,0.0,0.0,4830197621.700232,4830197621.700232
Dogecoin,doge,2025-04-20T12:47:52.271Z,0.154113,22949213588.0,528912496.0,-2.334424946180869,-6.621823321904275,148930916383.7052,148920376383.7052
Wrapped Bitcoin,WBTC,2025-04-11 00:00:00,79566.55991752022,10254482413.087393,404225869.9493891,0.0,0.0,128814.95633878,128814.95633878
Wrapped Bitcoin,WBTC,2025-03-28 00:00:00,87113.67121288124,11228969901.637274,194665507.35459492,0.0,0.0,128814.95633878,128814.95633878
Binance Bridged USDT (BNB Smart Chain),BSC-USD,2025-04-01 00:00:00,0.9999649032053177,5186345227.5423155,239025075.96298382,0.0,0.0,5184994200.618545,5184994200.618545
Chainlink,LINK,2025-03-22 00:00:00,13.954670451450317,8907242369.254993,268646034.233652,0.0,0.0,1000000000.0,638099971.4505637
OKB,OKB,2025-04-02 00:00:00,48.33516514303111,2900635380.2274055,7505376.577876558,0.0,0.0,235957685.3,60000000.0
Chainlink,LINK,2025-04-05 00:00:00,12.928507581303577,8249341722.7090435,581602699.8789304,0.0,0.0,1000000000.0,638099971.4505637
Toncoin,TON,2025-04-12 00:00:00,2.927793537747758,7255497545.596551,167812000.46765223,0.0,0.0,5127576094.771251,2509919738.378288
Monero,XMR,2025-04-06 00:00:00,213.6929234450905,3934809750.0605264,48811196.61664001,0.0,0.0,18446744.07370955,18446744.07370955
LEO Token,LEO,2025-04-16 00:00:00,9.320715133433753,8608131568.869747,2528600.0795890833,0.0,0.0,985239504.0,923663987.9
Cronos,CRO,2025-04-14 00:00:00,0.08506927942274113,2336046457.335944,22315334.97397754,0.0,0.0,97469912991.10217,27469912991.10217
Ethereum,ETH,2025-04-11 00:00:00,1523.928624242526,183947227079.42554,20486375929.10568,0.0,0.0,120703159.4902972,120703159.4902972
WhiteBIT Coin,WBT,2025-03-31 00:00:00,28.2366045843665,4063014385.1671333,10743496.367024409,0.0,0.0,327258822.0,144118517.10815412
Cronos,CRO,2025-03-23 00:00:00,0.08021383053755045,2195165684.9117045,20179602.096526276,0.0,0.0,97469912991.10217,27469912991.10217
WETH,WETH,2025-04-10 00:00:00,1658.0935511787764,4569470303.490578,213565960.75130334,0.0,0.0,2768328.50769902,2768328.50769902
Bittensor,TAO,2025-04-12 00:00:00,250.64460722228512,2151139195.6898336,150211004.7124616,0.0,0.0,21000000.0,8609410.0
Pepe,PEPE,2025-04-10 00:00:00,6.954526154776062e-06,2927556322.163526,1276065275.7469192,0.0,0.0,420690000000000.0,420690000000000.0
LEO Token,LEO,2025-04-19 00:00:00,9.218121342856753,8515097254.26014,2394901.1365308953,0.0,0.0,985239504.0,923663987.9
Hedera,HBAR,2025-04-16 00:00:00,0.15698886701191572,6629053844.6864395,173333437.6766305,0.0,0.0,50000000000.0,42228651561.95843
Ondo,ONDO,2025-04-13 00:00:00,0.903831214448401,2856172924.7938786,206505416.3318348,0.0,0.0,10000000000.0,3159107529.0
Bitcoin,BTC,2025-03-27 00:00:00,86960.8555491039,1724854479045.6724,25522877558.700558,0.0,0.0,19853284.0,19853284.0
LEO Token,LEO,2025-04-10 00:00:00,9.38996453036982,8668848024.439741,6207617.968567862,0.0,0.0,985239504.0,923663987.9
Ondo,ONDO,2025-03-21 00:00:00,0.8435734432650216,2666025766.0067444,94941675.04261191,0.0,0.0,10000000000.0,3159107529.0
Bitget Token,BGB,2025-03-26 00:00:00,4.954448200614628,5945337812.001754,141614402.6748379,0.0,0.0,1169993089.2,1169993089.2
WETH,WETH,2025-04-15 00:00:00,1619.1354856980863,4454570658.34067,301334725.3071981,0.0,0.0,2768328.50769902,2768328.50769902
Cardano,ADA,2025-03-25 00:00:00,0.7299608913945431,26243814222.597847,911524424.8464735,0.0,0.0,45000000000.0,36010655200.17876
USDC,USDC,2025-03-21 00:00:00,0.9997994717694941,59156318408.93176,6095908172.445787,0.0,0.0,60903888473.28612,60899158217.32691
Solana,SOL,2025-04-07 00:00:00,105.76515013740064,54407017309.8724,4396294752.456149,0.0,0.0,598877479.5914825,516600595.7969205
Hyperliquid,HYPE,2025-04-14 00:00:00,15.362707868082566,5129502738.733302,134704226.81069797,0.0,0.0,999990391.0,333928180.0
USDS,USDS,2025-04-17 00:00:00,1.0000217180072122,7223544242.104338,16967842.416691,0.0,0.0,7192391610.004856,7192391610.004856
USDC,USDC,2025-04-03 00:00:00,0.9999075178643319,60650587987.37439,15668393222.50445,0.0,0.0,60903888473.28612,60899158217.32691
Pepe,PEPE,2025-03-26 00:00:00,8.03171015638393e-06,3371330012.8120556,561697473.405854,0.0,0.0,420690000000000.0,420690000000000.0
Hyperliquid,HYPE,2025-03-30 00:00:00,12.805729928775781,4273327346.264315,67901793.2493324,0.0,0.0,999990391.0,333928180.0
Dai,DAI,2025-04-02 00:00:00,0.9996259931252982,3216441418.0891767,109891535.2578696,0.0,0.0,3167287406.131517,3167287406.131517
LEO Token,LEO,2025-04-09 00:00:00,8.9881209052728,8302805748.130011,3897590.6244652,0.0,0.0,985239504.0,923663987.9
Wrapped Bitcoin,WBTC,2025-03-22 00:00:00,83966.03838219483,10825642961.861374,165289396.50404513,0.0,0.0,128814.95633878,128814.95633878
XRP,XRP,2025-04-05 00:00:00,2.1277037304012105,123967383174.98845,4939434201.608915,0.0,0.0,99986232255.0,58394167593.0
Ethereum,ETH,2025-04-15 00:00:00,1621.543195596693,195686083638.74744,15415724739.820591,0.0,0.0,120703159.4902972,120703159.4902972
Pi Network,PI,2025-03-31 00:00:00,0.7750653545578201,5243361048.915187,160311302.014482,0.0,0.0,10636589627.46786,6913783257.854113
Monero,XMR,2025-03-27 00:00:00,222.96429242706984,4111879752.6943655,70075175.16931984,0.0,0.0,18446744.07370955,18446744.07370955
Cardano,ADA,2025-04-10 00:00:00,0.6320092192400434,22804662648.547665,1601016157.2231832,0.0,0.0,45000000000.0,36010655200.17876
Wrapped stETH,WSTETH,2025-04-03 00:00:00,2146.7655414764554,7715951610.060354,22451201.99392021,0.0,0.0,3565961.29872003,3565961.29872003
Litecoin,LTC,2025-04-02 00:00:00,84.54689935549364,6398779118.594738,322909994.59099215,0.0,0.0,75761783.23347135,75759570.73347135
Litecoin,ltc,2025-04-20T12:47:51.893Z,75.94,5753711528.0,241269888.0,0.022268048037607922,-3.5633695338122697,75766701.98347135,75765889.48347135
Bitget Token,BGB,2025-04-17 00:00:00,4.3022365983041855,5164138325.396437,65198322.78253309,0.0,0.0,1169993089.2,1169993089.2
USDC,USDC,2025-04-02 00:00:00,0.9999507081548138,60114128865.34188,9765632630.294813,0.0,0.0,60903888473.28612,60899158217.32691
USDS,USDS,2025-04-13 00:00:00,1.0000059609417218,7157933886.494086,12723715.442167928,0.0,0.0,7192391610.004856,7192391610.004856
USDS,USDS,2025-03-23 00:00:00,0.9997849052879821,7919466826.95037,10628773.204877494,0.0,0.0,7192391610.004856,7192391610.004856
Aptos,APT,2025-03-30 00:00:00,5.221521144099796,3151562806.1362295,104654719.4120419,0.0,0.0,1148687920.20845,618031523.3269073
Internet Computer,ICP,2025-04-13 00:00:00,5.234439784484551,2541991135.3677907,51484189.003881335,0.0,0.0,532463201.4406572,485937801.5258975
Wrapped eETH,WEETH,2025-03-29 00:00:00,2017.6292453873377,4283396445.864514,15341702.699738817,0.0,0.0,2039769.912583269,2039769.912583269
Dogecoin,DOGE,2025-03-27 00:00:00,0.19493224841665846,28936205832.28477,2258885477.8762884,0.0,0.0,148911716383.7052,148897266383.7052
Binance Bridged USDT (BNB Smart Chain),BSC-USD,2025-04-19 00:00:00,0.9992773104557593,5181713350.569481,129539141.91191794,0.0,0.0,5184994200.618545,5184994200.618545
Hedera,HBAR,2025-04-02 00:00:00,0.17011986900972526,7188153490.481838,219195649.6282925,0.0,0.0,50000000000.0,42228651561.95843
Wrapped stETH,WSTETH,2025-04-17 00:00:00,1894.0998965756633,6747447716.080059,52667866.261557646,0.0,0.0,3565961.29872003,3565961.29872003
Coinbase Wrapped BTC,CBBTC,2025-03-28 00:00:00,87243.53356634021,2784203892.300427,183860924.47281206,0.0,0.0,38890.91588901,38890.91588901
NEAR Protocol,NEAR,2025-04-19 00:00:00,2.0551406254502433,2478496431.9405365,126341917.55524616,0.0,0.0,1245808769.0,1206739138.0
Tether,USDT,2025-04-07 00:00:00,0.9991203233591898,143958926471.4519,58290560157.967,0.0,0.0,144796521706.9247,144640112847.9336
Stellar,XLM,2025-04-15 00:00:00,0.23983161574631903,7395172867.788297,167282622.75376955,0.0,0.0,50001786892.81785,30824180511.85238
BNB,BNB,2025-03-23 00:00:00,626.1359464582463,91351828211.81653,510080185.6961636,0.0,0.0,145887575.79,145887575.79
Pi Network,PI,2025-04-14 00:00:00,0.7395241563936683,5077556082.180931,358669184.36703336,0.0,0.0,10636589627.46786,6913783257.854113
Wrapped Bitcoin,WBTC,2025-04-06 00:00:00,83403.03935305018,10725260426.633675,260421993.37144023,0.0,0.0,128814.95633878,128814.95633878
Bittensor,TAO,2025-04-08 00:00:00,204.65758103733583,1772255083.301995,239267950.1164025,0.0,0.0,21000000.0,8609410.0
Bittensor,TAO,2025-04-19 00:00:00,273.11266940104457,2350108441.126989,126978700.58070047,0.0,0.0,21000000.0,8609410.0
OKB,OKB,2025-03-24 00:00:00,50.45284884271584,3030456205.333388,7879954.890677164,0.0,0.0,235957685.3,60000000.0
Avalanche,AVAX,2025-03-28 00:00:00,22.010138479262164,9132394683.005487,236199803.7015333,0.0,0.0,452713670.4285683,416044305.8511507
NEAR Protocol,NEAR,2025-03-22 00:00:00,2.7079976581490555,3235776701.5272746,117553630.5249234,0.0,0.0,1245808769.0,1206739138.0
Wrapped Bitcoin,WBTC,2025-04-09 00:00:00,76228.70595363599,9836281700.712057,319235973.3882304,0.0,0.0,128814.95633878,128814.95633878
TRON,TRX,2025-04-07 00:00:00,0.22954723959905665,21846560513.82215,605950548.6003953,0.0,0.0,94949549864.75703,94948951498.8779
BlackRock USD Institutional Digital Liquidity Fund,BUIDL,2025-04-01 00:00:00,1.0,1928377349.83,0.0,0.0,0.0,2471081667.259999,2471081667.259999
NEAR Protocol,NEAR,2025-04-10 00:00:00,2.0974446713342845,2517262778.9027696,414839742.336226,0.0,0.0,1245808769.0,1206739138.0
Hedera,HBAR,2025-03-24 00:00:00,0.18553162272670107,7846153718.59188,158129763.39416355,0.0,0.0,50000000000.0,42228651561.95843
