Polkadot,DOT,2025-04-18 00:00:00,3.6309172357869133,5525468376.487839,126658899.60456094,0.0,0.0,1522267060.0,1522267060.0
Bitcoin Cash,bch,2025-04-20T12:47:49.863Z,334.56,6644708619.0,103863969.0,-0.6869108836958436,-3.492968983408856,19858746.77165078,19858678.02165078
Binance Bridged USDT (BNB Smart Chain),BSC-USD,2025-04-01 00:00:00,0.9999649032053177,5186345227.5423155,239025075.96298382,0.0,0.0,5184994200.618545,5184994200.618545
Solana,SOL,2025-04-14 00:00:00,128.2347432835372,66179248512.52756,4291450492.451211,0.0,0.0,598877479.5914825,516600595.7969205
Shiba Inu,SHIB,2025-04-18 00:00:00,1.1793116043980854e-05,6950401395.449365,108793859.6848351,0.0,0.0,589504523006463.8,589250416347722.5
WETH,WETH,2025-03-31 00:00:00,1804.8924812921318,5197589189.493849,443087305.6572725,0.0,0.0,2768328.50769902,2768328.50769902
Gate,GT,2025-04-10 00:00:00,21.937594793517583,2694641227.710932,24417819.954743437,0.0,0.0,300000000.0,122910587.76765741
WhiteBIT Coin,WBT,2025-03-26 00:00:00,29.17395728389213,4204600922.7523866,21005205.696930826,0.0,0.0,327258822.0,144118517.10815412
Internet Computer,ICP,2025-03-22 00:00:00,5.65559106320163,2724982568.369892,48487655.60792941,0.0,0.0,532463201.4406572,485937801.5258975
Dai,DAI,2025-04-03 00:00:00,0.9996107642362678,3154331399.5731425,169624130.1221931,0.0,0.0,3167287406.131517,3167287406.131517
Uniswap,UNI,2025-03-27 00:00:00,6.717403984526524,4032495550.8673315,151800012.41097394,0.0,0.0,1000000000.0,600483073.71
Bittensor,TAO,2025-04-07 00:00:00,183.83761891158719,1568425845.00426,115504809.89340854,0.0,0.0,21000000.0,8609410.0
Wrapped Bitcoin,WBTC,2025-03-25 00:00:00,87083.07905936796,11229338307.860924,230633738.25307694,0.0,0.0,128814.95633878,128814.95633878
BlackRock USD Institutional Digital Liquidity Fund,BUIDL,2025-03-31 00:00:00,1.0,1934725403.709999,0.0,0.0,0.0,2471081667.259999,2471081667.259999
Gate,GT,2025-04-08 00:00:00,20.750989604378454,2552812336.0165434,31432375.79991705,0.0,0.0,300000000.0,122910587.76765741
BNB,BNB,2025-04-05 00:00:00,597.7592047746326,87234618486.61526,757406570.5501016,0.0,0.0,145887575.79,145887575.79
Bitget Token,BGB,2025-03-28 00:00:00,5.003901258447776,6004444192.775894,151026427.56798843,0.0,0.0,1169993089.2,1169993089.2
XRP,XRP,2025-03-28 00:00:00,2.339530083958925,136083790198.2617,2422690506.5141454,0.0,0.0,99986232255.0,58394167593.0
Dogecoin,DOGE,2025-03-30 00:00:00,0.16955629560567131,25196649883.057045,1145772000.0759876,0.0,0.0,148911716383.7052,148897266383.7052
USDC,USDC,2025-03-25 00:00:00,0.9998694584454013,59698466612.642624,10411079163.014696,0.0,0.0,60903888473.28612,60899158217.32691
