Hedera,HBAR,2025-04-05 00:00:00,0.1642723230605668,6936615336.813738,311208851.65258074,0.0,0.0,50000000000.0,42228651561.95843
Binance Bridged USDT (BNB Smart Chain),BSC-USD,2025-03-31 00:00:00,1.001348378843929,5192100865.8007765,188996351.11192858,0.0,0.0,5184994200.618545,5184994200.618545
Hedera,HBAR,2025-04-19 00:00:00,0.1649664804598177,6967308837.9592705,110832986.0404965,0.0,0.0,50000000000.0,42228651561.95843
WhiteBIT Coin,WBT,2025-03-31 00:00:00,28.2366045843665,4063014385.1671333,10743496.367024409,0.0,0.0,327258822.0,144118517.10815412
WETH,WETH,2025-04-01 00:00:00,1824.1778668204317,5235549025.206232,140432757.7020166,0.0,0.0,2768328.50769902,2768328.50769902
Bitcoin Cash,BCH,2025-03-30 00:00:00,303.13384406529434,6007113557.741988,114340271.30492853,0.0,0.0,19858099.89665078,19858099.89665078
WhiteBIT Coin,WBT,2025-03-21 00:00:00,28.560512274655185,4116082789.579894,29046340.57651598,0.0,0.0,327258822.0,144118517.10815412
Hyperliquid,HYPE,2025-04-12 00:00:00,15.72599692953682,5246914640.273385,156137889.65600106,0.0,0.0,999990391.0,333928180.0
Sui,SUI,2025-03-27 00:00:00,2.6272952745540517,8320259607.043946,1125879432.6704862,0.0,0.0,10000000000.0,3249982900.458887
Cronos,CRO,2025-04-18 00:00:00,0.08348560718192395,2291765884.5775137,19352312.651702326,0.0,0.0,97469912991.10217,27469912991.10217
Litecoin,LTC,2025-03-21 00:00:00,93.30107371605145,7058051159.346518,441823215.18934035,0.0,0.0,75761783.23347135,75759570.73347135
Bitget Token,BGB,2025-04-16 00:00:00,4.255799226623842,5106959047.264975,126927018.11641622,0.0,0.0,1169993089.2,1169993089.2
BNB,BNB,2025-04-02 00:00:00,611.0283776490112,89132994185.99815,1657684601.5836525,0.0,0.0,145887575.79,145887575.79
Pepe,PEPE,2025-04-11 00:00:00,6.7313217679136175e-06,2832767242.3059335,654913242.5276502,0.0,0.0,420690000000000.0,420690000000000.0
Ethereum Classic,ETC,2025-04-09 00:00:00,14.05010599320878,2127013299.3710287,85382652.44880274,0.0,0.0,151578157.2271562,151577606.3791562
Cardano,ADA,2025-03-28 00:00:00,0.7381307766619702,26553112212.889977,561347037.4894052,0.0,0.0,45000000000.0,36010655200.17876
Polkadot,DOT,2025-04-10 00:00:00,3.6357673780347453,5533840258.842209,317717075.92116654,0.0,0.0,1522267060.0,1522267060.0
Cardano,ADA,2025-04-10 00:00:00,0.6320092192400434,22804662648.547665,1601016157.2231832,0.0,0.0,45000000000.0,36010655200.17876
WhiteBIT Coin,WBT,2025-04-10 00:00:00,28.09677179233146,4052001936.0138702,73203982.31759208,0.0,0.0,327258822.0,144118517.10815412
Chainlink,LINK,2025-04-07 00:00:00,11.238908056851425,7183767063.098941,477366411.3679423,0.0,0.0,1000000000.0,638099971.4505637
Pepe,PEPE,2025-04-01 00:00:00,7.2106186643013735e-06,3029164155.0015697,727987809.8313342,0.0,0.0,420690000000000.0,420690000000000.0
USDS,USDS,2025-04-03 00:00:00,1.000030975307869,8004756267.3745575,22039194.6810617,0.0,0.0,7192391610.004856,7192391610.004856
Monero,XMR,2025-04-08 00:00:00,203.8263168408177,3776626982.5035458,103418918.24112591,0.0,0.0,18446744.07370955,18446744.07370955
XRP,XRP,2025-03-21 00:00:00,2.4346891248225995,141749550828.59042,4258912106.63044,0.0,0.0,99986232255.0,58394167593.0
TRON,trx,2025-04-20T12:47:53.609Z,0.245004,23261338347.0,463102440.0,0.9271644422123243,-0.5041157452013458,94949568300.32094,94949555248.97893
Uniswap,UNI,2025-03-23 00:00:00,6.733898331434024,4043698541.6546006,85675409.74891196,0.0,0.0,1000000000.0,600483073.71
Bitget Token,BGB,2025-04-03 00:00:00,4.5053749856166325,5406439999.748147,107120750.64418179,0.0,0.0,1169993089.2,1169993089.2
Sui,SUI,2025-04-14 00:00:00,2.2307006156955853,7257284600.856224,1015374358.7722483,0.0,0.0,10000000000.0,3249982900.458887
Ethereum,ETH,2025-04-14 00:00:00,1595.4227460001084,192382635779.77805,13775001676.60885,0.0,0.0,120703159.4902972,120703159.4902972
Ethereum,ETH,2025-03-25 00:00:00,2077.739325831977,250648654235.6259,15676451247.546822,0.0,0.0,120703159.4902972,120703159.4902972
sUSDS,SUSDS,2025-04-18 00:00:00,1.0471515802654896,2523298068.570663,1420853.3003214693,0.0,0.0,2409725456.449248,2409725456.449248
Dai,DAI,2025-04-18 00:00:00,1.0003819289355769,3169816517.6997533,109646535.50953814,0.0,0.0,3167287406.131517,3167287406.131517
Wrapped stETH,WSTETH,2025-04-13 00:00:00,1973.7205434173427,7032725594.621584,14818725.685196215,0.0,0.0,3565961.29872003,3565961.29872003
Ethena USDe,USDE,2025-03-29 00:00:00,0.9992241616921249,5243694387.522493,124645244.96920742,0.0,0.0,4830197621.700232,4830197621.700232
Bitget Token,BGB,2025-04-10 00:00:00,4.2901788878269755,5151756706.117669,328291915.70251524,0.0,0.0,1169993089.2,1169993089.2
Coinbase Wrapped BTC,CBBTC,2025-03-25 00:00:00,87308.01325474992,2730400832.7494154,300073590.62356937,0.0,0.0,38890.91588901,38890.91588901
Pepe,PEPE,2025-04-10 00:00:00,6.954526154776062e-06,2927556322.163526,1276065275.7469192,0.0,0.0,420690000000000.0,420690000000000.0
Gate,GT,2025-03-21 00:00:00,22.64593916498151,2783689325.3750486,31793980.455261648,0.0,0.0,300000000.0,122910587.76765741
Ondo,ONDO,2025-04-12 00:00:00,0.8941495471990921,2820855248.993771,381746552.4032757,0.0,0.0,10000000000.0,3159107529.0
Bitcoin Cash,BCH,2025-03-24 00:00:00,325.0813868815772,6455329629.494664,137533061.95597062,0.0,0.0,19858099.89665078,19858099.89665078
Toncoin,TON,2025-03-21 00:00:00,3.700146517561875,9185183740.096115,322243574.96811056,0.0,0.0,5127576094.771251,2509919738.378288
Pepe,PEPE,2025-04-16 00:00:00,6.97833616769734e-06,2935923017.2171836,568021701.7875733,0.0,0.0,420690000000000.0,420690000000000.0
Cronos,CRO,2025-04-13 00:00:00,0.0898896084995423,2467893329.9817367,25008149.13445095,0.0,0.0,97469912991.10217,27469912991.10217
Gate,gt,2025-04-20T12:47:53.109Z,22.42,2755549610.0,4770758.0,-0.5082537811519713,-0.4199176119626161,300000000.0,122910587.76765741
TRON,TRX,2025-04-19 00:00:00,0.23979790295085376,22774555909.260406,546912155.7134851,0.0,0.0,94949549864.75703,94948951498.8779
XRP,xrp,2025-04-20T12:47:48.104Z,2.05,119846313274.0,1287521864.0,-1.4090824034556755,-6.658497979467655,99986232255.0,58394167593.0
Internet Computer,ICP,2025-04-04 00:00:00,5.146321393930361,2490632647.826982,88210933.68745816,0.0,0.0,532463201.4406572,485937801.5258975
Tokenize Xchange,TKX,2025-04-04 00:00:00,33.492710918561514,2681644258.7602534,21241691.03853743,0.0,0.0,100000000.0,79995999.05112354
Tokenize Xchange,TKX,2025-04-17 00:00:00,33.823224053625424,2704947054.1997366,21178689.570095483,0.0,0.0,100000000.0,79995999.05112354
Chainlink,LINK,2025-03-24 00:00:00,14.428602973898046,9206341070.902578,259494207.92073202,0.0,0.0,1000000000.0,638099971.4505637
Hedera,HBAR,2025-04-18 00:00:00,0.1630145068663629,6884196230.93007,167161054.59364104,0.0,0.0,50000000000.0,42228651561.95843
Ondo,ONDO,2025-03-23 00:00:00,0.8296020821156009,2612415235.692307,67916461.5551669,0.0,0.0,10000000000.0,3159107529.0
Monero,XMR,2025-04-15 00:00:00,214.90873388126755,3964345171.0197964,65372702.26263792,0.0,0.0,18446744.07370955,18446744.07370955
Bittensor,TAO,2025-04-15 00:00:00,237.07204332972415,2036445279.93927,89855577.25469676,0.0,0.0,21000000.0,8609410.0
TRON,TRX,2025-04-18 00:00:00,0.24785767955171717,23535986163.356472,825347146.472208,0.0,0.0,94949549864.75703,94948951498.8779
Polkadot,DOT,2025-04-05 00:00:00,4.031504992184917,6136160273.910595,173903471.2592361,0.0,0.0,1522267060.0,1522267060.0
Polkadot,DOT,2025-03-26 00:00:00,4.6410705913636985,7064875940.825395,150821706.61648,0.0,0.0,1522267060.0,1522267060.0
Chainlink,LINK,2025-03-26 00:00:00,15.453993652354157,9859962625.197128,399242848.2716152,0.0,0.0,1000000000.0,638099971.4505637
Avalanche,AVAX,2025-03-28 00:00:00,22.010138479262164,9132394683.005487,236199803.7015333,0.0,0.0,452713670.4285683,416044305.8511507
Ethereum Classic,ETC,2025-04-18 00:00:00,15.06744674420078,2283529277.6341496,45795954.94779098,0.0,0.0,151578157.2271562,151577606.3791562
Toncoin,TON,2025-04-11 00:00:00,2.9135070786976964,7223076602.846853,203253607.34739605,0.0,0.0,5127576094.771251,2509919738.378288
Bitcoin Cash,BCH,2025-03-28 00:00:00,324.8420181038382,6444102139.375088,189508908.27581125,0.0,0.0,19858099.89665078,19858099.89665078
Cardano,ADA,2025-04-02 00:00:00,0.6782918986781525,24400059994.544003,685084959.2043678,0.0,0.0,45000000000.0,36010655200.17876
Uniswap,UNI,2025-04-17 00:00:00,5.153838466893006,3093307664.558377,113803790.14784013,0.0,0.0,1000000000.0,600483073.71
Wrapped eETH,WEETH,2025-04-14 00:00:00,1694.770933445938,3531822867.160068,6569632.587286275,0.0,0.0,2039769.912583269,2039769.912583269
Ondo,ONDO,2025-03-28 00:00:00,0.9150424302921784,2887117727.288376,127801351.59793219,0.0,0.0,10000000000.0,3159107529.0
Avalanche,AVAX,2025-04-13 00:00:00,20.467869073949146,8511018036.437796,341383099.4066005,0.0,0.0,452713670.4285683,416044305.8511507
Avalanche,avax,2025-04-20T12:47:48.755Z,19.38,8062974056.0,190270168.0,-1.1790479568012369,-3.0426382861593697,452718183.6277429,416048670.979121
Polkadot,DOT,2025-04-17 00:00:00,3.5568930754149894,5412830220.899554,140409183.4525263,0.0,0.0,1522267060.0,1522267060.0
Lido Staked Ether,STETH,2025-04-01 00:00:00,1824.1693308158074,17106061493.347483,16061984.204012282,0.0,0.0,9289382.375387471,9289382.375387471
Wrapped eETH,WEETH,2025-04-16 00:00:00,1696.8209725849192,3456430446.7169595,9898053.140182974,0.0,0.0,2039769.912583269,2039769.912583269
Wrapped Bitcoin,WBTC,2025-03-22 00:00:00,83966.03838219483,10825642961.861374,165289396.50404513,0.0,0.0,128814.95633878,128814.95633878
USDS,USDS,2025-04-17 00:00:00,1.0000217180072122,7223544242.104338,16967842.416691,0.0,0.0,7192391610.004856,7192391610.004856
BlackRock USD Institutional Digital Liquidity Fund,BUIDL,2025-04-03 00:00:00,1.0,1936562953.229999,0.0,0.0,0.0,2471081667.259999,2471081667.259999
Stellar,XLM,2025-04-02 00:00:00,0.2723285018558299,8380112719.056592,154816106.49883837,0.0,0.0,50001786892.81785,30824180511.85238
Tokenize Xchange,TKX,2025-04-14 00:00:00,33.61098408270185,2689209415.815127,21393143.374205537,0.0,0.0,100000000.0,79995999.05112354
Bitcoin,BTC,2025-04-01 00:00:00,82514.09365397849,1635076581047.3545,30326148749.91535,0.0,0.0,19853284.0,19853284.0
