Lido Staked Ether,STETH,2025-03-30 00:00:00,1827.6756447245405,17128359627.46469,12756649.125937033,0.0,0.0,9289382.375387471,9289382.375387471
Wrapped stETH,WSTETH,2025-04-10 00:00:00,1987.5746452259948,7080012936.326895,55319511.072397634,0.0,0.0,3565961.29872003,3565961.29872003
sUSDS,SUSDS,2025-04-14 00:00:00,1.0470550810012071,2477629809.79183,2855769.324003351,0.0,0.0,2409725456.449248,2409725456.449248
Ethereum,ETH,2025-04-19 00:00:00,1589.1516208270755,191865697060.91525,5254078676.877919,0.0,0.0,120703159.4902972,120703159.4902972
Bittensor,TAO,2025-04-05 00:00:00,220.620043707208,1888734126.9288938,102841853.31257333,0.0,0.0,21000000.0,8609410.0
Tokenize Xchange,TKX,2025-04-17 00:00:00,33.823224053625424,2704947054.1997366,21178689.570095483,0.0,0.0,100000000.0,79995999.05112354
Tokenize Xchange,TKX,2025-04-07 00:00:00,29.704872275972754,2375608126.709027,20911888.71385852,0.0,0.0,100000000.0,79995999.05112354
LEO Token,LEO,2025-03-31 00:00:00,9.103904094448534,8396476463.706349,3317863.723714838,0.0,0.0,985239504.0,923663987.9
Hyperliquid,HYPE,2025-03-23 00:00:00,15.56412915937804,5195415501.905264,72944089.76939265,0.0,0.0,999990391.0,333928180.0
Gate,GT,2025-04-13 00:00:00,22.801719224920916,2802727441.5724263,9410718.584860295,0.0,0.0,300000000.0,122910587.76765741
Ethena USDe,USDE,2025-03-25 00:00:00,0.9991461920499398,5376951578.840184,78810846.72292985,0.0,0.0,4830197621.700232,4830197621.700232
Aptos,APT,2025-04-02 00:00:00,5.4047550466723004,3268325420.5123644,121379587.79240584,0.0,0.0,1148687920.20845,618031523.3269073
Bitget Token,BGB,2025-03-30 00:00:00,4.628983229048935,5548723495.834848,126985975.97172402,0.0,0.0,1169993089.2,1169993089.2
Wrapped stETH,WSTETH,2025-03-27 00:00:00,2412.9123281049037,8649592205.547213,17926598.337811936,0.0,0.0,3565961.29872003,3565961.29872003
Tokenize Xchange,TKX,2025-04-10 00:00:00,29.9709297996918,2396296038.6834702,10338250.686324654,0.0,0.0,100000000.0,79995999.05112354
Polkadot,DOT,2025-04-06 00:00:00,3.963681257528397,6028214527.093344,105934824.13301788,0.0,0.0,1522267060.0,1522267060.0
Uniswap,UNI,2025-03-23 00:00:00,6.733898331434024,4043698541.6546006,85675409.74891196,0.0,0.0,1000000000.0,600483073.71
Gate,GT,2025-04-15 00:00:00,22.573789191436518,2774797865.7688646,8706726.643302958,0.0,0.0,300000000.0,122910587.76765741
Gate,GT,2025-03-24 00:00:00,23.205255186063493,2856034751.4328957,6912362.2311628265,0.0,0.0,300000000.0,122910587.76765741
TRON,TRX,2025-04-15 00:00:00,0.251810919263817,23905712569.995277,898017759.5354246,0.0,0.0,94949549864.75703,94948951498.8779
Bitget Token,BGB,2025-04-05 00:00:00,4.527737636663089,5433103263.813486,88944167.97131583,0.0,0.0,1169993089.2,1169993089.2
WETH,WETH,2025-04-16 00:00:00,1594.796093801132,4391382190.232514,244150732.03968173,0.0,0.0,2768328.50769902,2768328.50769902
Wrapped stETH,WSTETH,2025-04-04 00:00:00,2177.286609161134,7816712592.890885,29635576.019579764,0.0,0.0,3565961.29872003,3565961.29872003
Ethena USDe,usde,2025-04-20T12:47:54.589Z,0.999443,4824413525.0,41946756.0,0.02132887634242695,0.027858334680960772,4825802675.560772,4826498260.826753
Hedera,HBAR,2025-04-07 00:00:00,0.13955563803324558,5874606223.637283,230332313.86597794,0.0,0.0,50000000000.0,42228651561.95843
Toncoin,TON,2025-04-19 00:00:00,2.9947480055987636,7517037050.780858,105921300.9064635,0.0,0.0,5127576094.771251,2509919738.378288
BlackRock USD Institutional Digital Liquidity Fund,BUIDL,2025-03-24 00:00:00,1.0,1467628840.11,0.0,0.0,0.0,2471081667.259999,2471081667.259999
Wrapped eETH,WEETH,2025-04-12 00:00:00,1666.7817057999905,3492332266.5536456,7818732.50555704,0.0,0.0,2039769.912583269,2039769.912583269
Ethena USDe,USDE,2025-03-27 00:00:00,0.9997120158799194,5371929825.32611,74232140.5265445,0.0,0.0,4830197621.700232,4830197621.700232
Solana,SOL,2025-04-13 00:00:00,132.15438529607428,68213237375.70017,4651920909.779958,0.0,0.0,598877479.5914825,516600595.7969205
Wrapped stETH,WSTETH,2025-04-14 00:00:00,1905.1576979097676,6774172108.828485,14102336.397807697,0.0,0.0,3565961.29872003,3565961.29872003
Ethereum Classic,ETC,2025-04-11 00:00:00,14.813821929760982,2245066008.531317,72078031.7449903,0.0,0.0,151578157.2271562,151577606.3791562
Lido Staked Ether,STETH,2025-04-08 00:00:00,1552.8068442521849,14718603591.370329,286244816.67381024,0.0,0.0,9289382.375387471,9289382.375387471
Uniswap,UNI,2025-04-18 00:00:00,5.186793172904811,3114439962.361473,91226430.88841256,0.0,0.0,1000000000.0,600483073.71
OKB,OKB,2025-04-06 00:00:00,52.068914106144184,3119007957.5528994,19067237.9048564,0.0,0.0,235957685.3,60000000.0
Coinbase Wrapped BTC,CBBTC,2025-04-19 00:00:00,84466.73252137257,3289608926.912572,83930441.20109427,0.0,0.0,38890.91588901,38890.91588901
Toncoin,TON,2025-03-30 00:00:00,3.6987702212287923,9182417606.467722,190517661.0710382,0.0,0.0,5127576094.771251,2509919738.378288
Bittensor,TAO,2025-04-13 00:00:00,254.51735605866202,2182088938.0405564,95355951.93632598,0.0,0.0,21000000.0,8609410.0
Tether,USDT,2025-04-18 00:00:00,1.00000586634771,144806058274.99985,18391235173.388428,0.0,0.0,144796521706.9247,144640112847.9336
NEAR Protocol,NEAR,2025-03-21 00:00:00,2.736655309008859,3275099015.164612,147815922.41914245,0.0,0.0,1245808769.0,1206739138.0
Tether,USDT,2025-04-10 00:00:00,0.9997621498962729,143979365781.68594,121230661706.812,0.0,0.0,144796521706.9247,144640112847.9336
NEAR Protocol,NEAR,2025-04-09 00:00:00,1.9053186656644046,2284539484.650487,299855053.6235319,0.0,0.0,1245808769.0,1206739138.0
Uniswap,UNI,2025-03-26 00:00:00,6.962940730628212,4176568623.4474783,110305060.97821788,0.0,0.0,1000000000.0,600483073.71
BNB,BNB,2025-04-09 00:00:00,553.3962669418149,80712379865.58907,932386850.4083754,0.0,0.0,145887575.79,145887575.79
Uniswap,UNI,2025-03-25 00:00:00,7.063238587028588,4234931757.4734926,157597480.88668033,0.0,0.0,1000000000.0,600483073.71
Binance Bridged USDT (BNB Smart Chain),BSC-USD,2025-04-02 00:00:00,1.0004789376736039,5187022040.51372,243130562.18924275,0.0,0.0,5184994200.618545,5184994200.618545
LEO Token,LEO,2025-04-08 00:00:00,8.93731038115069,8195331624.79099,9117928.93124255,0.0,0.0,985239504.0,923663987.9
BNB,BNB,2025-03-30 00:00:00,604.0434442333641,88123077876.96681,842143967.4297414,0.0,0.0,145887575.79,145887575.79
Ethena USDe,USDE,2025-04-07 00:00:00,0.9988780023448268,5188009697.386571,105000946.41140328,0.0,0.0,4830197621.700232,4830197621.700232
sUSDS,SUSDS,2025-04-18 00:00:00,1.0471515802654896,2523298068.570663,1420853.3003214693,0.0,0.0,2409725456.449248,2409725456.449248
Bittensor,TAO,2025-04-15 00:00:00,237.07204332972415,2036445279.93927,89855577.25469676,0.0,0.0,21000000.0,8609410.0
XRP,XRP,2025-04-18 00:00:00,2.0677436115822867,120634755808.2574,2069087395.311297,0.0,0.0,99986232255.0,58394167593.0
sUSDS,SUSDS,2025-04-17 00:00:00,1.048484974492448,2519409530.8527727,2509318.249009883,0.0,0.0,2409725456.449248,2409725456.449248
WETH,WETH,2025-03-27 00:00:00,2010.9457422883706,5754729636.949296,87585710.14974752,0.0,0.0,2768328.50769902,2768328.50769902
Stellar,XLM,2025-04-17 00:00:00,0.23560774616978417,7265290280.421447,156219885.14034423,0.0,0.0,50001786892.81785,30824180511.85238
Coinbase Wrapped BTC,CBBTC,2025-04-13 00:00:00,85293.5078149824,3138961765.747118,226410682.11451396,0.0,0.0,38890.91588901,38890.91588901
Dai,DAI,2025-03-23 00:00:00,0.9998141621127626,3213682260.7031255,134331314.08365083,0.0,0.0,3167287406.131517,3167287406.131517
Dogecoin,DOGE,2025-04-19 00:00:00,0.15761670017483884,23466473789.583706,463491541.12553006,0.0,0.0,148911716383.7052,148897266383.7052
