Avalanche,AVAX,2025-04-17 00:00:00,18.76735836646445,7804030032.642852,256604149.11838847,0.0,0.0,452713670.4285683,416044305.8511507
Chainlink,LINK,2025-03-29 00:00:00,14.252300680204359,9092497870.37486,495769902.4377186,0.0,0.0,1000000000.0,638099971.4505637
Toncoin,TON,2025-04-10 00:00:00,3.1594822429569667,7824493368.980657,290299001.57140934,0.0,0.0,5127576094.771251,2509919738.378288
Internet Computer,ICP,2025-04-02 00:00:00,5.424021489937507,2614046528.9513626,55287010.28572869,0.0,0.0,532463201.4406572,485937801.5258975
Hedera,HBAR,2025-04-11 00:00:00,0.1677139659546845,7086309397.64072,385546750.90555006,0.0,0.0,50000000000.0,42228651561.95843
XRP,XRP,2025-04-01 00:00:00,2.0905159571547878,121557920573.70189,3972610740.3424234,0.0,0.0,99986232255.0,58394167593.0
Bitcoin Cash,BCH,2025-04-10 00:00:00,303.3240881710938,6028107873.356852,305743566.19174623,0.0,0.0,19858099.89665078,19858099.89665078
Wrapped stETH,WSTETH,2025-04-16 00:00:00,1910.6630397862505,6795138851.326252,21695159.115414944,0.0,0.0,3565961.29872003,3565961.29872003
Coinbase Wrapped BTC,CBBTC,2025-03-22 00:00:00,84032.67655483873,2607784461.8168583,185112644.78180405,0.0,0.0,38890.91588901,38890.91588901
Bitcoin,BTC,2025-03-21 00:00:00,84270.84358966233,1672550706502.8184,27579127651.06656,0.0,0.0,19853284.0,19853284.0
Ethereum,ETH,2025-03-29 00:00:00,1896.9173600459985,228784244898.24844,18419487648.39739,0.0,0.0,120703159.4902972,120703159.4902972
OKB,OKB,2025-03-29 00:00:00,49.19180011049884,2950596915.396165,9795378.824205589,0.0,0.0,235957685.3,60000000.0
Wrapped Bitcoin,WBTC,2025-03-27 00:00:00,86813.11079302822,11192598228.83391,237533337.26907253,0.0,0.0,128814.95633878,128814.95633878
WhiteBIT Coin,WBT,2025-04-13 00:00:00,27.74083941948345,3997970437.3876295,16970218.19324452,0.0,0.0,327258822.0,144118517.10815412
