LEO Token,LEO,2025-03-29 00:00:00,9.689798358462207,8948860895.98344,4625225.070193374,0.0,0.0,985239504.0,923663987.9
Coinbase Wrapped BTC,CBBTC,2025-04-03 00:00:00,82483.19395332132,2742353761.891844,434661918.8211833,0.0,0.0,38890.91588901,38890.91588901
Hyperliquid,HYPE,2025-04-07 00:00:00,10.266673167014481,3423640498.0488772,120337589.86990476,0.0,0.0,999990391.0,333928180.0
sUSDS,SUSDS,2025-03-27 00:00:00,1.0461622433786335,3229649360.4329276,1820670.1092049165,0.0,0.0,2409725456.449248,2409725456.449248
Gate,GT,2025-03-23 00:00:00,22.906733909639673,2822906449.8437595,7823859.454618381,0.0,0.0,300000000.0,122910587.76765741
OKB,OKB,2025-03-27 00:00:00,50.16864781794007,3007670747.844673,7004577.975833699,0.0,0.0,235957685.3,60000000.0
Uniswap,UNI,2025-04-07 00:00:00,5.088929087550511,3049217234.780871,180264493.92981675,0.0,0.0,1000000000.0,600483073.71
Shiba Inu,SHIB,2025-04-06 00:00:00,1.2350187150446806e-05,7271477054.347656,101785791.44735204,0.0,0.0,589504523006463.8,589250416347722.5
Bitcoin Cash,BCH,2025-04-11 00:00:00,290.7798275568852,5775199482.579077,149892547.07735613,0.0,0.0,19858099.89665078,19858099.89665078
USDS,USDS,2025-03-30 00:00:00,0.9998300490206742,7710760991.652304,16453069.886617785,0.0,0.0,7192391610.004856,7192391610.004856
Ethereum,ETH,2025-03-29 00:00:00,1896.9173600459985,228784244898.24844,18419487648.39739,0.0,0.0,120703159.4902972,120703159.4902972
Ondo,ONDO,2025-04-01 00:00:00,0.7787680260682822,2457194942.726379,124169056.37930708,0.0,0.0,10000000000.0,3159107529.0
BlackRock USD Institutional Digital Liquidity Fund,BUIDL,2025-03-21 00:00:00,1.0,1284886645.03,0.0,0.0,0.0,2471081667.259999,2471081667.259999
Bittensor,tao,2025-04-20T12:47:55.542Z,297.17,2575302370.0,199125618.0,8.61301473667523,18.282471616290525,21000000.0,8609410.0
WETH,WETH,2025-04-15 00:00:00,1619.1354856980863,4454570658.34067,301334725.3071981,0.0,0.0,2768328.50769902,2768328.50769902
Avalanche,AVAX,2025-03-30 00:00:00,19.67115660139404,8153809396.372638,247390449.99250892,0.0,0.0,452713670.4285683,416044305.8511507
Bitcoin,BTC,2025-04-16 00:00:00,83656.49248858042,1660749023283.0562,25084671427.622566,0.0,0.0,19853284.0,19853284.0
Toncoin,TON,2025-04-03 00:00:00,3.8453390983563516,9479422729.831133,283788632.59035265,0.0,0.0,5127576094.771251,2509919738.378288
Binance Bridged USDT (BNB Smart Chain),BSC-USD,2025-04-08 00:00:00,0.9996341251826119,5185920584.817164,237366631.6833151,0.0,0.0,5184994200.618545,5184994200.618545
Tether,USDT,2025-04-08 00:00:00,0.9995898515694867,144205567669.1466,145887704177.8526,0.0,0.0,144796521706.9247,144640112847.9336
Tether,USDT,2025-03-31 00:00:00,0.9997883719976657,144151836208.78763,20608548805.25768,0.0,0.0,144796521706.9247,144640112847.9336
Pi Network,PI,2025-04-10 00:00:00,0.6092293907281471,4169904444.731204,296408047.4552107,0.0,0.0,10636589627.46786,6913783257.854113
Ondo,ONDO,2025-04-13 00:00:00,0.903831214448401,2856172924.7938786,206505416.3318348,0.0,0.0,10000000000.0,3159107529.0
Ethereum Classic,ETC,2025-03-25 00:00:00,18.288932737415386,2764807273.1270785,90232269.15448138,0.0,0.0,151578157.2271562,151577606.3791562
Gate,GT,2025-04-10 00:00:00,21.937594793517583,2694641227.710932,24417819.954743437,0.0,0.0,300000000.0,122910587.76765741
Dogecoin,DOGE,2025-03-21 00:00:00,0.1695621495268066,25198496224.975834,1038017898.997562,0.0,0.0,148911716383.7052,148897266383.7052
Toncoin,TON,2025-04-01 00:00:00,4.10782587847104,10097118321.277964,421774129.89885217,0.0,0.0,5127576094.771251,2509919738.378288
Bitcoin Cash,BCH,2025-04-06 00:00:00,303.98169728567103,6021904063.67956,84891257.70347708,0.0,0.0,19858099.89665078,19858099.89665078
LEO Token,LEO,2025-04-17 00:00:00,9.401993601574972,8681537022.898197,2823428.5074071675,0.0,0.0,985239504.0,923663987.9
Polkadot,DOT,2025-03-30 00:00:00,4.048690774702964,6151156566.893912,154746554.63838288,0.0,0.0,1522267060.0,1522267060.0
Bittensor,TAO,2025-03-30 00:00:00,231.515533864283,1972938561.4113834,82542114.1189877,0.0,0.0,21000000.0,8609410.0
BlackRock USD Institutional Digital Liquidity Fund,BUIDL,2025-03-24 00:00:00,1.0,1467628840.11,0.0,0.0,0.0,2471081667.259999,2471081667.259999
Toncoin,TON,2025-04-13 00:00:00,2.983060114088333,7391353014.582052,220940340.46778038,0.0,0.0,5127576094.771251,2509919738.378288
Internet Computer,ICP,2025-03-21 00:00:00,5.741705814557319,2767516450.8777275,48698308.1527085,0.0,0.0,532463201.4406572,485937801.5258975
Cardano,ADA,2025-04-03 00:00:00,0.6416810199741727,23094651714.339256,907260521.324572,0.0,0.0,45000000000.0,36010655200.17876
Hyperliquid,HYPE,2025-04-04 00:00:00,11.716571163476129,3914569479.8838663,145931654.69942883,0.0,0.0,999990391.0,333928180.0
Stellar,XLM,2025-03-23 00:00:00,0.27402165438816195,8421604385.079815,110836373.2632164,0.0,0.0,50001786892.81785,30824180511.85238
Pepe,PEPE,2025-04-03 00:00:00,7.077014133276089e-06,2977880688.274009,1228926053.6422377,0.0,0.0,420690000000000.0,420690000000000.0
Bitcoin,BTC,2025-04-15 00:00:00,84523.4524914945,1677843510120.269,33155578229.343513,0.0,0.0,19853284.0,19853284.0
Chainlink,LINK,2025-03-25 00:00:00,15.062729748207042,9602564173.777027,508936570.48616934,0.0,0.0,1000000000.0,638099971.4505637
OKB,OKB,2025-04-07 00:00:00,52.1699388739244,3124225106.8578534,58707571.50344165,0.0,0.0,235957685.3,60000000.0
WhiteBIT Coin,WBT,2025-04-17 00:00:00,27.738278069049233,3997660008.5056896,24010318.360478215,0.0,0.0,327258822.0,144118517.10815412
USDC,USDC,2025-04-04 00:00:00,0.9998883692291609,60865979160.24839,10858706444.602482,0.0,0.0,60903888473.28612,60899158217.32691
Hedera,HBAR,2025-04-17 00:00:00,0.1573192168278055,6645423179.810232,207169472.75725,0.0,0.0,50000000000.0,42228651561.95843
Polkadot,DOT,2025-03-24 00:00:00,4.497209413079835,6853376058.674074,134757520.99115974,0.0,0.0,1522267060.0,1522267060.0
Wrapped Bitcoin,WBTC,2025-04-04 00:00:00,82901.08007523167,10705355045.870554,275563812.19433177,0.0,0.0,128814.95633878,128814.95633878
Gate,gt,2025-04-20T12:47:53.109Z,22.42,2755549610.0,4770758.0,-0.5082537811519713,-0.4199176119626161,300000000.0,122910587.76765741
USDC,USDC,2025-03-23 00:00:00,0.9998934142288918,59608085871.17322,1689818447.6403055,0.0,0.0,60903888473.28612,60899158217.32691
Binance Bridged USDT (BNB Smart Chain),BSC-USD,2025-03-22 00:00:00,0.9997152410121587,5183166147.770014,303534709.63960046,0.0,0.0,5184994200.618545,5184994200.618545
Cardano,ADA,2025-04-08 00:00:00,0.5846653688337909,21120215010.277958,1902830957.1750555,0.0,0.0,45000000000.0,36010655200.17876
LEO Token,LEO,2025-04-19 00:00:00,9.218121342856753,8515097254.26014,2394901.1365308953,0.0,0.0,985239504.0,923663987.9
Stellar,XLM,2025-04-16 00:00:00,0.23552689500908386,7263609650.003853,146626141.85289755,0.0,0.0,50001786892.81785,30824180511.85238
Ethereum,ETH,2025-04-04 00:00:00,1818.2844199542053,219762279056.2319,16999031833.158594,0.0,0.0,120703159.4902972,120703159.4902972
Shiba Inu,SHIB,2025-04-08 00:00:00,1.1424414472972747e-05,6750812664.027207,485526798.33798546,0.0,0.0,589504523006463.8,589250416347722.5
WETH,WETH,2025-04-13 00:00:00,1646.7382954146635,4566035454.980986,65778864.979232766,0.0,0.0,2768328.50769902,2768328.50769902
Litecoin,LTC,2025-04-19 00:00:00,75.97759927668527,5756754830.759695,224348134.2578045,0.0,0.0,75761783.23347135,75759570.73347135
Shiba Inu,SHIB,2025-03-28 00:00:00,1.4044517268829418e-05,8274200724.319788,274923165.6175952,0.0,0.0,589504523006463.8,589250416347722.5
WhiteBIT Coin,WBT,2025-04-14 00:00:00,27.74867326569717,3999035806.445806,22852416.657965176,0.0,0.0,327258822.0,144118517.10815412
Binance Bridged USDT (BNB Smart Chain),BSC-USD,2025-04-04 00:00:00,0.9972698284786263,5191753636.231083,278306201.7165972,0.0,0.0,5184994200.618545,5184994200.618545
XRP,XRP,2025-04-16 00:00:00,2.087166740701441,121753153315.34601,2529137788.826132,0.0,0.0,99986232255.0,58394167593.0
Polkadot,DOT,2025-04-17 00:00:00,3.5568930754149894,5412830220.899554,140409183.4525263,0.0,0.0,1522267060.0,1522267060.0
