Internet Computer,ICP,2025-04-07 00:00:00,4.564004283023261,2209799409.380883,71088061.7641388,0.0,0.0,532463201.4406572,485937801.5258975
Monero,XMR,2025-03-27 00:00:00,222.96429242706984,4111879752.6943655,70075175.16931984,0.0,0.0,18446744.07370955,18446744.07370955
Ethereum Classic,ETC,2025-04-09 00:00:00,14.05010599320878,2127013299.3710287,85382652.44880274,0.0,0.0,151578157.2271562,151577606.3791562
Bitget Token,BGB,2025-03-23 00:00:00,4.703930596680989,5644623879.720904,39817682.89075421,0.0,0.0,1169993089.2,1169993089.2
Bitget Token,BGB,2025-04-18 00:00:00,4.3839267145048755,5129353195.862025,22646362.994783282,0.0,0.0,1169993089.2,1169993089.2
Tether,USDT,2025-03-23 00:00:00,0.9998312897865619,143463333939.09814,21507227933.187458,0.0,0.0,144796521706.9247,144640112847.9336
sUSDS,SUSDS,2025-04-15 00:00:00,1.046893086416351,2482419179.8602753,2534160.024770798,0.0,0.0,2409725456.449248,2409725456.449248
Bitget Token,BGB,2025-03-22 00:00:00,4.659475618887748,5592666721.588802,93357511.45296355,0.0,0.0,1169993089.2,1169993089.2
Wrapped eETH,WEETH,2025-04-02 00:00:00,2030.0741553850585,4366930377.327617,21426637.98372427,0.0,0.0,2039769.912583269,2039769.912583269
Cronos,CRO,2025-03-21 00:00:00,0.07987964778487351,2188774509.127136,36975827.521320686,0.0,0.0,97469912991.10217,27469912991.10217
Polkadot,dot,2025-04-20T12:47:48.184Z,3.81,5804846771.0,139053907.0,2.0763318900040946,2.5914498278814477,1522267060.0,1522267060.0
Ethereum,ETH,2025-04-14 00:00:00,1595.4227460001084,192382635779.77805,13775001676.60885,0.0,0.0,120703159.4902972,120703159.4902972
NEAR Protocol,NEAR,2025-04-14 00:00:00,2.0949713947498236,2519819310.725427,145487651.62071562,0.0,0.0,1245808769.0,1206739138.0
XRP,XRP,2025-04-07 00:00:00,1.9232068608073252,112137731756.69206,5107597669.95859,0.0,0.0,99986232255.0,58394167593.0
Pepe,PEPE,2025-03-23 00:00:00,7.0506273216984034e-06,2967888761.156142,349375630.1966184,0.0,0.0,420690000000000.0,420690000000000.0
Cronos,CRO,2025-04-01 00:00:00,0.0990570175103979,2713757916.7724786,33822357.213569574,0.0,0.0,97469912991.10217,27469912991.10217
Avalanche,AVAX,2025-04-04 00:00:00,18.16700855595577,7549353834.425878,344253627.6943345,0.0,0.0,452713670.4285683,416044305.8511507
OKB,OKB,2025-04-07 00:00:00,52.1699388739244,3124225106.8578534,58707571.50344165,0.0,0.0,235957685.3,60000000.0
Litecoin,LTC,2025-04-02 00:00:00,84.54689935549364,6398779118.594738,322909994.59099215,0.0,0.0,75761783.23347135,75759570.73347135
Gate,GT,2025-03-27 00:00:00,23.609181965879998,2902252145.691282,16493116.99631081,0.0,0.0,300000000.0,122910587.76765741
Bittensor,TAO,2025-04-03 00:00:00,213.2337911111228,1822994145.6277778,119169755.82031833,0.0,0.0,21000000.0,8609410.0
WhiteBIT Coin,WBT,2025-04-19 00:00:00,27.873679753855072,4021732721.034925,7291047.250154793,0.0,0.0,327258822.0,144118517.10815412
Lido Staked Ether,STETH,2025-04-12 00:00:00,1567.0953475286146,14683122074.613142,37208225.27668877,0.0,0.0,9289382.375387471,9289382.375387471
USDS,USDS,2025-04-07 00:00:00,0.9999659097965626,7968869938.520943,13502829.25150318,0.0,0.0,7192391610.004856,7192391610.004856
Wrapped eETH,WEETH,2025-04-01 00:00:00,1940.1463267656418,4149229773.711253,18957134.43523047,0.0,0.0,2039769.912583269,2039769.912583269
Dai,DAI,2025-04-14 00:00:00,1.0000280381656594,3137883684.580615,72893129.61394286,0.0,0.0,3167287406.131517,3167287406.131517
Ondo,ONDO,2025-04-04 00:00:00,0.8134648483082226,2579968280.805331,193706263.4810843,0.0,0.0,10000000000.0,3159107529.0
BNB,BNB,2025-04-18 00:00:00,590.1449424870344,86081949800.71457,523349165.51611936,0.0,0.0,145887575.79,145887575.79
Wrapped eETH,WEETH,2025-03-30 00:00:00,1942.7750711804865,4133027586.9579544,19098683.36614493,0.0,0.0,2039769.912583269,2039769.912583269
LEO Token,LEO,2025-03-26 00:00:00,9.785269401909789,9029768223.032076,3783561.9243717277,0.0,0.0,985239504.0,923663987.9
WETH,WETH,2025-03-26 00:00:00,2069.511747950718,5823775586.475481,173029170.6824299,0.0,0.0,2768328.50769902,2768328.50769902
BNB,BNB,2025-04-01 00:00:00,605.503011770793,88218822647.64365,971533504.8477681,0.0,0.0,145887575.79,145887575.79
Hyperliquid,HYPE,2025-04-13 00:00:00,16.335032494342173,5457238489.56513,126925830.8959783,0.0,0.0,999990391.0,333928180.0
Chainlink,LINK,2025-04-16 00:00:00,12.232663516319127,7806269408.989765,370119228.89347965,0.0,0.0,1000000000.0,638099971.4505637
Gate,GT,2025-04-06 00:00:00,22.53020077965719,2760552412.0684657,5863541.260398835,0.0,0.0,300000000.0,122910587.76765741
Tokenize Xchange,TKX,2025-04-16 00:00:00,33.90759384110241,2712471844.738711,14682606.464469109,0.0,0.0,100000000.0,79995999.05112354
Cardano,ADA,2025-04-03 00:00:00,0.6416810199741727,23094651714.339256,907260521.324572,0.0,0.0,45000000000.0,36010655200.17876
Chainlink,LINK,2025-04-07 00:00:00,11.238908056851425,7183767063.098941,477366411.3679423,0.0,0.0,1000000000.0,638099971.4505637
Bitcoin Cash,BCH,2025-04-09 00:00:00,268.92150974970974,5338745364.647954,156475046.10804722,0.0,0.0,19858099.89665078,19858099.89665078
Aptos,APT,2025-03-22 00:00:00,5.611859095123703,3385210474.4051976,102361080.58132951,0.0,0.0,1148687920.20845,618031523.3269073
OKB,OKB,2025-04-18 00:00:00,50.64751325526747,3051074258.467119,6018469.323540075,0.0,0.0,235957685.3,60000000.0
Cronos,CRO,2025-04-02 00:00:00,0.10432516720388235,2867092016.7187786,43352414.05492268,0.0,0.0,97469912991.10217,27469912991.10217
Pi Network,PI,2025-04-06 00:00:00,0.6209352339986264,4187262523.6960316,1454914873.701131,0.0,0.0,10636589627.46786,6913783257.854113
Cardano,ADA,2025-04-13 00:00:00,0.658135992436163,23694035438.31094,658708096.7725409,0.0,0.0,45000000000.0,36010655200.17876
Bittensor,TAO,2025-04-14 00:00:00,239.99617077867123,2054764291.057516,67648358.47607358,0.0,0.0,21000000.0,8609410.0
USDC,USDC,2025-03-28 00:00:00,0.9998938751329984,60340763781.93035,9569950521.666126,0.0,0.0,60903888473.28612,60899158217.32691
Avalanche,AVAX,2025-03-22 00:00:00,19.153504077905303,7941246182.541945,195820647.89923596,0.0,0.0,452713670.4285683,416044305.8511507
Cronos,CRO,2025-04-13 00:00:00,0.0898896084995423,2467893329.9817367,25008149.13445095,0.0,0.0,97469912991.10217,27469912991.10217
Toncoin,TON,2025-04-12 00:00:00,2.927793537747758,7255497545.596551,167812000.46765223,0.0,0.0,5127576094.771251,2509919738.378288
Pi Network,PI,2025-04-10 00:00:00,0.6092293907281471,4169904444.731204,296408047.4552107,0.0,0.0,10636589627.46786,6913783257.854113
TRON,TRX,2025-03-22 00:00:00,0.23337741718078026,22156139394.575584,606363099.4403447,0.0,0.0,94949549864.75703,94948951498.8779
Wrapped eETH,WEETH,2025-04-07 00:00:00,1675.1598679070562,3562022347.208103,28923327.495013833,0.0,0.0,2039769.912583269,2039769.912583269
TRON,TRX,2025-04-08 00:00:00,0.22803858365532606,21688257882.56148,1236651912.094282,0.0,0.0,94949549864.75703,94948951498.8779
Dai,DAI,2025-04-17 00:00:00,1.0003014797916572,3193285616.604283,80490710.53730151,0.0,0.0,3167287406.131517,3167287406.131517
NEAR Protocol,NEAR,2025-03-26 00:00:00,3.0276082198714094,3625072403.84374,163762075.6469754,0.0,0.0,1245808769.0,1206739138.0
XRP,XRP,2025-04-09 00:00:00,1.791941720267648,104372568049.6828,5812951206.534424,0.0,0.0,99986232255.0,58394167593.0
USDC,USDC,2025-03-22 00:00:00,0.9998961094358574,59598715491.91018,4087961491.66146,0.0,0.0,60903888473.28612,60899158217.32691
Ethena USDe,USDE,2025-03-21 00:00:00,0.9996642143663654,5416006111.413671,90951393.82244167,0.0,0.0,4830197621.700232,4830197621.700232
Monero,XMR,2025-04-17 00:00:00,218.60014288528535,4034319159.9402475,80996512.95288125,0.0,0.0,18446744.07370955,18446744.07370955
Wrapped stETH,WSTETH,2025-04-06 00:00:00,2157.4429985488155,7742863371.530391,13576214.66894452,0.0,0.0,3565961.29872003,3565961.29872003
USDC,USDC,2025-03-25 00:00:00,0.9998694584454013,59698466612.642624,10411079163.014696,0.0,0.0,60903888473.28612,60899158217.32691
Hedera,HBAR,2025-03-31 00:00:00,0.1677668441444135,7082498133.617979,133669514.61211854,0.0,0.0,50000000000.0,42228651561.95843
BlackRock USD Institutional Digital Liquidity Fund,BUIDL,2025-04-02 00:00:00,1.0,1936344758.3,0.0,0.0,0.0,2471081667.259999,2471081667.259999
Litecoin,LTC,2025-04-04 00:00:00,83.38712732801515,6318392549.087218,478963702.1059204,0.0,0.0,75761783.23347135,75759570.73347135
BlackRock USD Institutional Digital Liquidity Fund,BUIDL,2025-04-13 00:00:00,1.0,2445451622.099999,0.0,0.0,0.0,2471081667.259999,2471081667.259999
Cronos,CRO,2025-04-06 00:00:00,0.09159431074560184,2502307683.548619,22768396.85130675,0.0,0.0,97469912991.10217,27469912991.10217
Shiba Inu,SHIB,2025-04-04 00:00:00,1.2210812486559267e-05,7194838603.344431,211398257.53746435,0.0,0.0,589504523006463.8,589250416347722.5
Internet Computer,ICP,2025-04-12 00:00:00,5.042829060578521,2447973157.1798625,61001249.21959934,0.0,0.0,532463201.4406572,485937801.5258975
Polkadot,DOT,2025-04-02 00:00:00,4.1767975254425735,6362627829.429223,157721985.3016019,0.0,0.0,1522267060.0,1522267060.0
Wrapped eETH,WEETH,2025-04-18 00:00:00,1686.7587372260102,3441290729.34454,5075879.575699883,0.0,0.0,2039769.912583269,2039769.912583269
Bitcoin,BTC,2025-03-26 00:00:00,87520.58391530563,1735368473904.4885,30351832942.705593,0.0,0.0,19853284.0,19853284.0
Tokenize Xchange,TKX,2025-04-03 00:00:00,34.25641106636651,2740457169.4925356,19474278.93503298,0.0,0.0,100000000.0,79995999.05112354
Cardano,ADA,2025-03-30 00:00:00,0.6740559356529756,24251446924.005077,621436559.1898086,0.0,0.0,45000000000.0,36010655200.17876
Polkadot,DOT,2025-03-23 00:00:00,4.440801420945156,6755932806.918282,134612578.0779071,0.0,0.0,1522267060.0,1522267060.0
BlackRock USD Institutional Digital Liquidity Fund,BUIDL,2025-04-19 00:00:00,1.0,2471081667.259999,0.0,0.0,0.0,2471081667.259999,2471081667.259999
Internet Computer,ICP,2025-04-10 00:00:00,4.984571089709633,2408896290.6521425,102226306.04898636,0.0,0.0,532463201.4406572,485937801.5258975
WETH,WETH,2025-04-13 00:00:00,1646.7382954146635,4566035454.980986,65778864.979232766,0.0,0.0,2768328.50769902,2768328.50769902
Monero,XMR,2025-03-25 00:00:00,219.0885818495932,4038986422.9855146,65052931.464590654,0.0,0.0,18446744.07370955,18446744.07370955
