Solana,SOL,2025-04-04 00:00:00,117.1929518844708,60114820903.14578,5474729959.575941,0.0,0.0,598877479.5914825,516600595.7969205
Cardano,ADA,2025-04-19 00:00:00,0.6273043794612541,22592327114.690586,374649872.12397456,0.0,0.0,45000000000.0,36010655200.17876
USDC,USDC,2025-04-15 00:00:00,0.9998955092500659,60199908506.245766,8645835762.977684,0.0,0.0,60903888473.28612,60899158217.32691
Tokenize Xchange,TKX,2025-04-04 00:00:00,33.492710918561514,2681644258.7602534,21241691.03853743,0.0,0.0,100000000.0,79995999.05112354
sUSDS,SUSDS,2025-03-25 00:00:00,1.041866897956661,3367393275.195758,3416310.1468493487,0.0,0.0,2409725456.449248,2409725456.449248
Toncoin,TON,2025-04-02 00:00:00,4.053213806540597,9967120779.239964,315924427.8257996,0.0,0.0,5127576094.771251,2509919738.378288
Bitcoin,BTC,2025-04-03 00:00:00,82526.4221526433,1637358764747.381,46332905657.77597,0.0,0.0,19853284.0,19853284.0
Polkadot,DOT,2025-03-22 00:00:00,4.492833157752314,6841117440.048836,198758693.2095648,0.0,0.0,1522267060.0,1522267060.0
Wrapped stETH,WSTETH,2025-04-05 00:00:00,2170.7171751573183,7786236367.84726,19997572.038564045,0.0,0.0,3565961.29872003,3565961.29872003
Stellar,XLM,2025-04-18 00:00:00,0.2395323521196482,7387312800.678767,114550137.86449668,0.0,0.0,50001786892.81785,30824180511.85238
sUSDS,SUSDS,2025-04-09 00:00:00,1.0465684179908465,3039247130.6286635,5847529.973107902,0.0,0.0,2409725456.449248,2409725456.449248
sUSDS,SUSDS,2025-04-02 00:00:00,1.0445097164802126,2967029655.8341985,2888821.1884485562,0.0,0.0,2409725456.449248,2409725456.449248
Avalanche,AVAX,2025-04-11 00:00:00,18.314892880992307,7611193269.042522,293481770.6076646,0.0,0.0,452713670.4285683,416044305.8511507
Bitcoin,BTC,2025-04-14 00:00:00,83600.82010054543,1658923208081.8682,28731125717.934357,0.0,0.0,19853284.0,19853284.0
Cronos,CRO,2025-03-23 00:00:00,0.08021383053755045,2195165684.9117045,20179602.096526276,0.0,0.0,97469912991.10217,27469912991.10217
TRON,TRX,2025-04-14 00:00:00,0.2543224349568003,24136377739.31845,747795195.0431354,0.0,0.0,94949549864.75703,94948951498.8779
Hyperliquid,HYPE,2025-04-12 00:00:00,15.72599692953682,5246914640.273385,156137889.65600106,0.0,0.0,999990391.0,333928180.0
Bitcoin Cash,BCH,2025-04-14 00:00:00,342.44950854483466,6797976734.534606,173772962.76119754,0.0,0.0,19858099.89665078,19858099.89665078
WhiteBIT Coin,wbt,2025-04-20T12:47:54.036Z,27.94,4027324106.0,7062681.0,-0.2801494411785983,0.8147752148245948,327258822.0,144118517.10815412
Wrapped eETH,WEETH,2025-03-21 00:00:00,2101.880109917163,4208760700.827728,10995083.886395821,0.0,0.0,2039769.912583269,2039769.912583269
Avalanche,AVAX,2025-04-08 00:00:00,16.689508767426556,6936934215.027602,750151178.2761738,0.0,0.0,452713670.4285683,416044305.8511507
TRON,TRX,2025-03-25 00:00:00,0.2280886886101586,21662303242.19246,751232193.20614,0.0,0.0,94949549864.75703,94948951498.8779
Gate,GT,2025-03-21 00:00:00,22.64593916498151,2783689325.3750486,31793980.455261648,0.0,0.0,300000000.0,122910587.76765741
Stellar,XLM,2025-03-31 00:00:00,0.2665627537966684,8202716111.986291,102337283.44272934,0.0,0.0,50001786892.81785,30824180511.85238
Ethereum Classic,ETC,2025-03-22 00:00:00,17.690898497661898,2675043443.598244,65705686.12360517,0.0,0.0,151578157.2271562,151577606.3791562
Internet Computer,ICP,2025-03-21 00:00:00,5.741705814557319,2767516450.8777275,48698308.1527085,0.0,0.0,532463201.4406572,485937801.5258975
Stellar,XLM,2025-04-08 00:00:00,0.23251108657537786,7174340611.40178,464433480.0795057,0.0,0.0,50001786892.81785,30824180511.85238
Polkadot,DOT,2025-04-04 00:00:00,4.053293922122308,6169970408.399564,194927424.80435094,0.0,0.0,1522267060.0,1522267060.0
Solana,SOL,2025-03-24 00:00:00,132.10106868785385,67460845086.99793,1946961909.8583128,0.0,0.0,598877479.5914825,516600595.7969205
Polkadot,DOT,2025-03-31 00:00:00,4.0348020276508425,6138219211.805758,123335193.92868994,0.0,0.0,1522267060.0,1522267060.0
Sui,SUI,2025-04-10 00:00:00,2.2220712649570227,7224618289.638687,2038161715.5691752,0.0,0.0,10000000000.0,3249982900.458887
Solana,SOL,2025-04-05 00:00:00,122.71307466195722,63119906836.25052,6141157658.850645,0.0,0.0,598877479.5914825,516600595.7969205
USDS,USDS,2025-04-07 00:00:00,0.9999659097965626,7968869938.520943,13502829.25150318,0.0,0.0,7192391610.004856,7192391610.004856
Tokenize Xchange,TKX,2025-04-16 00:00:00,33.90759384110241,2712471844.738711,14682606.464469109,0.0,0.0,100000000.0,79995999.05112354
Internet Computer,ICP,2025-04-17 00:00:00,4.650265332859955,2260609989.537882,46811990.54682324,0.0,0.0,532463201.4406572,485937801.5258975
Toncoin,TON,2025-03-23 00:00:00,3.6721304776270602,9115191024.27885,115040673.60523187,0.0,0.0,5127576094.771251,2509919738.378288
OKB,OKB,2025-04-04 00:00:00,46.277844020039126,2782675099.8892903,12295365.789829794,0.0,0.0,235957685.3,60000000.0
Ethereum Classic,ETC,2025-03-24 00:00:00,17.787383762684556,2685392783.003996,53072782.700139,0.0,0.0,151578157.2271562,151577606.3791562
Gate,GT,2025-04-18 00:00:00,22.44882576641839,2759415667.115597,8823736.059720099,0.0,0.0,300000000.0,122910587.76765741
BNB,BNB,2025-04-14 00:00:00,583.6441112439634,85134836117.92719,492926645.23925036,0.0,0.0,145887575.79,145887575.79
LEO Token,LEO,2025-03-26 00:00:00,9.785269401909789,9029768223.032076,3783561.9243717277,0.0,0.0,985239504.0,923663987.9
TRON,TRX,2025-04-13 00:00:00,0.2462992201503765,23391551977.100582,708805541.4739335,0.0,0.0,94949549864.75703,94948951498.8779
Hedera,HBAR,2025-03-30 00:00:00,0.17190492348674188,7248363991.448722,217600893.042016,0.0,0.0,50000000000.0,42228651561.95843
Bitcoin Cash,BCH,2025-04-10 00:00:00,303.3240881710938,6028107873.356852,305743566.19174623,0.0,0.0,19858099.89665078,19858099.89665078
Avalanche,AVAX,2025-04-04 00:00:00,18.16700855595577,7549353834.425878,344253627.6943345,0.0,0.0,452713670.4285683,416044305.8511507
Ethereum,ETH,2025-03-21 00:00:00,1980.831780524645,238984217654.16632,14303790085.616615,0.0,0.0,120703159.4902972,120703159.4902972
Litecoin,LTC,2025-04-11 00:00:00,73.7535696947226,5586167739.826198,397709834.30993646,0.0,0.0,75761783.23347135,75759570.73347135
Ethereum Classic,ETC,2025-03-23 00:00:00,17.64401760062668,2668224063.9076934,51540319.12096308,0.0,0.0,151578157.2271562,151577606.3791562
Internet Computer,ICP,2025-03-25 00:00:00,6.039679196305335,2905658019.980024,63966860.32056336,0.0,0.0,532463201.4406572,485937801.5258975
