Lido Staked Ether,STETH,2025-04-17 00:00:00,1575.743238550785,14651516437.920006,31050492.994616985,0.0,0.0,9289382.375387471,9289382.375387471
Bitcoin,BTC,2025-04-11 00:00:00,79596.35732250768,1580023209138.0547,41213520154.25157,0.0,0.0,19853284.0,19853284.0
Gate,GT,2025-03-28 00:00:00,23.824692137987903,2928259512.010137,7786492.9275155505,0.0,0.0,300000000.0,122910587.76765741
BNB,BNB,2025-04-09 00:00:00,553.3962669418149,80712379865.58907,932386850.4083754,0.0,0.0,145887575.79,145887575.79
USDC,USDC,2025-04-16 00:00:00,0.999896199107263,60417188776.17674,7027908929.451099,0.0,0.0,60903888473.28612,60899158217.32691
XRP,XRP,2025-04-16 00:00:00,2.087166740701441,121753153315.34601,2529137788.826132,0.0,0.0,99986232255.0,58394167593.0
BlackRock USD Institutional Digital Liquidity Fund,BUIDL,2025-04-01 00:00:00,1.0,1928377349.83,0.0,0.0,0.0,2471081667.259999,2471081667.259999
BNB,BNB,2025-04-08 00:00:00,554.1601019762941,81084351069.20807,2333452106.558698,0.0,0.0,145887575.79,145887575.79
Ethereum,ETH,2025-04-18 00:00:00,1583.4764497002345,191135638825.23685,9437178720.867388,0.0,0.0,120703159.4902972,120703159.4902972
Ethena USDe,USDE,2025-04-10 00:00:00,0.9992938743676242,5070906565.425154,90197338.8586945,0.0,0.0,4830197621.700232,4830197621.700232
Lido Staked Ether,steth,2025-04-20T12:47:50.135Z,1575.73,14632803642.0,17064062.0,-1.3093404891184408,-1.531882500288659,9276416.7033976,9282960.306339413
WhiteBIT Coin,WBT,2025-04-04 00:00:00,27.644218241632696,3987912468.062368,35547582.665798046,0.0,0.0,327258822.0,144118517.10815412
Ethereum Classic,ETC,2025-03-31 00:00:00,16.47111433962707,2491931525.0606165,51394029.696116306,0.0,0.0,151578157.2271562,151577606.3791562
Litecoin,LTC,2025-04-14 00:00:00,77.68422193531823,5879656085.2503805,341117324.06776094,0.0,0.0,75761783.23347135,75759570.73347135
Bitcoin Cash,BCH,2025-03-25 00:00:00,332.0727357212391,6584964288.044124,183772081.25033435,0.0,0.0,19858099.89665078,19858099.89665078
Hedera,HBAR,2025-03-26 00:00:00,0.19488494624966682,8220142316.996049,211760378.89819258,0.0,0.0,50000000000.0,42228651561.95843
Solana,SOL,2025-04-02 00:00:00,126.80693682115113,65013471543.10781,3477738068.3977413,0.0,0.0,598877479.5914825,516600595.7969205
Gate,GT,2025-04-12 00:00:00,22.31828030301679,2744131241.8982854,13691214.719760248,0.0,0.0,300000000.0,122910587.76765741
Hedera,HBAR,2025-03-22 00:00:00,0.18422423501223295,7776667449.538471,155006392.5267894,0.0,0.0,50000000000.0,42228651561.95843
BNB,BNB,2025-04-02 00:00:00,611.0283776490112,89132994185.99815,1657684601.5836525,0.0,0.0,145887575.79,145887575.79
OKB,OKB,2025-03-21 00:00:00,51.7871641076624,3106988964.8204017,10904131.422364559,0.0,0.0,235957685.3,60000000.0
LEO Token,LEO,2025-04-18 00:00:00,9.073183773382613,8378480066.190749,2971954.2326233885,0.0,0.0,985239504.0,923663987.9
Dai,DAI,2025-04-08 00:00:00,0.9997996849015591,3171190856.533886,312346388.17648077,0.0,0.0,3167287406.131517,3167287406.131517
USDS,USDS,2025-04-10 00:00:00,0.9999057885993854,7653717329.521356,25587701.354647927,0.0,0.0,7192391610.004856,7192391610.004856
XRP,XRP,2025-04-04 00:00:00,2.0641704630367608,120421038483.8677,4928791386.955327,0.0,0.0,99986232255.0,58394167593.0
XRP,XRP,2025-03-24 00:00:00,2.4358937819105337,141666982426.27832,2036803299.3463094,0.0,0.0,99986232255.0,58394167593.0
Ethereum,ETH,2025-03-31 00:00:00,1805.3378779435934,217784813538.97607,10056531345.160347,0.0,0.0,120703159.4902972,120703159.4902972
Polkadot,DOT,2025-03-27 00:00:00,4.692452329383157,7145283988.592348,200688744.7669101,0.0,0.0,1522267060.0,1522267060.0
Cardano,ADA,2025-03-22 00:00:00,0.7042253265879588,25345171165.13543,611407466.4808869,0.0,0.0,45000000000.0,36010655200.17876
Litecoin,LTC,2025-04-12 00:00:00,76.20087730680858,5768953822.147762,377460234.99181485,0.0,0.0,75761783.23347135,75759570.73347135
Wrapped Bitcoin,WBTC,2025-04-18 00:00:00,84768.14924410527,10934064571.513544,223601614.4711776,0.0,0.0,128814.95633878,128814.95633878
Solana,SOL,2025-04-18 00:00:00,134.6151648808524,69481783520.11879,4018737660.8549724,0.0,0.0,598877479.5914825,516600595.7969205
USDC,USDC,2025-04-06 00:00:00,0.9999331629894682,60529071048.71366,4858934563.068049,0.0,0.0,60903888473.28612,60899158217.32691
Chainlink,LINK,2025-04-18 00:00:00,12.5252036730024,7992235649.55951,288837211.6317576,0.0,0.0,1000000000.0,638099971.4505637
Stellar,XLM,2025-03-24 00:00:00,0.28275587804192814,8679001039.763426,158159399.758743,0.0,0.0,50001786892.81785,30824180511.85238
Polkadot,DOT,2025-04-05 00:00:00,4.031504992184917,6136160273.910595,173903471.2592361,0.0,0.0,1522267060.0,1522267060.0
Avalanche,AVAX,2025-04-07 00:00:00,15.976458681568712,6626471531.699194,353781020.1145002,0.0,0.0,452713670.4285683,416044305.8511507
Gate,GT,2025-03-21 00:00:00,22.64593916498151,2783689325.3750486,31793980.455261648,0.0,0.0,300000000.0,122910587.76765741
USDC,USDC,2025-04-02 00:00:00,0.9999507081548138,60114128865.34188,9765632630.294813,0.0,0.0,60903888473.28612,60899158217.32691
Cronos,CRO,2025-03-26 00:00:00,0.10490151540551315,2222219876.399971,347584156.9495016,0.0,0.0,97469912991.10217,27469912991.10217
Wrapped Bitcoin,WBTC,2025-04-06 00:00:00,83403.03935305018,10725260426.633675,260421993.37144023,0.0,0.0,128814.95633878,128814.95633878
Dai,DAI,2025-03-27 00:00:00,0.9997522826440319,3291652752.032906,139196105.1014726,0.0,0.0,3167287406.131517,3167287406.131517
Uniswap,UNI,2025-04-13 00:00:00,5.503853714871174,3305309735.3179073,120697212.04165882,0.0,0.0,1000000000.0,600483073.71
Hedera,HBAR,2025-04-07 00:00:00,0.13955563803324558,5874606223.637283,230332313.86597794,0.0,0.0,50000000000.0,42228651561.95843
XRP,XRP,2025-04-09 00:00:00,1.791941720267648,104372568049.6828,5812951206.534424,0.0,0.0,99986232255.0,58394167593.0
NEAR Protocol,NEAR,2025-03-22 00:00:00,2.7079976581490555,3235776701.5272746,117553630.5249234,0.0,0.0,1245808769.0,1206739138.0
Ondo,ONDO,2025-04-14 00:00:00,0.8472028749137442,2668229209.8540626,146673832.05971783,0.0,0.0,10000000000.0,3159107529.0
Wrapped Bitcoin,WBTC,2025-04-08 00:00:00,79084.76647683982,10242340224.68671,740990099.7011935,0.0,0.0,128814.95633878,128814.95633878
Polkadot,DOT,2025-04-15 00:00:00,3.6709515974703013,5587942110.695048,159814261.13010684,0.0,0.0,1522267060.0,1522267060.0
Cardano,ADA,2025-04-03 00:00:00,0.6416810199741727,23094651714.339256,907260521.324572,0.0,0.0,45000000000.0,36010655200.17876
Litecoin,LTC,2025-03-22 00:00:00,91.03721767589194,6890031290.214057,375669546.0113553,0.0,0.0,75761783.23347135,75759570.73347135
Chainlink,LINK,2025-04-12 00:00:00,12.662185919489465,8077089554.206759,409463124.3868677,0.0,0.0,1000000000.0,638099971.4505637
Hyperliquid,HYPE,2025-04-10 00:00:00,13.580673620966742,4545330567.730269,277477986.3279585,0.0,0.0,999990391.0,333928180.0
NEAR Protocol,NEAR,2025-03-29 00:00:00,2.7339207171780617,3273748931.6740546,220560865.83434683,0.0,0.0,1245808769.0,1206739138.0
LEO Token,LEO,2025-04-19 00:00:00,9.218121342856753,8515097254.26014,2394901.1365308953,0.0,0.0,985239504.0,923663987.9
Shiba Inu,SHIB,2025-04-15 00:00:00,1.1995910489242668e-05,7067543164.648463,162500117.97522706,0.0,0.0,589504523006463.8,589250416347722.5
Bitcoin,BTC,2025-04-02 00:00:00,85237.5876052852,1690602036035.04,29172899851.734768,0.0,0.0,19853284.0,19853284.0
Ethena USDe,USDE,2025-04-09 00:00:00,0.9988052965334401,5097698618.013702,93555787.88370371,0.0,0.0,4830197621.700232,4830197621.700232
Pepe,PEPE,2025-03-30 00:00:00,7.239926642779728e-06,3036710617.5240498,521245887.13925046,0.0,0.0,420690000000000.0,420690000000000.0
Solana,SOL,2025-04-13 00:00:00,132.15438529607428,68213237375.70017,4651920909.779958,0.0,0.0,598877479.5914825,516600595.7969205
Wrapped stETH,WSTETH,2025-04-08 00:00:00,1865.3601605121496,6686533348.449671,117854030.7876927,0.0,0.0,3565961.29872003,3565961.29872003
Wrapped eETH,WEETH,2025-03-24 00:00:00,2125.924546831192,4435578689.748814,11576975.771632116,0.0,0.0,2039769.912583269,2039769.912583269
Chainlink,LINK,2025-04-15 00:00:00,12.6184368766309,8051824210.728918,376173031.01856023,0.0,0.0,1000000000.0,638099971.4505637
Bitget Token,BGB,2025-04-16 00:00:00,4.255799226623842,5106959047.264975,126927018.11641622,0.0,0.0,1169993089.2,1169993089.2
Coinbase Wrapped BTC,CBBTC,2025-03-31 00:00:00,82259.03803172114,2675375911.386181,150809422.04277337,0.0,0.0,38890.91588901,38890.91588901
Avalanche,AVAX,2025-04-11 00:00:00,18.314892880992307,7611193269.042522,293481770.6076646,0.0,0.0,452713670.4285683,416044305.8511507
Hedera,HBAR,2025-04-08 00:00:00,0.15263637582049588,6442867567.873216,553450371.8366199,0.0,0.0,50000000000.0,42228651561.95843
Tether,USDT,2025-03-23 00:00:00,0.9998312897865619,143463333939.09814,21507227933.187458,0.0,0.0,144796521706.9247,144640112847.9336
Uniswap,UNI,2025-03-30 00:00:00,5.957923587815698,3573178386.969264,133484025.41934422,0.0,0.0,1000000000.0,600483073.71
Toncoin,TON,2025-04-14 00:00:00,2.8209910139830834,6989203234.2279,192936369.115278,0.0,0.0,5127576094.771251,2509919738.378288
WhiteBIT Coin,WBT,2025-03-25 00:00:00,29.290283932301563,4221272286.000094,26829290.639370646,0.0,0.0,327258822.0,144118517.10815412
Tether,USDT,2025-04-09 00:00:00,0.9990462655067889,144054569797.2035,31569687106.7447,0.0,0.0,144796521706.9247,144640112847.9336
NEAR Protocol,NEAR,2025-04-06 00:00:00,2.447281990140777,2931795017.702501,87650884.17356358,0.0,0.0,1245808769.0,1206739138.0
OKB,OKB,2025-03-24 00:00:00,50.45284884271584,3030456205.333388,7879954.890677164,0.0,0.0,235957685.3,60000000.0
Hyperliquid,HYPE,2025-04-19 00:00:00,17.055850786210037,5695623173.375751,112151898.91657676,0.0,0.0,999990391.0,333928180.0
WETH,WETH,2025-04-08 00:00:00,1558.6401307964763,4284969093.001111,76488045.99195017,0.0,0.0,2768328.50769902,2768328.50769902
NEAR Protocol,NEAR,2025-04-15 00:00:00,2.1095793850626996,2543305854.379639,204939698.33764914,0.0,0.0,1245808769.0,1206739138.0
Stellar,XLM,2025-03-25 00:00:00,0.2903584716616603,8921405247.192822,191732104.31320184,0.0,0.0,50001786892.81785,30824180511.85238
BlackRock USD Institutional Digital Liquidity Fund,BUIDL,2025-04-17 00:00:00,1.0,2469968701.609999,0.0,0.0,0.0,2471081667.259999,2471081667.259999
XRP,XRP,2025-04-14 00:00:00,2.118179146058531,123493869513.43184,3631412098.056245,0.0,0.0,99986232255.0,58394167593.0
WhiteBIT Coin,WBT,2025-03-23 00:00:00,28.68350657417039,4133831562.5647006,7678084.0815963335,0.0,0.0,327258822.0,144118517.10815412
