Wrapped stETH,WSTETH,2025-04-04 00:00:00,2177.286609161134,7816712592.890885,29635576.019579764,0.0,0.0,3565961.29872003,3565961.29872003
Ethereum,ETH,2025-04-16 00:00:00,1587.8222244021401,191837036865.40186,11786525215.180002,0.0,0.0,120703159.4902972,120703159.4902972
NEAR Protocol,NEAR,2025-04-02 00:00:00,2.6512084595544065,3176621301.3623333,177207569.60452858,0.0,0.0,1245808769.0,1206739138.0
OKB,OKB,2025-03-23 00:00:00,51.732069331621744,3104466998.174741,5310496.489965307,0.0,0.0,235957685.3,60000000.0
Pi Network,PI,2025-03-27 00:00:00,0.7883417905933813,5317447690.245275,333919579.28113633,0.0,0.0,10636589627.46786,6913783257.854113
Aptos,APT,2025-04-06 00:00:00,4.881007182338196,2940183972.262178,82783894.60953015,0.0,0.0,1148687920.20845,618031523.3269073
Tether,USDT,2025-03-23 00:00:00,0.9998312897865619,143463333939.09814,21507227933.187458,0.0,0.0,144796521706.9247,144640112847.9336
TRON,TRX,2025-04-02 00:00:00,0.2376660102370331,22590529539.732998,527064516.5004017,0.0,0.0,94949549864.75703,94948951498.8779
WhiteBIT Coin,WBT,2025-04-07 00:00:00,27.559244823256652,3971283145.668416,42870281.0417107,0.0,0.0,327258822.0,144118517.10815412
Ondo,ONDO,2025-03-22 00:00:00,0.8273139293026818,2613573662.385819,96212961.89926518,0.0,0.0,10000000000.0,3159107529.0
Gate,GT,2025-04-15 00:00:00,22.573789191436518,2774797865.7688646,8706726.643302958,0.0,0.0,300000000.0,122910587.76765741
Binance Bridged USDT (BNB Smart Chain),BSC-USD,2025-04-09 00:00:00,0.9993595416669019,5184235571.353989,226371975.56678125,0.0,0.0,5184994200.618545,5184994200.618545
XRP,XRP,2025-03-27 00:00:00,2.349686594688749,136740698537.37582,2854543228.9574385,0.0,0.0,99986232255.0,58394167593.0
Wrapped Bitcoin,WBTC,2025-04-01 00:00:00,82381.3004013079,10615445064.001118,211033694.4080316,0.0,0.0,128814.95633878,128814.95633878
Cronos,CRO,2025-03-26 00:00:00,0.10490151540551315,2222219876.399971,347584156.9495016,0.0,0.0,97469912991.10217,27469912991.10217
Internet Computer,ICP,2025-03-26 00:00:00,6.203315106925847,2988034274.6351485,61528170.53742135,0.0,0.0,532463201.4406572,485937801.5258975
Dogecoin,DOGE,2025-03-29 00:00:00,0.18027688468027825,26786788253.431107,1384586893.3114476,0.0,0.0,148911716383.7052,148897266383.7052
Internet Computer,ICP,2025-03-22 00:00:00,5.65559106320163,2724982568.369892,48487655.60792941,0.0,0.0,532463201.4406572,485937801.5258975
Binance Bridged USDT (BNB Smart Chain),BSC-USD,2025-04-05 00:00:00,0.9996896790370625,5183759039.252345,134486955.67509618,0.0,0.0,5184994200.618545,5184994200.618545
USDS,USDS,2025-03-26 00:00:00,0.9991631079457938,8274412236.866447,17435223.48743515,0.0,0.0,7192391610.004856,7192391610.004856
USDC,USDC,2025-03-27 00:00:00,0.9998980654962645,60151001187.55841,7248632302.038757,0.0,0.0,60903888473.28612,60899158217.32691
Wrapped Bitcoin,WBTC,2025-03-27 00:00:00,86813.11079302822,11192598228.83391,237533337.26907253,0.0,0.0,128814.95633878,128814.95633878
USDS,USDS,2025-03-31 00:00:00,1.0001594149123618,7633859254.514572,13138857.451463325,0.0,0.0,7192391610.004856,7192391610.004856
Tether,USDT,2025-03-31 00:00:00,0.9997883719976657,144151836208.78763,20608548805.25768,0.0,0.0,144796521706.9247,144640112847.9336
WhiteBIT Coin,WBT,2025-03-28 00:00:00,29.07772000733628,4195585987.413235,14911829.757329874,0.0,0.0,327258822.0,144118517.10815412
Ethereum Classic,ETC,2025-04-18 00:00:00,15.06744674420078,2283529277.6341496,45795954.94779098,0.0,0.0,151578157.2271562,151577606.3791562
XRP,XRP,2025-04-11 00:00:00,1.96981883924698,114817594408.03955,3847540778.0903244,0.0,0.0,99986232255.0,58394167593.0
Tokenize Xchange,TKX,2025-04-16 00:00:00,33.90759384110241,2712471844.738711,14682606.464469109,0.0,0.0,100000000.0,79995999.05112354
Ethereum Classic,ETC,2025-03-26 00:00:00,18.437377506334297,2787517421.153309,63759172.861027576,0.0,0.0,151578157.2271562,151577606.3791562
Dogecoin,DOGE,2025-04-02 00:00:00,0.17426890464126327,25907094165.489334,1226397943.461258,0.0,0.0,148911716383.7052,148897266383.7052
Pepe,PEPE,2025-04-08 00:00:00,6.4360737788117215e-06,2717334699.0446863,1801136897.6227703,0.0,0.0,420690000000000.0,420690000000000.0
Chainlink,LINK,2025-04-11 00:00:00,12.084469273618044,7713180344.06681,496329553.36674684,0.0,0.0,1000000000.0,638099971.4505637
Lido Staked Ether,STETH,2025-04-04 00:00:00,1816.4421317277643,17027892571.403357,20607176.175726615,0.0,0.0,9289382.375387471,9289382.375387471
Ethereum Classic,ETC,2025-03-29 00:00:00,17.15461399302993,2594475162.074778,72845738.75773656,0.0,0.0,151578157.2271562,151577606.3791562
Sui,SUI,2025-04-16 00:00:00,2.0873105837498476,6781592020.030511,858509242.8531133,0.0,0.0,10000000000.0,3249982900.458887
Polkadot,DOT,2025-04-19 00:00:00,3.6828070230670242,5608887034.310444,87183285.93808618,0.0,0.0,1522267060.0,1522267060.0
Internet Computer,ICP,2025-03-24 00:00:00,5.839841312884986,2813957534.962848,42907196.90790458,0.0,0.0,532463201.4406572,485937801.5258975
Gate,gt,2025-04-20T12:47:53.109Z,22.42,2755549610.0,4770758.0,-0.5082537811519713,-0.4199176119626161,300000000.0,122910587.76765741
BlackRock USD Institutional Digital Liquidity Fund,BUIDL,2025-04-19 00:00:00,1.0,2471081667.259999,0.0,0.0,0.0,2471081667.259999,2471081667.259999
Stellar,XLM,2025-04-10 00:00:00,0.24202769454757544,7449960596.605611,317058353.8571868,0.0,0.0,50001786892.81785,30824180511.85238
WETH,WETH,2025-03-22 00:00:00,1963.4226930826687,5669927586.720112,59800737.06125924,0.0,0.0,2768328.50769902,2768328.50769902
TRON,TRX,2025-04-03 00:00:00,0.23356857656210364,22182449879.63584,803835108.0560424,0.0,0.0,94949549864.75703,94948951498.8779
Lido Staked Ether,STETH,2025-04-14 00:00:00,1594.5775617184736,14840898549.719515,20685416.104106825,0.0,0.0,9289382.375387471,9289382.375387471
Chainlink,LINK,2025-03-25 00:00:00,15.062729748207042,9602564173.777027,508936570.48616934,0.0,0.0,1000000000.0,638099971.4505637
Ethereum Classic,ETC,2025-04-03 00:00:00,16.08406655223903,2433278059.097177,116621402.91830523,0.0,0.0,151578157.2271562,151577606.3791562
Hedera,HBAR,2025-04-16 00:00:00,0.15698886701191572,6629053844.6864395,173333437.6766305,0.0,0.0,50000000000.0,42228651561.95843
Sui,SUI,2025-04-14 00:00:00,2.2307006156955853,7257284600.856224,1015374358.7722483,0.0,0.0,10000000000.0,3249982900.458887
Avalanche,AVAX,2025-03-24 00:00:00,19.777603125117867,8206231096.350758,159378923.56782937,0.0,0.0,452713670.4285683,416044305.8511507
BNB,BNB,2025-03-26 00:00:00,630.3112214019164,91918340830.73216,1571079283.2041454,0.0,0.0,145887575.79,145887575.79
Dai,DAI,2025-04-13 00:00:00,1.000109221060707,3126326313.9918895,63225660.39938292,0.0,0.0,3167287406.131517,3167287406.131517
