NEAR Protocol,NEAR,2025-03-26 00:00:00,3.0276082198714094,3625072403.84374,163762075.6469754,0.0,0.0,1245808769.0,1206739138.0
BlackRock USD Institutional Digital Liquidity Fund,BUIDL,2025-04-13 00:00:00,1.0,2445451622.099999,0.0,0.0,0.0,2471081667.259999,2471081667.259999
Wrapped eETH,WEETH,2025-04-10 00:00:00,1766.1176694136102,3724540784.77293,7627359.666410646,0.0,0.0,2039769.912583269,2039769.912583269
LEO Token,LEO,2025-04-16 00:00:00,9.320715133433753,8608131568.869747,2528600.0795890833,0.0,0.0,985239504.0,923663987.9
NEAR Protocol,NEAR,2025-03-29 00:00:00,2.7339207171780617,3273748931.6740546,220560865.83434683,0.0,0.0,1245808769.0,1206739138.0
USDC,USDC,2025-04-12 00:00:00,0.9999829246535156,60074656977.702385,7042913886.384098,0.0,0.0,60903888473.28612,60899158217.32691
WhiteBIT Coin,WBT,2025-04-06 00:00:00,28.16653100201477,4048758321.5725026,19321965.33733555,0.0,0.0,327258822.0,144118517.10815412
Bitget Token,BGB,2025-03-26 00:00:00,4.954448200614628,5945337812.001754,141614402.6748379,0.0,0.0,1169993089.2,1169993089.2
Ethereum,ETH,2025-04-13 00:00:00,1645.8625733156498,198696438258.60336,11756571644.476357,0.0,0.0,120703159.4902972,120703159.4902972
Monero,XMR,2025-04-06 00:00:00,213.6929234450905,3934809750.0605264,48811196.61664001,0.0,0.0,18446744.07370955,18446744.07370955
Ethereum Classic,ETC,2025-04-01 00:00:00,16.786009000645347,2539080607.777687,78135434.37877174,0.0,0.0,151578157.2271562,151577606.3791562
Ethereum,ETH,2025-04-16 00:00:00,1587.8222244021401,191837036865.40186,11786525215.180002,0.0,0.0,120703159.4902972,120703159.4902972
Ondo,ONDO,2025-04-12 00:00:00,0.8941495471990921,2820855248.993771,381746552.4032757,0.0,0.0,10000000000.0,3159107529.0
TRON,TRX,2025-04-02 00:00:00,0.2376660102370331,22590529539.732998,527064516.5004017,0.0,0.0,94949549864.75703,94948951498.8779
Coinbase Wrapped BTC,CBBTC,2025-04-19 00:00:00,84466.73252137257,3289608926.912572,83930441.20109427,0.0,0.0,38890.91588901,38890.91588901
Chainlink,LINK,2025-03-29 00:00:00,14.252300680204359,9092497870.37486,495769902.4377186,0.0,0.0,1000000000.0,638099971.4505637
OKB,OKB,2025-04-04 00:00:00,46.277844020039126,2782675099.8892903,12295365.789829794,0.0,0.0,235957685.3,60000000.0
Monero,XMR,2025-04-15 00:00:00,214.90873388126755,3964345171.0197964,65372702.26263792,0.0,0.0,18446744.07370955,18446744.07370955
Lido Staked Ether,STETH,2025-03-29 00:00:00,1896.3516574339912,17746236224.60517,18917174.958504062,0.0,0.0,9289382.375387471,9289382.375387471
Uniswap,UNI,2025-04-19 00:00:00,5.1769214037470626,3108905720.77892,65809165.2363122,0.0,0.0,1000000000.0,600483073.71
Ethereum,ETH,2025-04-04 00:00:00,1818.2844199542053,219762279056.2319,16999031833.158594,0.0,0.0,120703159.4902972,120703159.4902972
Tokenize Xchange,TKX,2025-03-25 00:00:00,35.19804686129784,2816942124.4271164,20068094.726648245,0.0,0.0,100000000.0,79995999.05112354
Avalanche,AVAX,2025-04-16 00:00:00,19.030567328434707,7912108210.605074,276937259.6717138,0.0,0.0,452713670.4285683,416044305.8511507
OKB,OKB,2025-03-27 00:00:00,50.16864781794007,3007670747.844673,7004577.975833699,0.0,0.0,235957685.3,60000000.0
Stellar,XLM,2025-03-26 00:00:00,0.29414116299748594,9047345171.83358,175672852.49234712,0.0,0.0,50001786892.81785,30824180511.85238
sUSDS,SUSDS,2025-04-09 00:00:00,1.0465684179908465,3039247130.6286635,5847529.973107902,0.0,0.0,2409725456.449248,2409725456.449248
Bitcoin,BTC,2025-04-03 00:00:00,82526.4221526433,1637358764747.381,46332905657.77597,0.0,0.0,19853284.0,19853284.0
Lido Staked Ether,STETH,2025-04-03 00:00:00,1795.5839873559087,16830989486.700047,18024279.84553631,0.0,0.0,9289382.375387471,9289382.375387471
Binance Bridged USDT (BNB Smart Chain),BSC-USD,2025-04-03 00:00:00,0.9995151126905203,5180556112.28684,303118449.15160847,0.0,0.0,5184994200.618545,5184994200.618545
Bitget Token,BGB,2025-04-06 00:00:00,4.470237267738557,5357260166.453545,32101035.421607465,0.0,0.0,1169993089.2,1169993089.2
Wrapped stETH,WSTETH,2025-04-06 00:00:00,2157.4429985488155,7742863371.530391,13576214.66894452,0.0,0.0,3565961.29872003,3565961.29872003
Gate,GT,2025-03-21 00:00:00,22.64593916498151,2783689325.3750486,31793980.455261648,0.0,0.0,300000000.0,122910587.76765741
Shiba Inu,SHIB,2025-03-31 00:00:00,1.243602342493055e-05,7327635713.90884,163154108.9482225,0.0,0.0,589504523006463.8,589250416347722.5
BlackRock USD Institutional Digital Liquidity Fund,BUIDL,2025-04-16 00:00:00,1.0,2458826663.569999,0.0,0.0,0.0,2471081667.259999,2471081667.259999
Gate,GT,2025-04-10 00:00:00,21.937594793517583,2694641227.710932,24417819.954743437,0.0,0.0,300000000.0,122910587.76765741
Ethereum,ETH,2025-03-28 00:00:00,2003.3034241292064,241580699763.4796,12136188059.422693,0.0,0.0,120703159.4902972,120703159.4902972
USDS,USDS,2025-04-16 00:00:00,0.9998177161828214,7280110872.706642,15522522.019719962,0.0,0.0,7192391610.004856,7192391610.004856
USDC,USDC,2025-04-05 00:00:00,0.99988938885375,60568013233.0866,11161660424.118114,0.0,0.0,60903888473.28612,60899158217.32691
XRP,XRP,2025-04-02 00:00:00,2.140991043686336,124525644957.65971,3641319247.188034,0.0,0.0,99986232255.0,58394167593.0
Dai,DAI,2025-04-13 00:00:00,1.000109221060707,3126326313.9918895,63225660.39938292,0.0,0.0,3167287406.131517,3167287406.131517
Cardano,ADA,2025-03-29 00:00:00,0.7054500054704209,25351181721.866997,774769179.0151162,0.0,0.0,45000000000.0,36010655200.17876
Cardano,ADA,2025-04-11 00:00:00,0.6099453101466736,21973673981.35284,890738740.5438374,0.0,0.0,45000000000.0,36010655200.17876
USDC,USDC,2025-03-29 00:00:00,0.9999837951571748,60252631298.78622,11664786038.092247,0.0,0.0,60903888473.28612,60899158217.32691
Gate,GT,2025-04-17 00:00:00,22.488046913395305,2764019063.872071,9485445.048192639,0.0,0.0,300000000.0,122910587.76765741
Bittensor,TAO,2025-04-15 00:00:00,237.07204332972415,2036445279.93927,89855577.25469676,0.0,0.0,21000000.0,8609410.0
Internet Computer,ICP,2025-04-06 00:00:00,5.0601554087612035,2431374963.1503654,51978298.46086588,0.0,0.0,532463201.4406572,485937801.5258975
BlackRock USD Institutional Digital Liquidity Fund,BUIDL,2025-04-05 00:00:00,1.0,1969910346.07,0.0,0.0,0.0,2471081667.259999,2471081667.259999
Bittensor,TAO,2025-03-29 00:00:00,245.02187790154235,2089695599.5526872,97440351.27788265,0.0,0.0,21000000.0,8609410.0
Hedera,HBAR,2025-03-21 00:00:00,0.18991940614395855,8018066430.135539,231542167.60726544,0.0,0.0,50000000000.0,42228651561.95843
OKB,OKB,2025-04-02 00:00:00,48.33516514303111,2900635380.2274055,7505376.577876558,0.0,0.0,235957685.3,60000000.0
Binance Bridged USDT (BNB Smart Chain),BSC-USD,2025-03-28 00:00:00,0.999483908562349,5182318570.351994,300715501.1145319,0.0,0.0,5184994200.618545,5184994200.618545
Cronos,CRO,2025-04-13 00:00:00,0.0898896084995423,2467893329.9817367,25008149.13445095,0.0,0.0,97469912991.10217,27469912991.10217
Ethereum,ETH,2025-04-08 00:00:00,1555.909812570873,188565143892.71408,49416724296.56089,0.0,0.0,120703159.4902972,120703159.4902972
Bittensor,TAO,2025-04-14 00:00:00,239.99617077867123,2054764291.057516,67648358.47607358,0.0,0.0,21000000.0,8609410.0
Binance Bridged USDT (BNB Smart Chain),BSC-USD,2025-03-31 00:00:00,1.001348378843929,5192100865.8007765,188996351.11192858,0.0,0.0,5184994200.618545,5184994200.618545
Dogecoin,DOGE,2025-04-19 00:00:00,0.15761670017483884,23466473789.583706,463491541.12553006,0.0,0.0,148911716383.7052,148897266383.7052
OKB,OKB,2025-03-28 00:00:00,49.987246687427984,2998858266.079894,4659867.648668724,0.0,0.0,235957685.3,60000000.0
