Internet Computer,ICP,2025-03-27 00:00:00,6.0821023735957604,2929940527.431433,65127968.984725975,0.0,0.0,532463201.4406572,485937801.5258975
Bittensor,TAO,2025-03-24 00:00:00,256.31817033849967,2173645235.2123427,47426668.88030801,0.0,0.0,21000000.0,8609410.0
Sui,SUI,2025-04-03 00:00:00,2.312938563651738,7509838307.309489,1366691567.4276855,0.0,0.0,10000000000.0,3249982900.458887
Toncoin,TON,2025-03-21 00:00:00,3.700146517561875,9185183740.096115,322243574.96811056,0.0,0.0,5127576094.771251,2509919738.378288
Binance Bridged USDT (BNB Smart Chain),BSC-USD,2025-03-21 00:00:00,0.9993237889576595,5180807441.597854,328445781.52100384,0.0,0.0,5184994200.618545,5184994200.618545
TRON,TRX,2025-03-22 00:00:00,0.23337741718078026,22156139394.575584,606363099.4403447,0.0,0.0,94949549864.75703,94948951498.8779
Tokenize Xchange,TKX,2025-03-30 00:00:00,35.5807634938234,2849715350.6003256,22059109.5955311,0.0,0.0,100000000.0,79995999.05112354
Cronos,CRO,2025-04-16 00:00:00,0.08249955710731006,2261474690.3131037,19224873.14970854,0.0,0.0,97469912991.10217,27469912991.10217
Litecoin,LTC,2025-04-19 00:00:00,75.97759927668527,5756754830.759695,224348134.2578045,0.0,0.0,75761783.23347135,75759570.73347135
Toncoin,TON,2025-04-06 00:00:00,3.262612781210701,8046187851.395954,140641616.24165282,0.0,0.0,5127576094.771251,2509919738.378288
Wrapped stETH,WSTETH,2025-04-13 00:00:00,1973.7205434173427,7032725594.621584,14818725.685196215,0.0,0.0,3565961.29872003,3565961.29872003
TRON,TRX,2025-03-25 00:00:00,0.2280886886101586,21662303242.19246,751232193.20614,0.0,0.0,94949549864.75703,94948951498.8779
Internet Computer,ICP,2025-04-19 00:00:00,4.745306518694997,2307553565.2684836,41783380.8212706,0.0,0.0,532463201.4406572,485937801.5258975
LEO Token,LEO,2025-04-06 00:00:00,9.129247183932947,8422427477.382617,2145118.190645251,0.0,0.0,985239504.0,923663987.9
Wrapped stETH,WSTETH,2025-04-17 00:00:00,1894.0998965756633,6747447716.080059,52667866.261557646,0.0,0.0,3565961.29872003,3565961.29872003
OKB,OKB,2025-03-27 00:00:00,50.16864781794007,3007670747.844673,7004577.975833699,0.0,0.0,235957685.3,60000000.0
Sui,SUI,2025-04-10 00:00:00,2.2220712649570227,7224618289.638687,2038161715.5691752,0.0,0.0,10000000000.0,3249982900.458887
Dai,dai,2025-04-20T12:47:51.361Z,1.0,3161262089.0,72547137.0,0.07025568333872816,0.040838815164173564,3158585687.269584,3159967597.120206
Hedera,HBAR,2025-03-27 00:00:00,0.19168392227868408,8088093858.5524235,209526649.2042239,0.0,0.0,50000000000.0,42228651561.95843
LEO Token,LEO,2025-03-23 00:00:00,9.792434273940039,9048794760.969015,2540070.6012468943,0.0,0.0,985239504.0,923663987.9
Lido Staked Ether,STETH,2025-03-25 00:00:00,2075.513590219406,19362106252.94734,17673174.754598875,0.0,0.0,9289382.375387471,9289382.375387471
Ethena USDe,USDE,2025-04-02 00:00:00,0.9999830306326969,5260935468.935286,138996096.87749538,0.0,0.0,4830197621.700232,4830197621.700232
Bittensor,TAO,2025-04-09 00:00:00,194.6444689474346,1670465043.6801527,121850174.74664114,0.0,0.0,21000000.0,8609410.0
Dai,DAI,2025-04-04 00:00:00,0.999717992968064,3168397906.0337114,142653530.96484616,0.0,0.0,3167287406.131517,3167287406.131517
Wrapped Bitcoin,WBTC,2025-03-27 00:00:00,86813.11079302822,11192598228.83391,237533337.26907253,0.0,0.0,128814.95633878,128814.95633878
Dai,DAI,2025-03-24 00:00:00,0.9998852953503291,3232096702.488187,120231077.54212964,0.0,0.0,3167287406.131517,3167287406.131517
Bitcoin,BTC,2025-04-17 00:00:00,84105.77942167096,1670497569762.047,26948109141.803364,0.0,0.0,19853284.0,19853284.0
Sui,SUI,2025-04-18 00:00:00,2.120855760663852,6892492985.952415,564167318.3321085,0.0,0.0,10000000000.0,3249982900.458887
Binance Bridged USDT (BNB Smart Chain),BSC-USD,2025-03-23 00:00:00,0.9996952296761545,5184438814.310132,151769843.62997884,0.0,0.0,5184994200.618545,5184994200.618545
Wrapped eETH,WEETH,2025-03-22 00:00:00,2087.3893095232775,4190466762.6311655,6077735.828881153,0.0,0.0,2039769.912583269,2039769.912583269
Ethereum,ETH,2025-04-02 00:00:00,1907.1671522994227,230031614721.63394,15899367803.5509,0.0,0.0,120703159.4902972,120703159.4902972
Bitget Token,BGB,2025-04-05 00:00:00,4.527737636663089,5433103263.813486,88944167.97131583,0.0,0.0,1169993089.2,1169993089.2
Solana,SOL,2025-03-29 00:00:00,129.44621681849003,66247008410.83447,3970975243.7690816,0.0,0.0,598877479.5914825,516600595.7969205
Ondo,ONDO,2025-03-23 00:00:00,0.8296020821156009,2612415235.692307,67916461.5551669,0.0,0.0,10000000000.0,3159107529.0
Shiba Inu,SHIB,2025-04-06 00:00:00,1.2350187150446806e-05,7271477054.347656,101785791.44735204,0.0,0.0,589504523006463.8,589250416347722.5
Wrapped eETH,WEETH,2025-03-26 00:00:00,2200.547163009835,4601003382.599188,7781091.96770471,0.0,0.0,2039769.912583269,2039769.912583269
Bitcoin Cash,BCH,2025-04-04 00:00:00,300.7416806891378,5978340106.5152,216650831.69593337,0.0,0.0,19858099.89665078,19858099.89665078
USDS,usds,2025-04-20T12:47:53.285Z,0.999813,7201071611.0,7664414.0,-0.008761042070182447,-0.012426139576382722,7202578583.686516,7202578583.686516
Solana,SOL,2025-03-25 00:00:00,140.57936877383233,71815757431.57007,4982998048.548014,0.0,0.0,598877479.5914825,516600595.7969205
BlackRock USD Institutional Digital Liquidity Fund,BUIDL,2025-04-11 00:00:00,1.0,2316323807.529999,0.0,0.0,0.0,2471081667.259999,2471081667.259999
Wrapped Bitcoin,WBTC,2025-03-30 00:00:00,82498.0379498523,10627278828.009596,134982157.04800677,0.0,0.0,128814.95633878,128814.95633878
Toncoin,TON,2025-04-08 00:00:00,3.1119682285186556,7764938821.757911,494558204.3848373,0.0,0.0,5127576094.771251,2509919738.378288
Monero,XMR,2025-03-27 00:00:00,222.96429242706984,4111879752.6943655,70075175.16931984,0.0,0.0,18446744.07370955,18446744.07370955
Dai,DAI,2025-03-30 00:00:00,0.9997721101058437,3244843090.1928797,121293116.8766256,0.0,0.0,3167287406.131517,3167287406.131517
